SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-11-12,PIS,CEL,PIS,26.709,4.714,10.786,0.437,3.571,7.143,0.5,1.143,3.643,0.314,2.214,3.214,0.689,1.143,3.286,4.429,3.286,1.286,0.357,2.0,2.214,12.786,9.457,-6.643,0.524,0.49,0.338,0.205,4.167,12.392,8.117,20.742,2.3,0.975,12.983,22.292,104.333,117.667,-0.917
2022-23,2022-11-14,PIS,RAP,PIS,27.207,4.933,11.067,0.446,3.6,7.267,0.495,1.333,3.8,0.351,2.467,3.4,0.725,1.2,3.2,4.4,3.267,1.2,0.333,2.133,2.333,13.667,9.973,-6.467,0.544,0.506,0.343,0.223,4.338,11.892,7.962,20.408,2.123,0.9,13.408,22.662,106.0,118.308,-0.638
2022-23,2022-11-17,PIS,CLI,CLI,27.648,5.0,11.375,0.44,3.688,7.5,0.492,1.312,3.875,0.339,2.812,3.812,0.738,1.125,3.25,4.375,3.562,1.188,0.312,2.25,2.562,14.125,10.15,-5.875,0.541,0.497,0.341,0.247,4.029,12.043,7.886,21.957,2.071,0.836,13.621,23.164,105.929,118.286,-0.85
2022-23,2022-11-18,PIS,LAK,LAK,28.244,5.176,11.941,0.433,3.882,7.882,0.493,1.294,4.059,0.319,2.706,3.706,0.73,1.118,3.235,4.353,3.647,1.118,0.294,2.353,2.706,14.353,9.859,-5.706,0.529,0.488,0.34,0.227,3.927,11.833,7.72,22.347,1.933,0.78,13.747,23.607,104.133,117.533,-1.287
2022-23,2022-11-20,PIS,KIN,KIN,28.537,5.167,12.278,0.421,3.889,7.944,0.49,1.278,4.333,0.295,2.889,3.944,0.732,1.111,3.222,4.333,3.722,1.056,0.333,2.278,2.667,14.5,9.844,-5.778,0.517,0.473,0.353,0.235,3.869,11.881,7.681,22.2,1.812,0.888,13.162,23.85,103.5,118.125,-1.688
2022-23,2022-11-22,PIS,NUG,NUG,28.728,5.316,12.368,0.43,3.895,8.053,0.484,1.421,4.316,0.329,2.947,4.053,0.727,1.105,3.211,4.316,3.684,1.0,0.316,2.316,2.789,15.0,10.132,-6.211,0.53,0.487,0.349,0.238,3.847,11.982,7.694,21.647,1.706,0.835,13.288,24.0,105.0,119.412,-1.618
2022-23,2022-11-23,PIS,JAZ,JAZ,28.571,5.2,12.3,0.423,3.8,8.0,0.475,1.4,4.3,0.326,2.8,3.85,0.727,1.1,3.3,4.4,3.75,1.0,0.3,2.4,2.75,14.6,9.745,-6.4,0.522,0.48,0.35,0.228,3.9,12.528,8.028,21.767,1.717,0.789,14.033,24.083,103.111,118.833,-2.1
2022-23,2022-12-01,PIS,MAV,PIS,28.737,5.19,12.333,0.421,3.857,8.143,0.474,1.333,4.19,0.318,2.952,4.0,0.738,1.095,3.333,4.429,3.857,1.0,0.286,2.333,2.667,14.667,9.957,-6.095,0.52,0.475,0.34,0.239,3.895,12.721,8.126,21.916,1.705,0.747,13.605,24.063,103.842,118.947,-2.095
2022-23,2022-12-04,PIS,GRI,PIS,29.026,5.227,12.455,0.42,3.864,8.136,0.475,1.364,4.318,0.316,2.909,4.0,0.727,1.091,3.273,4.364,3.955,1.0,0.273,2.409,2.636,14.727,9.905,-5.682,0.518,0.474,0.347,0.234,3.895,12.435,7.995,21.9,1.695,0.71,13.89,24.195,103.6,119.1,-2.34
2022-23,2022-12-06,PIS,HEA,HEA,28.979,5.087,12.304,0.413,3.739,7.957,0.47,1.348,4.348,0.31,3.0,4.087,0.734,1.043,3.391,4.435,3.913,1.087,0.261,2.478,2.609,14.522,9.743,-6.435,0.515,0.468,0.353,0.244,3.71,12.986,8.19,21.586,1.857,0.676,14.448,24.195,102.238,118.714,-2.576
2022-23,2022-12-07,PIS,PEL,PEL,28.871,5.0,12.167,0.411,3.667,7.833,0.468,1.333,4.333,0.308,3.0,4.083,0.735,1.042,3.292,4.333,3.875,1.042,0.25,2.458,2.625,14.333,9.521,-5.917,0.513,0.466,0.356,0.247,3.736,12.614,8.023,21.264,1.773,0.645,14.505,24.095,102.045,118.273,-2.909
2022-23,2022-12-09,PIS,GRI,GRI,28.589,4.96,12.08,0.411,3.6,7.72,0.466,1.36,4.36,0.312,2.96,4.08,0.725,1.04,3.2,4.24,3.72,1.0,0.28,2.48,2.6,14.24,9.288,-5.8,0.513,0.467,0.361,0.245,3.774,12.283,7.883,20.339,1.696,0.783,14.757,24.343,101.174,117.739,-2.97
2022-23,2022-12-11,PIS,LAK,PIS,28.544,4.923,12.154,0.405,3.577,7.769,0.46,1.346,4.385,0.307,2.885,4.0,0.721,1.0,3.231,4.231,3.769,1.0,0.269,2.577,2.615,14.077,8.965,-5.923,0.506,0.46,0.361,0.237,3.617,12.404,7.862,20.75,1.696,0.75,15.192,24.529,99.625,117.375,-3.321
2022-23,2022-12-14,PIS,HOR,HOR,28.419,4.963,12.296,0.404,3.63,7.852,0.462,1.333,4.444,0.3,2.889,4.0,0.722,1.0,3.111,4.111,3.704,1.0,0.296,2.556,2.593,14.148,8.922,-6.0,0.503,0.458,0.361,0.235,3.636,11.908,7.64,20.404,1.704,0.852,14.988,24.888,99.28,117.64,-3.5
2022-23,2022-12-16,PIS,KIN,PIS,28.439,4.964,12.179,0.408,3.679,7.857,0.468,1.286,4.321,0.298,2.893,4.0,0.723,1.0,3.071,4.071,3.714,0.964,0.286,2.536,2.607,14.107,8.932,-5.679,0.506,0.46,0.355,0.238,3.646,11.696,7.55,20.342,1.638,0.819,15.015,24.658,100.115,118.038,-3.542
2022-23,2022-12-18,PIS,NET,PIS,28.156,4.862,12.069,0.403,3.586,7.759,0.462,1.276,4.31,0.296,2.793,3.862,0.723,1.0,3.034,4.034,3.759,0.966,0.276,2.483,2.724,13.793,8.69,-6.034,0.501,0.456,0.357,0.231,3.715,11.752,7.604,20.87,1.667,0.789,14.83,24.511,99.667,118.111,-3.719
2022-23,2022-12-20,PIS,JAZ,PIS,28.136,4.933,12.033,0.41,3.667,7.767,0.472,1.267,4.267,0.297,2.833,3.933,0.72,1.0,3.033,4.033,3.667,0.967,0.267,2.433,2.7,13.967,8.893,-5.6,0.507,0.463,0.355,0.235,3.729,11.882,7.661,20.332,1.671,0.761,14.543,24.457,100.964,118.5,-3.489
2022-23,2022-12-21,PIS,76E,76E,28.287,5.097,12.097,0.421,3.806,7.903,0.482,1.29,4.194,0.308,3.0,4.161,0.721,1.0,3.032,4.032,3.71,0.968,0.258,2.516,2.677,14.484,9.358,-5.742,0.52,0.475,0.347,0.248,3.728,11.8,7.631,20.586,1.666,0.734,14.766,24.738,101.931,118.862,-3.124
2022-23,2022-12-23,PIS,HAW,HAW,28.463,5.156,12.281,0.42,3.875,8.125,0.477,1.281,4.156,0.308,3.0,4.219,0.711,1.031,2.969,4.0,3.625,1.0,0.25,2.531,2.625,14.594,9.316,-5.719,0.516,0.472,0.338,0.244,3.803,11.503,7.527,20.123,1.703,0.71,14.697,24.873,101.333,118.7,-3.11
2022-23,2022-12-26,PIS,CLI,PIS,28.459,5.152,12.333,0.418,3.879,8.212,0.472,1.273,4.121,0.309,3.03,4.242,0.714,1.0,2.939,3.939,3.636,1.0,0.242,2.455,2.697,14.606,9.312,-6.152,0.514,0.469,0.334,0.246,3.681,11.394,7.403,20.242,1.7,0.687,14.223,24.829,101.516,119.0,-3.097
2022-23,2022-12-28,PIS,MAG,PIS,28.516,5.118,12.294,0.416,3.824,8.206,0.466,1.294,4.088,0.317,3.088,4.294,0.719,1.029,2.882,3.912,3.765,1.0,0.235,2.471,2.735,14.618,9.397,-6.441,0.515,0.469,0.333,0.251,3.769,11.178,7.347,20.788,1.697,0.666,14.341,24.741,102.031,119.375,-3.05
2022-23,2022-12-30,PIS,BUL,BUL,28.497,5.0,12.143,0.412,3.743,8.143,0.46,1.257,4.0,0.314,3.171,4.371,0.725,1.029,2.943,3.971,3.771,1.0,0.257,2.486,2.771,14.429,9.277,-6.286,0.513,0.464,0.329,0.261,3.776,11.333,7.452,20.767,1.7,0.727,14.6,24.609,101.636,118.818,-3.194
2022-23,2022-12-31,PIS,TIM,TIM,28.517,5.028,12.083,0.416,3.75,8.056,0.466,1.278,4.028,0.317,3.306,4.5,0.735,1.0,2.889,3.889,3.833,0.972,0.25,2.5,2.806,14.639,9.489,-6.5,0.52,0.469,0.333,0.274,3.665,11.141,7.3,21.088,1.65,0.706,14.691,24.626,102.882,119.588,-3.065
2022-23,2023-01-02,PIS,BLA,BLA,28.286,4.892,11.865,0.412,3.649,7.919,0.461,1.243,3.946,0.315,3.243,4.432,0.732,0.973,2.838,3.811,3.838,0.946,0.243,2.595,2.784,14.27,9.073,-6.703,0.516,0.465,0.333,0.273,3.56,10.971,7.166,21.126,1.603,0.686,15.846,24.571,100.829,119.4,-3.671
2022-23,2023-01-04,PIS,WAR,WAR,28.244,4.842,11.842,0.409,3.605,7.921,0.455,1.237,3.921,0.315,3.316,4.553,0.728,0.947,2.842,3.789,3.789,0.921,0.237,2.658,2.842,14.237,8.85,-7.342,0.514,0.461,0.331,0.28,3.461,11.022,7.136,20.889,1.558,0.667,16.103,24.711,100.0,119.611,-4.006
2022-23,2023-01-06,PIS,SPU,SPU,28.221,4.846,11.897,0.407,3.615,7.974,0.453,1.231,3.923,0.314,3.256,4.538,0.718,0.974,2.872,3.846,3.821,0.923,0.231,2.59,2.821,14.179,8.862,-7.231,0.51,0.459,0.33,0.274,3.595,11.211,7.295,20.978,1.565,0.649,15.668,24.722,100.135,119.703,-4.057
2022-23,2023-01-08,PIS,76E,PIS,28.352,4.925,11.95,0.412,3.675,8.075,0.455,1.25,3.875,0.323,3.225,4.475,0.721,1.0,2.825,3.825,3.85,0.9,0.225,2.575,2.85,14.325,9.015,-7.35,0.515,0.464,0.324,0.27,3.645,11.045,7.242,21.005,1.524,0.632,15.566,24.624,101.0,119.921,-3.945
2022-23,2023-01-10,PIS,76E,76E,28.343,4.902,11.976,0.409,3.659,8.146,0.449,1.244,3.829,0.325,3.171,4.415,0.718,1.024,2.854,3.878,3.902,0.878,0.22,2.61,2.829,14.22,8.895,-7.512,0.511,0.461,0.32,0.265,3.772,11.136,7.359,21.177,1.485,0.615,15.741,24.659,100.462,120.026,-4.113
2022-23,2023-01-11,PIS,TIM,PIS,28.241,4.881,11.881,0.411,3.595,8.024,0.448,1.286,3.857,0.333,3.238,4.452,0.727,1.0,2.833,3.833,3.905,0.881,0.214,2.643,2.81,14.286,8.983,-8.095,0.516,0.465,0.325,0.273,3.678,11.16,7.298,21.36,1.493,0.6,16.03,24.673,100.9,120.425,-3.988
2022-23,2023-01-13,PIS,PEL,PIS,28.521,4.93,11.86,0.416,3.628,8.023,0.452,1.302,3.837,0.339,3.209,4.442,0.723,0.977,2.86,3.837,4.0,0.93,0.209,2.628,2.837,14.372,9.205,-7.721,0.52,0.471,0.324,0.271,3.588,11.151,7.276,21.424,1.544,0.585,15.971,24.466,101.878,120.341,-3.866
2022-23,2023-01-15,PIS,KNI,PIS,28.647,4.909,11.932,0.411,3.636,8.045,0.452,1.273,3.886,0.327,3.227,4.455,0.724,0.977,2.932,3.909,4.045,0.909,0.205,2.659,2.864,14.318,9.082,-7.614,0.515,0.465,0.326,0.27,3.574,11.355,7.364,21.452,1.507,0.571,16.04,24.51,101.214,120.167,-4.06
2022-23,2023-01-19,PIS,BUL,PIS,28.839,4.956,12.089,0.41,3.667,8.111,0.452,1.289,3.978,0.324,3.267,4.489,0.728,0.978,2.978,3.956,4.089,0.889,0.222,2.667,2.911,14.467,9.151,-7.911,0.514,0.463,0.329,0.27,3.56,11.409,7.393,21.595,1.472,0.609,15.951,24.672,101.256,120.488,-4.107
2022-23,2023-01-23,PIS,BUC,PIS,28.933,5.0,12.13,0.412,3.717,8.13,0.457,1.283,4.0,0.321,3.217,4.413,0.729,0.957,2.978,3.935,4.087,0.87,0.217,2.696,2.891,14.5,9.124,-8.022,0.515,0.465,0.33,0.265,3.48,11.38,7.327,21.561,1.439,0.595,16.082,24.6,101.068,120.636,-4.177
2022-23,2023-01-26,PIS,NET,NET,28.946,4.979,12.085,0.412,3.702,8.085,0.458,1.277,4.0,0.319,3.213,4.447,0.722,0.979,2.957,3.936,4.234,0.894,0.213,2.723,2.894,14.447,9.183,-8.043,0.514,0.465,0.331,0.266,3.553,11.296,7.322,22.171,1.471,0.582,16.258,24.536,101.178,120.911,-4.113
2022-23,2023-01-28,PIS,ROC,PIS,29.005,4.979,12.083,0.412,3.708,8.083,0.459,1.271,4.0,0.318,3.25,4.458,0.729,0.958,2.958,3.917,4.312,0.917,0.229,2.729,2.875,14.479,9.304,-7.792,0.515,0.465,0.331,0.269,3.476,11.254,7.274,22.339,1.504,0.628,16.283,24.483,101.609,120.891,-4.009
2022-23,2023-01-30,PIS,MAV,MAV,28.979,4.959,12.02,0.413,3.673,8.02,0.458,1.286,4.0,0.321,3.306,4.531,0.73,0.98,3.0,3.98,4.327,0.918,0.245,2.796,2.878,14.51,9.347,-7.776,0.518,0.466,0.333,0.275,3.587,11.443,7.43,22.457,1.509,0.672,16.626,24.568,101.596,120.723,-3.972
2022-23,2023-02-03,PIS,HOR,PIS,28.822,4.96,11.94,0.415,3.7,7.98,0.464,1.26,3.96,0.318,3.32,4.58,0.725,0.96,2.98,3.94,4.3,0.9,0.24,2.78,2.94,14.5,9.31,-7.52,0.52,0.468,0.332,0.278,3.512,11.442,7.394,22.567,1.477,0.658,16.598,24.646,101.896,120.812,-4.004
2022-23,2023-02-04,PIS,SUN,PIS,28.833,5.02,11.922,0.421,3.706,7.961,0.466,1.314,3.961,0.332,3.333,4.569,0.73,0.961,2.961,3.922,4.353,0.882,0.255,2.745,2.941,14.686,9.602,-7.137,0.527,0.476,0.332,0.28,3.522,11.351,7.357,22.861,1.447,0.704,16.408,24.531,103.571,120.592,-3.571
2022-23,2023-02-06,PIS,CEL,PIS,28.907,5.019,11.942,0.42,3.692,7.962,0.464,1.327,3.981,0.333,3.288,4.577,0.718,0.942,2.904,3.846,4.385,0.923,0.25,2.75,2.962,14.654,9.55,-7.288,0.525,0.476,0.333,0.275,3.452,11.124,7.21,23.042,1.512,0.69,16.41,24.542,103.22,120.58,-3.572
2022-23,2023-02-08,PIS,CAV,CAV,28.869,5.019,11.943,0.42,3.698,7.981,0.463,1.321,3.962,0.333,3.283,4.585,0.716,0.943,2.849,3.792,4.396,0.906,0.245,2.717,2.906,14.642,9.558,-7.434,0.524,0.476,0.332,0.275,3.455,10.906,7.106,23.212,1.482,0.676,16.218,24.567,103.294,120.784,-3.516
2022-23,2023-02-10,PIS,SPU,PIS,28.809,4.981,11.833,0.421,3.648,7.889,0.462,1.333,3.944,0.338,3.259,4.537,0.718,0.926,2.815,3.741,4.333,0.907,0.241,2.741,2.944,14.556,9.437,-7.722,0.526,0.477,0.333,0.275,3.388,10.796,7.013,22.913,1.494,0.663,16.613,24.479,102.942,120.942,-3.637
2022-23,2023-02-12,PIS,RAP,RAP,29.077,4.945,11.891,0.416,3.636,7.891,0.461,1.309,4.0,0.327,3.4,4.673,0.728,0.945,2.873,3.818,4.4,0.909,0.236,2.745,2.982,14.6,9.485,-7.545,0.523,0.471,0.336,0.286,3.409,10.872,7.058,22.96,1.487,0.651,16.543,24.425,102.943,120.736,-3.677
2022-23,2023-02-15,PIS,CEL,CEL,29.048,4.964,11.875,0.418,3.625,7.875,0.46,1.339,4.0,0.335,3.393,4.661,0.728,0.946,2.839,3.786,4.446,0.893,0.232,2.732,3.018,14.661,9.57,-7.446,0.526,0.474,0.337,0.286,3.444,10.754,7.019,23.302,1.459,0.639,16.489,24.409,103.574,120.889,-3.511
2022-23,2023-02-23,PIS,MAG,MAG,29.003,5.0,11.895,0.42,3.667,7.877,0.465,1.333,4.018,0.332,3.368,4.649,0.725,0.965,2.842,3.807,4.439,0.895,0.228,2.737,3.018,14.702,9.609,-7.439,0.527,0.476,0.338,0.283,3.542,10.825,7.102,23.313,1.467,0.627,16.496,24.522,103.618,121.073,-3.493
2022-23,2023-02-25,PIS,RAP,PIS,29.035,5.069,11.914,0.425,3.672,7.845,0.468,1.397,4.069,0.343,3.345,4.638,0.721,0.948,2.828,3.776,4.431,0.879,0.241,2.741,2.966,14.879,9.784,-7.534,0.533,0.484,0.342,0.281,3.479,10.741,7.036,23.38,1.441,0.659,16.504,24.539,104.161,120.911,-3.232
2022-23,2023-02-27,PIS,HOR,HOR,29.085,5.034,11.983,0.42,3.661,7.898,0.464,1.373,4.085,0.336,3.356,4.627,0.725,0.949,2.797,3.746,4.525,0.864,0.254,2.746,3.0,14.797,9.681,-7.475,0.528,0.477,0.341,0.28,3.467,10.6,6.961,23.756,1.416,0.689,16.468,24.591,103.719,120.596,-3.279
2022-23,2023-03-01,PIS,BUL,PIS,28.6,4.95,11.783,0.42,3.6,7.767,0.464,1.35,4.017,0.336,3.3,4.55,0.725,0.933,2.75,3.683,4.45,0.85,0.25,2.7,2.95,14.55,9.52,-7.35,0.528,0.477,0.341,0.28,3.467,10.6,6.961,23.756,1.416,0.689,16.468,24.591,103.719,120.596,-3.279
2022-23,2023-03-04,PIS,CAV,CAV,28.647,4.951,11.738,0.422,3.59,7.721,0.465,1.361,4.016,0.339,3.344,4.623,0.723,0.918,2.77,3.689,4.41,0.852,0.246,2.721,2.967,14.607,9.536,-7.393,0.53,0.48,0.342,0.285,3.407,10.662,6.972,23.514,1.417,0.678,16.591,24.586,103.776,120.552,-3.298
2022-23,2023-03-06,PIS,BLA,PIS,28.675,4.935,11.774,0.419,3.581,7.758,0.462,1.355,4.016,0.337,3.306,4.581,0.722,0.935,2.758,3.694,4.371,0.839,0.242,2.758,2.935,14.532,9.373,-7.565,0.527,0.477,0.341,0.281,3.475,10.6,6.976,23.317,1.393,0.666,16.737,24.632,103.051,120.542,-3.493
2022-23,2023-03-07,PIS,WIZ,PIS,28.711,4.921,11.81,0.417,3.587,7.746,0.463,1.333,4.063,0.328,3.333,4.587,0.727,0.921,2.794,3.714,4.508,0.841,0.238,2.73,2.952,14.508,9.443,-7.46,0.525,0.473,0.344,0.282,3.417,10.738,7.003,23.922,1.398,0.655,16.555,24.623,103.3,120.533,-3.433
2022-23,2023-03-09,PIS,HOR,PIS,28.761,4.984,11.938,0.418,3.625,7.844,0.462,1.359,4.094,0.332,3.359,4.609,0.729,0.938,2.797,3.734,4.625,0.844,0.234,2.766,2.984,14.688,9.606,-7.453,0.526,0.474,0.343,0.281,3.49,10.818,7.072,24.534,1.402,0.644,16.58,24.87,103.541,120.689,-3.344
2022-23,2023-03-16,PIS,NUG,PIS,28.808,4.985,12.015,0.415,3.615,7.877,0.459,1.369,4.138,0.331,3.369,4.6,0.732,0.954,2.769,3.723,4.646,0.831,0.262,2.831,3.0,14.708,9.532,-7.538,0.524,0.472,0.344,0.28,3.535,10.698,7.037,24.589,1.379,0.713,16.752,25.006,103.194,120.645,-3.435
2022-23,2023-03-19,PIS,HEA,PIS,28.909,4.97,12.061,0.412,3.591,7.909,0.454,1.379,4.152,0.332,3.379,4.652,0.726,0.955,2.742,3.697,4.667,0.818,0.258,2.848,3.0,14.697,9.441,-7.576,0.521,0.469,0.344,0.28,3.525,10.587,6.976,24.583,1.357,0.702,16.768,25.049,102.857,120.857,-3.581
2022-23,2023-03-21,PIS,HAW,HAW,29.045,4.94,11.985,0.412,3.552,7.836,0.453,1.388,4.149,0.335,3.373,4.642,0.727,0.955,2.746,3.701,4.672,0.806,0.254,2.851,3.015,14.642,9.41,-7.746,0.522,0.47,0.346,0.281,3.516,10.578,6.964,24.487,1.336,0.691,16.905,24.889,102.938,120.984,-3.62
2022-23,2023-03-24,PIS,RAP,RAP,29.064,4.956,12.088,0.41,3.559,7.868,0.452,1.397,4.221,0.331,3.368,4.632,0.727,0.956,2.75,3.706,4.676,0.794,0.25,2.824,3.015,14.676,9.399,-7.926,0.519,0.468,0.349,0.279,3.511,10.571,6.958,24.554,1.315,0.68,16.715,24.986,102.8,121.262,-3.677
2022-23,2023-03-27,PIS,BUC,PIS,29.24,4.986,12.101,0.412,3.58,7.855,0.456,1.406,4.246,0.331,3.377,4.623,0.73,0.957,2.739,3.696,4.725,0.797,0.246,2.913,3.014,14.754,9.428,-8.0,0.522,0.47,0.351,0.279,3.503,10.488,6.915,24.727,1.314,0.67,17.036,24.995,102.636,121.348,-3.706
2022-23,2023-03-29,PIS,THU,THU,29.275,5.043,12.2,0.413,3.614,7.929,0.456,1.429,4.271,0.334,3.486,4.729,0.737,0.957,2.8,3.757,4.771,0.786,0.243,2.929,3.029,15.0,9.646,-7.871,0.525,0.472,0.35,0.286,3.497,10.661,6.999,25.019,1.294,0.66,16.993,25.166,103.015,121.433,-3.515
2022-23,2023-03-31,PIS,ROC,ROC,29.3,5.085,12.282,0.414,3.606,7.958,0.453,1.479,4.324,0.342,3.479,4.704,0.74,0.944,2.789,3.732,4.831,0.775,0.239,2.958,3.07,15.127,9.708,-7.859,0.527,0.474,0.352,0.283,3.446,10.613,6.953,25.393,1.275,0.65,17.046,25.332,103.191,121.397,-3.454
2022-23,2023-04-02,PIS,MAG,MAG,29.378,5.125,12.389,0.414,3.639,8.0,0.455,1.486,4.389,0.339,3.431,4.639,0.74,0.944,2.778,3.722,4.889,0.792,0.236,2.972,3.097,15.167,9.724,-7.75,0.526,0.474,0.354,0.277,3.441,10.557,6.922,25.584,1.297,0.641,17.041,25.388,103.116,121.449,-3.481
2022-23,2023-04-04,PIS,HEA,PIS,29.398,5.11,12.411,0.412,3.616,7.986,0.453,1.493,4.425,0.337,3.438,4.63,0.743,0.945,2.767,3.712,4.904,0.795,0.233,2.986,3.123,15.151,9.677,-7.795,0.524,0.472,0.357,0.277,3.443,10.529,6.907,25.736,1.301,0.631,17.086,25.426,102.886,121.557,-3.536
2022-23,2023-04-05,PIS,NET,PIS,29.502,5.189,12.446,0.417,3.662,8.0,0.458,1.527,4.446,0.343,3.446,4.635,0.743,0.932,2.784,3.716,4.932,0.797,0.23,3.014,3.122,15.351,9.876,-7.77,0.53,0.478,0.357,0.277,3.394,10.594,6.917,25.959,1.303,0.623,17.162,25.477,103.338,121.676,-3.349
