SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,SUN,MAV,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-26,SUN,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-27,SUN,KIN,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-29,SUN,PEL,SUN,0.288,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.175,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,108.0,-44.8
2020-21,2020-12-31,SUN,JAZ,JAZ,1.01,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0,0.0,0.0,0.2,0.0,-0.3,-2.2,0.0,0.0,0.333,0.0,0.0,16.2,7.35,16.65,0.0,0.0,0.0,31.35,19.0,101.0,-33.1
2020-21,2021-01-01,SUN,NUG,NUG,0.842,0.0,0.5,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0,0.0,0.0,0.167,0.0,-0.25,-1.833,0.0,0.0,0.333,0.0,0.0,16.2,7.35,16.65,0.0,0.0,0.0,31.35,19.0,101.0,-33.1
2020-21,2021-01-03,SUN,CLI,SUN,0.721,0.0,0.429,0.0,0.0,0.286,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0,0.0,0.0,0.143,0.0,-0.214,-1.571,0.0,0.0,0.333,0.0,0.0,16.2,7.35,16.65,0.0,0.0,0.0,31.35,19.0,101.0,-33.1
2020-21,2021-01-08,SUN,PIS,PIS,0.631,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0,0.0,0.0,0.125,0.0,-0.188,-1.375,0.0,0.0,0.333,0.0,0.0,16.2,7.35,16.65,0.0,0.0,0.0,31.35,19.0,101.0,-33.1
2020-21,2021-01-09,SUN,PAC,PAC,0.561,0.0,0.333,0.0,0.0,0.222,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0,0.0,0.0,0.111,0.0,-0.167,-1.222,0.0,0.0,0.333,0.0,0.0,16.2,7.35,16.65,0.0,0.0,0.0,31.35,19.0,101.0,-33.1
2020-21,2021-01-11,SUN,WIZ,WIZ,0.505,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0,0.0,0.0,0.1,0.0,-0.15,-1.1,0.0,0.0,0.333,0.0,0.0,16.2,7.35,16.65,0.0,0.0,0.0,31.35,19.0,101.0,-33.1
2020-21,2021-01-18,SUN,GRI,GRI,0.757,0.0,0.273,0.0,0.0,0.182,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.091,0,0.0,0.0,0.091,0.0,-0.136,-0.818,0.0,0.0,0.333,0.0,0.0,10.8,4.9,11.1,0.0,0.0,0.0,20.9,12.667,114.0,-25.0
2020-21,2021-01-20,SUN,ROC,ROC,0.694,0.0,0.25,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.083,0,0.0,0.0,0.083,0.0,-0.125,-0.75,0.0,0.0,0.333,0.0,0.0,10.8,4.9,11.1,0.0,0.0,0.0,20.9,12.667,114.0,-25.0
2020-21,2021-01-22,SUN,NUG,SUN,0.641,0.0,0.231,0.0,0.0,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.077,0,0.0,0.0,0.077,0.0,-0.115,-0.692,0.0,0.0,0.333,0.0,0.0,10.8,4.9,11.1,0.0,0.0,0.0,20.9,12.667,114.0,-25.0
2020-21,2021-01-23,SUN,NUG,SUN,0.595,0.0,0.214,0.0,0.0,0.143,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0,0.0,0.0,0.071,0.0,-0.107,-0.643,0.0,0.0,0.333,0.0,0.0,10.8,4.9,11.1,0.0,0.0,0.0,20.9,12.667,114.0,-25.0
2020-21,2021-03-11,SUN,BLA,BLA,0.555,0.0,0.2,0.0,0.0,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.067,0.067,0.067,0,0.0,0.0,0.067,0.0,-0.1,-0.6,0.0,0.0,0.333,0.0,0.0,10.8,4.9,11.1,0.0,0.0,0.0,20.9,12.667,114.0,-25.0
2020-21,2021-03-13,SUN,PAC,SUN,0.521,0.0,0.188,0.0,0.0,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.062,0.062,0,0.0,0.0,0.062,0.0,-0.094,-0.562,0.0,0.0,0.333,0.0,0.0,10.8,4.9,11.1,0.0,0.0,0.0,20.9,12.667,114.0,-25.0
2020-21,2021-03-15,SUN,GRI,SUN,0.49,0.0,0.176,0.0,0.0,0.118,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.059,0,0.0,0.0,0.059,0.0,-0.088,-0.529,0.0,0.0,0.333,0.0,0.0,10.8,4.9,11.1,0.0,0.0,0.0,20.9,12.667,114.0,-25.0
2020-21,2021-03-18,SUN,TIM,SUN,0.463,0.0,0.167,0.0,0.0,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.056,0,0.0,0.0,0.056,0.0,-0.083,-0.5,0.0,0.0,0.333,0.0,0.0,10.8,4.9,11.1,0.0,0.0,0.0,20.9,12.667,114.0,-25.0
2020-21,2021-03-19,SUN,TIM,SUN,0.438,0.0,0.158,0.0,0.0,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.053,0,0.0,0.0,0.053,0.0,-0.079,-0.474,0.0,0.0,0.333,0.0,0.0,10.8,4.9,11.1,0.0,0.0,0.0,20.9,12.667,114.0,-25.0
2020-21,2021-03-23,SUN,HEA,HEA,0.416,0.0,0.15,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0,0.0,0.0,0.05,0.0,-0.075,-0.45,0.0,0.0,0.333,0.0,0.0,10.8,4.9,11.1,0.0,0.0,0.0,20.9,12.667,114.0,-25.0
2020-21,2021-03-24,SUN,MAG,MAG,0.462,0.0,0.19,0.0,0.0,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.048,0,0.0,0.0,0.048,0.0,-0.105,-0.619,0.0,0.0,0.5,0.0,0.0,8.1,3.675,8.325,0.0,0.0,0.0,24.275,9.5,116.5,-29.2
2020-21,2021-03-26,SUN,RAP,RAP,0.441,0.0,0.182,0.0,0.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.045,0,0.0,0.0,0.045,0.0,-0.1,-0.591,0.0,0.0,0.5,0.0,0.0,8.1,3.675,8.325,0.0,0.0,0.0,24.275,9.5,116.5,-29.2
2020-21,2021-03-28,SUN,HOR,HOR,0.422,0.0,0.174,0.0,0.0,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.043,0.043,0,0.0,0.0,0.043,0.0,-0.096,-0.565,0.0,0.0,0.5,0.0,0.0,8.1,3.675,8.325,0.0,0.0,0.0,24.275,9.5,116.5,-29.2
2020-21,2021-03-30,SUN,HAW,SUN,0.405,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.042,0.042,0,0.0,0.0,0.042,0.0,-0.092,-0.542,0.0,0.0,0.5,0.0,0.0,8.1,3.675,8.325,0.0,0.0,0.0,24.275,9.5,116.5,-29.2
2020-21,2021-03-31,SUN,BUL,SUN,0.388,0.0,0.16,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0,0.0,0.0,0.04,0.0,-0.088,-0.52,0.0,0.0,0.5,0.0,0.0,8.1,3.675,8.325,0.0,0.0,0.0,24.275,9.5,116.5,-29.2
2020-21,2021-04-02,SUN,THU,SUN,0.373,0.0,0.154,0.0,0.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.038,0.038,0.038,0,0.0,0.0,0.038,0.0,-0.085,-0.5,0.0,0.0,0.5,0.0,0.0,8.1,3.675,8.325,0.0,0.0,0.0,24.275,9.5,116.5,-29.2
2020-21,2021-04-05,SUN,ROC,ROC,0.557,0.037,0.185,0.2,0.0,0.074,0.0,0.037,0.111,0.333,0.037,0.074,0.5,0.0,0.074,0.074,0.037,0,0.0,0.0,0.037,0.148,0.052,-0.222,0.34,0.3,0.6,0.2,0.0,10.4,5.22,6.66,0.0,0.0,0.0,22.52,44.0,115.0,-21.44
2020-21,2021-04-07,SUN,JAZ,SUN,0.537,0.036,0.179,0.2,0.0,0.071,0.0,0.036,0.107,0.333,0.036,0.071,0.5,0.0,0.071,0.071,0.036,0,0.0,0.0,0.036,0.143,0.05,-0.214,0.34,0.3,0.6,0.2,0.0,10.4,5.22,6.66,0.0,0.0,0.0,22.52,44.0,115.0,-21.44
2020-21,2021-04-08,SUN,CLI,CLI,0.518,0.034,0.172,0.2,0.0,0.069,0.0,0.034,0.103,0.333,0.034,0.069,0.5,0.0,0.069,0.069,0.034,0,0.0,0.0,0.034,0.138,0.048,-0.207,0.34,0.3,0.6,0.2,0.0,10.4,5.22,6.66,0.0,0.0,0.0,22.52,44.0,115.0,-21.44
2020-21,2021-04-10,SUN,WIZ,SUN,0.548,0.033,0.2,0.167,0.0,0.067,0.0,0.033,0.133,0.25,0.033,0.067,0.5,0.0,0.067,0.067,0.033,0,0.0,0.0,0.033,0.133,0.023,0.0,0.291,0.25,0.667,0.167,0.0,8.667,4.35,5.55,0.0,0.0,0.0,24.583,36.667,119.0,-24.917
2020-21,2021-04-12,SUN,ROC,SUN,0.667,0.032,0.226,0.143,0.0,0.065,0.0,0.032,0.161,0.2,0.032,0.065,0.5,0.0,0.097,0.097,0.032,0,0.0,0.0,0.032,0.129,0.01,0.065,0.254,0.214,0.714,0.143,0.0,10.857,5.443,4.757,0.0,0.0,0.0,22.5,31.429,116.857,-23.586
2020-21,2021-04-13,SUN,HEA,SUN,0.646,0.031,0.219,0.143,0.0,0.062,0.0,0.031,0.156,0.2,0.031,0.062,0.5,0.0,0.094,0.094,0.031,0,0.0,0.0,0.031,0.125,0.009,0.062,0.254,0.214,0.714,0.143,0.0,10.857,5.443,4.757,0.0,0.0,0.0,22.5,31.429,116.857,-23.586
2020-21,2021-04-15,SUN,KIN,SUN,0.695,0.03,0.242,0.125,0.0,0.061,0.0,0.03,0.182,0.167,0.03,0.061,0.5,0.0,0.091,0.091,0.03,0,0.0,0.0,0.03,0.121,-0.012,0.091,0.225,0.188,0.75,0.125,0.0,9.5,4.762,4.162,0.0,0.0,0.0,22.112,27.5,114.75,-23.525
2020-21,2021-04-17,SUN,SPU,SUN,0.675,0.029,0.235,0.125,0.0,0.059,0.0,0.029,0.176,0.167,0.029,0.059,0.5,0.0,0.088,0.088,0.029,0,0.0,0.0,0.029,0.118,-0.012,0.088,0.225,0.187,0.75,0.125,0.0,9.5,4.762,4.162,0.0,0.0,0.0,22.112,27.5,114.75,-23.525
2020-21,2021-04-19,SUN,BUC,BUC,0.821,0.057,0.286,0.2,0.029,0.086,0.333,0.029,0.2,0.143,0.029,0.057,0.5,0.029,0.114,0.143,0.029,0,0.029,0.029,0.029,0.171,0.037,0.114,0.276,0.25,0.7,0.1,1.656,10.878,6.2,3.7,0.0,1.544,3.7,22.156,32.667,113.444,-20.844
2020-21,2021-04-21,SUN,76E,76E,0.798,0.056,0.278,0.2,0.028,0.083,0.333,0.028,0.194,0.143,0.028,0.056,0.5,0.028,0.111,0.139,0.028,0,0.028,0.028,0.028,0.167,0.036,0.111,0.276,0.25,0.7,0.1,1.656,10.878,6.2,3.7,0.0,1.544,3.7,22.156,32.667,113.444,-20.844
2020-21,2021-04-22,SUN,CEL,CEL,0.776,0.054,0.27,0.2,0.027,0.081,0.333,0.027,0.189,0.143,0.027,0.054,0.5,0.027,0.108,0.135,0.027,0,0.027,0.027,0.027,0.162,0.035,0.108,0.276,0.25,0.7,0.1,1.656,10.878,6.2,3.7,0.0,1.544,3.7,22.156,32.667,113.444,-20.844
2020-21,2021-04-25,SUN,NET,NET,0.756,0.053,0.263,0.2,0.026,0.079,0.333,0.026,0.184,0.143,0.026,0.053,0.5,0.026,0.105,0.132,0.026,0,0.026,0.026,0.026,0.158,0.034,0.105,0.276,0.25,0.7,0.1,1.656,10.878,6.2,3.7,0.0,1.544,3.7,22.156,32.667,113.444,-20.844
2020-21,2021-04-26,SUN,KNI,KNI,0.736,0.051,0.256,0.2,0.026,0.077,0.333,0.026,0.179,0.143,0.026,0.051,0.5,0.026,0.103,0.128,0.026,0,0.026,0.026,0.026,0.154,0.033,0.103,0.276,0.25,0.7,0.1,1.656,10.878,6.2,3.7,0.0,1.544,3.7,22.156,32.667,113.444,-20.844
2020-21,2021-04-28,SUN,CLI,SUN,0.718,0.05,0.25,0.2,0.025,0.075,0.333,0.025,0.175,0.143,0.025,0.05,0.5,0.025,0.1,0.125,0.025,0,0.025,0.025,0.025,0.15,0.032,0.1,0.276,0.25,0.7,0.1,1.656,10.878,6.2,3.7,0.0,1.544,3.7,22.156,32.667,113.444,-20.844
2020-21,2021-04-30,SUN,JAZ,SUN,0.712,0.049,0.244,0.2,0.024,0.073,0.333,0.024,0.171,0.143,0.024,0.049,0.5,0.024,0.098,0.122,0.024,0,0.024,0.024,0.024,0.146,0.032,0.024,0.276,0.25,0.7,0.1,1.49,9.79,5.58,3.33,0.0,1.39,3.33,19.94,29.4,114.1,-19.43
2020-21,2021-05-02,SUN,THU,THU,0.806,0.048,0.262,0.182,0.024,0.071,0.333,0.024,0.19,0.125,0.024,0.048,0.5,0.024,0.095,0.119,0.048,0,0.024,0.048,0.024,0.143,0.007,-0.024,0.253,0.227,0.727,0.091,1.355,8.9,5.073,4.973,0.0,1.264,7.573,19.864,29.545,114.364,-19.273
2020-21,2021-05-04,SUN,CAV,CAV,0.788,0.047,0.256,0.182,0.023,0.07,0.333,0.023,0.186,0.125,0.023,0.047,0.5,0.023,0.093,0.116,0.047,0,0.023,0.047,0.023,0.14,0.007,-0.023,0.253,0.227,0.727,0.091,1.355,8.9,5.073,4.973,0.0,1.264,7.573,19.864,29.545,114.364,-19.273
2020-21,2021-05-05,SUN,HAW,HAW,0.792,0.045,0.25,0.182,0.023,0.068,0.333,0.023,0.182,0.125,0.023,0.045,0.5,0.023,0.091,0.114,0.068,0,0.023,0.045,0.023,0.136,0.023,0.0,0.253,0.227,0.727,0.091,1.242,8.158,4.65,12.867,0.0,1.158,6.942,18.208,45.583,115.083,-14.958
2020-21,2021-05-07,SUN,KNI,SUN,0.907,0.044,0.244,0.182,0.022,0.067,0.333,0.022,0.178,0.125,0.022,0.044,0.5,0.022,0.111,0.133,0.089,0,0.022,0.044,0.044,0.133,0.036,-0.2,0.253,0.227,0.727,0.091,1.146,9.662,5.108,13.746,0.0,1.069,6.408,16.808,60.231,117.923,-14.238
2020-21,2021-05-09,SUN,LAK,LAK,0.916,0.043,0.239,0.182,0.022,0.065,0.333,0.022,0.174,0.125,0.022,0.043,0.5,0.022,0.13,0.152,0.087,0,0.022,0.043,0.043,0.13,0.041,-0.196,0.253,0.227,0.727,0.091,1.064,14.893,7.771,12.764,0.0,0.993,5.95,15.607,55.929,116.571,-13.136
2020-21,2021-05-11,SUN,WAR,WAR,0.897,0.043,0.234,0.182,0.021,0.064,0.333,0.021,0.17,0.125,0.021,0.043,0.5,0.021,0.128,0.149,0.085,0,0.021,0.043,0.043,0.128,0.04,-0.191,0.253,0.227,0.727,0.091,1.064,14.893,7.771,12.764,0.0,0.993,5.95,15.607,55.929,116.571,-13.136
2020-21,2021-05-13,SUN,BLA,SUN,0.878,0.042,0.229,0.182,0.021,0.062,0.333,0.021,0.167,0.125,0.021,0.042,0.5,0.021,0.125,0.146,0.083,0,0.021,0.042,0.042,0.125,0.04,-0.188,0.253,0.227,0.727,0.091,1.064,14.893,7.771,12.764,0.0,0.993,5.95,15.607,55.929,116.571,-13.136
2020-21,2021-05-15,SUN,SPU,SPU,0.86,0.041,0.224,0.182,0.02,0.061,0.333,0.02,0.163,0.125,0.02,0.041,0.5,0.02,0.122,0.143,0.082,0,0.02,0.041,0.041,0.122,0.039,-0.184,0.253,0.227,0.727,0.091,1.064,14.893,7.771,12.764,0.0,0.993,5.95,15.607,55.929,116.571,-13.136
2020-21,2021-05-16,SUN,SPU,SPU,0.95,0.06,0.24,0.25,0.02,0.06,0.333,0.04,0.18,0.222,0.02,0.04,0.5,0.04,0.16,0.2,0.12,0,0.02,0.06,0.04,0.18,0.126,-0.16,0.349,0.333,0.75,0.083,2.453,16.447,9.293,14.693,0.0,0.927,8.887,15.62,63.067,115.333,-10.733
2020-21,2021-05-23,SUN,LAK,SUN,0.931,0.059,0.235,0.25,0.02,0.059,0.333,0.039,0.176,0.222,0.02,0.039,0.5,0.039,0.157,0.196,0.118,0,0.02,0.059,0.039,0.176,0.124,-0.157,0.349,0.333,0.75,0.083,2.453,16.447,9.293,14.693,0.0,0.927,8.887,15.62,63.067,115.333,-10.733
