SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2024-03-08,CAV,TIM,CAV,3.451,0.273,1.136,0.24,0.045,0.227,0.2,0.227,0.909,0.25,0.045,0.091,0.5,0.045,0.409,0.455,0.273,0.045,0.091,0.045,0.227,0.818,0.432,-2.591,0.348,0.34,0.8,0.04,0.42,14.07,8.13,9.29,0.33,1.62,1.01,10.73,46.5,118.4,-7.83
2023-24,2024-03-10,CAV,NET,CAV,3.301,0.261,1.087,0.24,0.043,0.217,0.2,0.217,0.87,0.25,0.043,0.087,0.5,0.043,0.391,0.435,0.261,0.043,0.087,0.043,0.217,0.783,0.413,-2.478,0.348,0.34,0.8,0.04,0.42,14.07,8.13,9.29,0.33,1.62,1.01,10.73,46.5,118.4,-7.83
2023-24,2024-03-11,CAV,SUN,CAV,3.664,0.375,1.333,0.281,0.125,0.333,0.375,0.25,1.0,0.25,0.042,0.167,0.25,0.042,0.417,0.458,0.25,0.042,0.083,0.083,0.208,1.042,0.471,-2.5,0.37,0.375,0.75,0.031,0.382,13.864,7.9,8.445,0.3,1.473,1.945,13.091,48.545,120.364,-8.745
2023-24,2024-03-20,CAV,HEA,CAV,3.517,0.36,1.28,0.281,0.12,0.32,0.375,0.24,0.96,0.25,0.04,0.16,0.25,0.04,0.4,0.44,0.24,0.04,0.08,0.08,0.2,1.0,0.452,-2.4,0.37,0.375,0.75,0.031,0.382,13.864,7.9,8.445,0.3,1.473,1.945,13.091,48.545,120.364,-8.745
2023-24,2024-03-22,CAV,TIM,TIM,3.382,0.346,1.231,0.281,0.115,0.308,0.375,0.231,0.923,0.25,0.038,0.154,0.25,0.038,0.385,0.423,0.231,0.038,0.077,0.077,0.192,0.962,0.435,-2.308,0.37,0.375,0.75,0.031,0.382,13.864,7.9,8.445,0.3,1.473,1.945,13.091,48.545,120.364,-8.745
2023-24,2024-03-24,CAV,HEA,HEA,3.257,0.333,1.185,0.281,0.111,0.296,0.375,0.222,0.889,0.25,0.037,0.148,0.25,0.037,0.37,0.407,0.222,0.037,0.074,0.074,0.185,0.926,0.419,-2.222,0.37,0.375,0.75,0.031,0.382,13.864,7.9,8.445,0.3,1.473,1.945,13.091,48.545,120.364,-8.745
2023-24,2024-03-25,CAV,HOR,CAV,3.516,0.429,1.321,0.324,0.107,0.321,0.333,0.321,1.0,0.321,0.036,0.143,0.25,0.036,0.357,0.393,0.25,0.036,0.071,0.071,0.179,1.214,0.668,-2.143,0.439,0.446,0.757,0.027,0.35,12.708,7.242,10.067,0.275,1.35,1.783,13.942,56.833,121.917,-6.358
2023-24,2024-03-27,CAV,HOR,HOR,3.502,0.414,1.276,0.324,0.103,0.31,0.333,0.31,0.966,0.321,0.034,0.138,0.25,0.034,0.345,0.379,0.241,0.034,0.069,0.069,0.172,1.172,0.645,-2.0,0.439,0.446,0.757,0.027,0.323,11.731,6.685,9.292,0.254,1.246,1.646,12.869,52.462,120.769,-6.469
2023-24,2024-04-10,CAV,GRI,CAV,3.385,0.4,1.233,0.324,0.1,0.3,0.333,0.3,0.933,0.321,0.033,0.133,0.25,0.033,0.333,0.367,0.233,0.033,0.067,0.067,0.167,1.133,0.623,-1.933,0.439,0.446,0.757,0.027,0.323,11.731,6.685,9.292,0.254,1.246,1.646,12.869,52.462,120.769,-6.469
2023-24,2024-04-12,CAV,PAC,CAV,3.335,0.387,1.194,0.324,0.097,0.29,0.333,0.29,0.903,0.321,0.032,0.129,0.25,0.032,0.323,0.355,0.226,0.032,0.065,0.065,0.161,1.097,0.603,-2.0,0.439,0.446,0.757,0.027,0.3,10.893,6.207,8.629,0.236,1.157,1.529,11.95,48.714,120.714,-6.629
2023-24,2024-04-14,CAV,HOR,CAV,3.231,0.375,1.156,0.324,0.094,0.281,0.333,0.281,0.875,0.321,0.031,0.125,0.25,0.031,0.312,0.344,0.219,0.031,0.062,0.062,0.156,1.062,0.584,-1.938,0.439,0.446,0.757,0.027,0.3,10.893,6.207,8.629,0.236,1.157,1.529,11.95,48.714,120.714,-6.629
