SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-13,BUC,MAV,MAV,17.825,2.818,5.364,0.525,2.818,5.182,0.544,0.0,0.182,0.0,1.182,1.364,0.867,1.727,2.364,4.091,1.091,0.455,0.727,0.636,1.727,6.818,6.436,5.455,0.572,0.525,0.034,0.22,9.14,15.59,11.71,7.64,1.14,3.32,6.82,15.33,103.0,103.2,-0.46
2011-12,2012-01-16,BUC,76E,76E,17.401,2.667,5.167,0.516,2.667,5.0,0.533,0.0,0.167,0.0,1.083,1.25,0.867,1.667,2.25,3.917,1.0,0.417,0.667,0.583,1.75,6.417,5.942,4.417,0.561,0.516,0.032,0.21,9.036,15.245,11.509,6.945,1.036,3.018,6.2,14.927,101.364,104.636,-1.355
2011-12,2012-01-17,BUC,NUG,BUC,17.742,2.846,5.385,0.529,2.769,5.154,0.537,0.077,0.231,0.333,1.0,1.154,0.867,1.692,2.154,3.846,0.923,0.385,0.692,0.615,1.846,6.769,6.069,3.692,0.574,0.536,0.043,0.186,9.2,14.433,11.233,6.367,0.95,3.067,6.608,15.383,103.25,105.167,-1.017
2011-12,2012-01-20,BUC,KNI,KNI,17.772,2.929,5.429,0.539,2.857,5.143,0.556,0.071,0.286,0.25,1.143,1.286,0.889,1.571,2.071,3.643,0.929,0.357,0.643,0.571,1.857,7.071,6.25,2.857,0.59,0.546,0.053,0.211,8.492,13.862,10.608,6.615,0.877,2.831,6.1,15.492,107.769,106.231,-0.554
2011-12,2012-01-22,BUC,HEA,HEA,17.052,2.733,5.067,0.539,2.667,4.8,0.556,0.067,0.267,0.25,1.067,1.2,0.889,1.467,2.133,3.6,0.933,0.333,0.6,0.533,1.8,6.6,5.913,3.0,0.59,0.546,0.053,0.211,7.886,16.014,11.493,7.407,0.814,2.629,5.664,14.386,115.857,104.5,-0.25
2011-12,2012-01-23,BUC,HAW,BUC,16.269,2.562,4.812,0.532,2.5,4.562,0.548,0.062,0.25,0.25,1.0,1.125,0.889,1.375,2.062,3.438,0.875,0.312,0.562,0.5,1.75,6.188,5.494,2.812,0.583,0.539,0.052,0.208,7.36,16.753,11.567,6.913,0.76,2.453,5.287,14.073,108.133,103.733,-1.307
2011-12,2012-01-25,BUC,ROC,ROC,15.312,2.412,4.529,0.532,2.353,4.294,0.548,0.059,0.235,0.25,0.941,1.059,0.889,1.294,1.941,3.235,0.824,0.294,0.529,0.471,1.647,5.824,5.171,2.647,0.583,0.539,0.052,0.208,7.36,16.753,11.567,6.913,0.76,2.453,5.287,14.073,108.133,103.733,-1.307
2011-12,2012-01-27,BUC,BUL,BUL,14.601,2.278,4.333,0.526,2.222,4.111,0.541,0.056,0.222,0.25,0.889,1.0,0.889,1.222,1.833,3.056,0.778,0.278,0.5,0.444,1.556,5.5,4.844,2.278,0.576,0.532,0.051,0.205,6.9,15.706,10.844,6.481,0.712,2.3,4.956,14.3,101.375,104.562,-2.725
2011-12,2012-01-28,BUC,LAK,BUC,14.862,2.632,4.684,0.562,2.526,4.421,0.571,0.105,0.263,0.4,0.842,0.947,0.889,1.211,1.947,3.158,0.737,0.263,0.474,0.421,1.632,6.211,5.411,2.158,0.609,0.573,0.056,0.18,6.824,15.959,10.982,6.1,0.671,2.165,4.665,14.853,105.471,105.059,-1.553
2011-12,2012-01-30,BUC,PIS,BUC,14.401,2.55,4.55,0.56,2.45,4.3,0.57,0.1,0.25,0.4,0.8,0.9,0.889,1.15,1.85,3.0,0.75,0.3,0.45,0.4,1.65,6.0,5.235,2.4,0.607,0.571,0.055,0.176,6.444,15.072,10.372,7.261,1.183,2.044,4.406,15.022,106.111,104.278,-1.078
2011-12,2012-02-01,BUC,HEA,BUC,14.249,2.476,4.476,0.553,2.381,4.238,0.562,0.095,0.238,0.4,0.762,0.857,0.889,1.143,1.81,2.952,0.714,0.286,0.524,0.381,1.571,5.81,5.114,2.0,0.599,0.564,0.053,0.17,6.811,14.721,10.368,6.879,1.121,2.547,4.174,14.932,105.316,103.737,-1.037
2011-12,2012-02-03,BUC,PIS,PIS,13.672,2.409,4.318,0.558,2.318,4.091,0.567,0.091,0.227,0.4,0.727,0.864,0.842,1.091,1.727,2.818,0.727,0.273,0.5,0.364,1.545,5.636,4.955,2.0,0.6,0.568,0.053,0.168,6.47,13.985,9.85,11.535,1.065,2.42,3.965,16.195,107.65,104.25,0.62
2011-12,2012-02-04,BUC,BUL,BUC,13.259,2.348,4.217,0.557,2.261,4.0,0.565,0.087,0.217,0.4,0.696,0.826,0.842,1.087,1.652,2.739,0.739,0.261,0.478,0.348,1.478,5.478,4.843,1.783,0.598,0.567,0.052,0.165,7.329,13.319,10.005,14.776,1.014,2.305,3.776,16.486,108.714,104.381,1.338
2011-12,2012-02-07,BUC,SUN,BUC,13.487,2.333,4.292,0.544,2.25,4.083,0.551,0.083,0.208,0.4,0.667,0.792,0.842,1.167,1.792,2.958,0.75,0.25,0.5,0.375,1.417,5.417,4.833,1.458,0.584,0.553,0.049,0.155,7.632,14.286,10.564,14.468,0.968,2.395,4.255,16.482,107.5,105.0,1.136
2011-12,2012-02-08,BUC,RAP,RAP,13.169,2.24,4.2,0.533,2.16,4.0,0.54,0.08,0.2,0.4,0.64,0.76,0.842,1.12,1.76,2.88,0.72,0.24,0.48,0.36,1.36,5.2,4.596,1.28,0.573,0.543,0.048,0.152,7.3,14.504,10.552,13.839,0.926,2.291,4.07,16.5,102.826,105.609,0.113
2011-12,2012-02-10,BUC,CAV,CAV,12.859,2.154,4.038,0.533,2.077,3.846,0.54,0.077,0.192,0.4,0.615,0.731,0.842,1.077,1.692,2.769,0.692,0.231,0.5,0.346,1.385,5.0,4.415,1.154,0.573,0.543,0.048,0.152,6.996,13.9,10.112,13.263,0.888,2.792,3.9,15.812,98.542,105.667,-0.183
2011-12,2012-02-11,BUC,MAG,BUC,12.608,2.148,4.0,0.537,2.074,3.815,0.544,0.074,0.185,0.4,0.63,0.778,0.81,1.074,1.667,2.741,0.667,0.222,0.519,0.37,1.333,5.0,4.4,0.963,0.576,0.546,0.046,0.157,7.372,14.1,10.412,12.732,0.852,3.172,4.564,16.532,98.64,105.48,0.068
2011-12,2012-02-13,BUC,HEA,BUC,12.158,2.071,3.857,0.537,2.0,3.679,0.544,0.071,0.179,0.4,0.607,0.75,0.81,1.036,1.607,2.643,0.643,0.214,0.5,0.357,1.286,4.821,4.243,0.929,0.576,0.546,0.046,0.157,7.372,14.1,10.412,12.732,0.852,3.172,4.564,16.532,98.64,105.48,0.068
2011-12,2012-02-15,BUC,NHO,BUC,11.97,2.034,3.862,0.527,1.966,3.69,0.533,0.069,0.172,0.4,0.586,0.724,0.81,1.0,1.621,2.621,0.621,0.207,0.483,0.345,1.276,4.724,4.09,0.862,0.565,0.536,0.045,0.152,7.088,15.123,10.673,12.242,0.819,3.05,4.388,16.912,97.038,106.115,-0.673
2011-12,2012-02-17,BUC,MAG,MAG,12.087,2.033,3.9,0.521,1.967,3.7,0.532,0.067,0.2,0.333,0.633,0.767,0.826,1.0,1.667,2.667,0.6,0.233,0.467,0.333,1.267,4.767,4.137,1.167,0.562,0.53,0.051,0.162,7.059,15.448,10.8,11.789,0.922,2.937,4.226,16.919,97.963,105.889,-0.637
2011-12,2012-02-19,BUC,NNE,NNE,11.935,1.968,3.839,0.513,1.903,3.645,0.522,0.065,0.194,0.333,0.613,0.742,0.826,0.968,1.645,2.613,0.613,0.226,0.452,0.323,1.355,4.613,3.939,1.032,0.554,0.521,0.05,0.16,6.807,15.464,10.664,12.071,0.889,2.832,4.075,16.736,95.321,105.821,-1.261
2011-12,2012-02-20,BUC,MAG,BUC,12.118,2.0,3.875,0.516,1.938,3.656,0.53,0.062,0.219,0.286,0.594,0.719,0.826,1.0,1.594,2.594,0.625,0.219,0.438,0.312,1.438,4.656,3.947,1.281,0.555,0.524,0.056,0.153,6.959,14.931,10.49,12.028,0.859,2.734,3.934,16.569,97.138,105.862,-1.203
2011-12,2012-02-22,BUC,BUL,BUL,12.36,2.091,4.091,0.511,2.03,3.848,0.528,0.061,0.242,0.25,0.576,0.727,0.792,1.0,1.576,2.576,0.636,0.242,0.424,0.333,1.515,4.818,3.948,1.091,0.546,0.519,0.059,0.141,6.873,14.637,10.31,11.943,0.923,2.643,4.07,16.927,97.067,106.1,-1.317
2011-12,2012-02-28,BUC,WIZ,BUC,12.594,2.235,4.294,0.521,2.176,4.059,0.536,0.059,0.235,0.25,0.559,0.706,0.792,1.059,1.559,2.618,0.618,0.265,0.441,0.324,1.559,5.088,4.185,0.706,0.553,0.527,0.055,0.13,7.139,14.41,10.368,11.558,0.977,2.674,3.939,17.184,98.194,106.581,-1.042
2011-12,2012-02-29,BUC,CEL,CEL,12.489,2.2,4.257,0.517,2.143,4.029,0.532,0.057,0.229,0.25,0.543,0.686,0.792,1.057,1.543,2.6,0.629,0.286,0.429,0.314,1.543,5.0,4.14,0.8,0.548,0.523,0.054,0.128,7.25,14.391,10.422,11.669,1.125,2.591,3.816,17.072,98.562,106.938,-1.088
2011-12,2012-03-02,BUC,HAW,HAW,12.298,2.194,4.222,0.52,2.139,4.0,0.535,0.056,0.222,0.25,0.528,0.667,0.792,1.028,1.583,2.611,0.611,0.278,0.417,0.333,1.5,4.972,4.097,0.944,0.551,0.526,0.053,0.125,7.03,15.479,10.876,11.315,1.091,2.512,4.458,17.455,98.182,106.545,-1.0
2011-12,2012-03-03,BUC,MAG,MAG,12.235,2.162,4.216,0.513,2.108,4.0,0.527,0.054,0.216,0.25,0.514,0.649,0.792,1.027,1.541,2.568,0.595,0.27,0.405,0.351,1.459,4.892,3.968,0.892,0.543,0.519,0.051,0.122,7.106,15.024,10.706,10.982,1.059,2.438,4.915,17.568,96.794,106.529,-1.368
2011-12,2012-03-05,BUC,76E,BUC,11.982,2.105,4.132,0.51,2.053,3.921,0.523,0.053,0.211,0.25,0.5,0.632,0.792,1.0,1.5,2.5,0.579,0.263,0.395,0.342,1.421,4.763,3.845,0.921,0.54,0.516,0.051,0.121,6.903,14.594,10.4,10.669,1.029,2.369,4.774,17.537,94.029,107.143,-1.931
2011-12,2012-03-07,BUC,BUL,BUC,11.675,2.051,4.026,0.51,2.0,3.821,0.523,0.051,0.205,0.25,0.487,0.615,0.792,0.974,1.462,2.436,0.564,0.256,0.385,0.333,1.385,4.641,3.746,0.897,0.54,0.516,0.051,0.121,6.903,14.594,10.4,10.669,1.029,2.369,4.774,17.537,94.029,107.143,-1.931
2011-12,2012-03-09,BUC,KNI,BUC,11.42,2.0,3.95,0.506,1.95,3.75,0.52,0.05,0.2,0.25,0.475,0.6,0.792,0.95,1.425,2.375,0.55,0.25,0.375,0.35,1.35,4.525,3.61,0.725,0.537,0.513,0.051,0.12,6.711,14.189,10.111,10.372,1.0,2.303,6.031,18.722,91.417,107.833,-3.917
2011-12,2012-03-11,BUC,RAP,RAP,11.142,1.951,3.854,0.506,1.902,3.659,0.52,0.049,0.195,0.25,0.463,0.585,0.792,0.927,1.39,2.317,0.537,0.244,0.366,0.341,1.317,4.415,3.522,0.707,0.537,0.513,0.051,0.12,6.711,14.189,10.111,10.372,1.0,2.303,6.031,18.722,91.417,107.833,-3.917
2011-12,2012-03-12,BUC,NNE,NNE,10.876,1.905,3.762,0.506,1.857,3.571,0.52,0.048,0.19,0.25,0.452,0.571,0.792,0.905,1.357,2.262,0.524,0.238,0.357,0.333,1.286,4.31,3.438,0.69,0.537,0.513,0.051,0.12,6.711,14.189,10.111,10.372,1.0,2.303,6.031,18.722,91.417,107.833,-3.917
2011-12,2012-03-14,BUC,CAV,BUC,10.933,1.93,3.791,0.509,1.884,3.605,0.523,0.047,0.186,0.25,0.442,0.558,0.792,0.907,1.372,2.279,0.558,0.256,0.349,0.349,1.279,4.349,3.498,0.93,0.539,0.515,0.049,0.117,6.757,14.362,10.214,10.697,1.073,2.241,6.319,18.754,91.946,107.568,-3.689
2011-12,2012-03-16,BUC,WAR,WAR,10.738,1.886,3.705,0.509,1.841,3.523,0.523,0.045,0.182,0.25,0.432,0.545,0.792,0.886,1.341,2.227,0.545,0.25,0.341,0.341,1.25,4.25,3.418,0.727,0.539,0.515,0.049,0.117,6.579,13.984,9.945,10.416,1.045,2.182,6.153,18.261,89.526,107.947,-3.858
2011-12,2012-03-30,BUC,CAV,CAV,10.578,1.867,3.667,0.509,1.822,3.489,0.522,0.044,0.178,0.25,0.422,0.533,0.792,0.867,1.333,2.2,0.533,0.244,0.333,0.333,1.222,4.2,3.371,0.667,0.538,0.515,0.048,0.115,6.41,14.395,10.079,10.149,1.018,2.126,5.995,18.418,89.949,108.051,-3.931
2011-12,2012-03-31,BUC,GRI,BUC,10.47,1.848,3.63,0.509,1.804,3.457,0.522,0.043,0.174,0.25,0.413,0.522,0.792,0.848,1.37,2.217,0.522,0.239,0.326,0.326,1.196,4.152,3.339,0.826,0.538,0.515,0.048,0.114,6.25,15.225,10.518,9.895,0.992,2.073,5.845,18.377,90.275,107.5,-3.945
2011-12,2012-04-02,BUC,WIZ,WIZ,10.247,1.809,3.553,0.509,1.766,3.383,0.522,0.043,0.17,0.25,0.404,0.511,0.792,0.83,1.34,2.17,0.511,0.234,0.319,0.319,1.17,4.064,3.268,0.809,0.538,0.515,0.048,0.114,6.25,15.225,10.518,9.895,0.992,2.073,5.845,18.377,90.275,107.5,-3.945
2011-12,2012-04-04,BUC,CAV,BUC,10.092,1.771,3.5,0.506,1.729,3.333,0.519,0.042,0.167,0.25,0.396,0.5,0.792,0.812,1.312,2.125,0.5,0.229,0.312,0.312,1.167,3.979,3.177,0.646,0.535,0.512,0.048,0.113,6.098,14.854,10.261,9.654,0.968,2.022,5.702,18.295,88.073,107.537,-4.493
2011-12,2012-04-06,BUC,BOB,BUC,9.886,1.735,3.429,0.506,1.694,3.265,0.519,0.041,0.163,0.25,0.388,0.49,0.792,0.796,1.286,2.082,0.49,0.224,0.306,0.306,1.143,3.898,3.112,0.633,0.535,0.512,0.048,0.113,6.098,14.854,10.261,9.654,0.968,2.022,5.702,18.295,88.073,107.537,-4.493
2011-12,2012-04-07,BUC,BLA,BUC,9.912,1.7,3.4,0.5,1.66,3.24,0.512,0.04,0.16,0.25,0.38,0.48,0.792,0.8,1.3,2.1,0.48,0.24,0.3,0.3,1.16,3.82,3.052,0.66,0.529,0.506,0.047,0.112,6.152,14.9,10.317,9.424,1.05,1.974,5.567,18.043,86.786,107.071,-4.671
2011-12,2012-04-19,BUC,PAC,PAC,9.762,1.686,3.353,0.503,1.647,3.196,0.515,0.039,0.157,0.25,0.373,0.471,0.792,0.784,1.294,2.078,0.49,0.235,0.294,0.294,1.157,3.784,3.037,0.725,0.532,0.509,0.047,0.111,6.009,15.753,10.677,11.112,1.026,1.928,5.437,18.056,89.581,106.884,-3.879
2011-12,2012-04-23,BUC,RAP,BUC,9.575,1.654,3.288,0.503,1.615,3.135,0.515,0.038,0.154,0.25,0.365,0.462,0.792,0.769,1.269,2.038,0.481,0.231,0.288,0.288,1.135,3.712,2.979,0.712,0.532,0.509,0.047,0.111,6.009,15.753,10.677,11.112,1.026,1.928,5.437,18.056,89.581,106.884,-3.879
2011-12,2012-04-25,BUC,76E,BUC,9.504,1.623,3.245,0.5,1.585,3.094,0.512,0.038,0.151,0.25,0.396,0.491,0.808,0.755,1.245,2.0,0.472,0.245,0.283,0.283,1.113,3.679,2.966,0.698,0.532,0.506,0.047,0.122,5.873,15.395,10.434,10.859,1.205,1.884,5.314,17.982,90.341,106.364,-3.657
2011-12,2012-04-26,BUC,CEL,CEL,9.722,1.667,3.333,0.5,1.63,3.185,0.512,0.037,0.148,0.25,0.389,0.481,0.808,0.778,1.296,2.074,0.463,0.259,0.296,0.333,1.185,3.759,2.972,0.5,0.53,0.506,0.044,0.117,5.971,15.393,10.493,10.618,1.229,1.902,5.802,18.102,89.956,105.978,-3.8
2012-13,2012-10-30,CAV,WIZ,CAV,9.603,1.68,3.308,0.484,1.628,3.151,0.491,0.052,0.156,0.317,0.364,0.485,0.714,0.779,1.299,2.078,0.433,0.243,0.294,0.311,1.16,3.775,2.994,0.294,0.51,0.491,0.045,0.105,5.769,14.723,10.067,9.892,1.145,1.826,5.406,17.226,86.397,100.642,-3.429
2012-13,2012-11-02,CAV,BUL,CAV,9.36,1.604,3.188,0.462,1.554,3.008,0.469,0.05,0.179,0.303,0.347,0.463,0.682,0.744,1.301,2.044,0.414,0.232,0.281,0.297,1.107,3.604,2.855,0.099,0.487,0.469,0.134,0.1,5.506,19.117,11.455,9.443,1.093,1.743,5.16,17.079,82.47,107.249,-4.282
2012-13,2012-11-03,CAV,BUC,BUC,8.976,1.534,3.053,0.442,1.486,2.877,0.449,0.048,0.175,0.29,0.332,0.443,0.652,0.711,1.251,1.963,0.396,0.222,0.269,0.284,1.059,3.447,2.731,0.073,0.466,0.449,0.171,0.096,5.267,20.708,11.839,9.032,1.045,1.667,4.936,16.641,78.884,107.934,-4.578
2012-13,2012-11-05,CAV,CLI,CLI,8.615,1.47,2.927,0.423,1.424,2.758,0.43,0.046,0.17,0.278,0.318,0.424,0.625,0.682,1.203,1.885,0.379,0.212,0.258,0.272,1.015,3.303,2.617,0.057,0.447,0.43,0.206,0.092,5.048,22.166,12.192,8.656,1.002,1.598,4.73,16.239,75.598,108.562,-4.85
2012-13,2012-11-07,CAV,WAR,WAR,9.006,1.511,2.978,0.506,1.467,2.814,0.533,0.044,0.165,0.266,0.339,0.474,0.7,0.721,1.225,1.946,0.397,0.237,0.247,0.328,1.108,3.405,2.659,-0.586,0.531,0.513,0.071,0.121,5.766,19.197,11.546,9.06,1.192,1.534,7.081,16.73,82.474,107.739,-4.33
2012-13,2012-11-09,CAV,SUN,SUN,8.685,1.456,2.869,0.506,1.414,2.71,0.535,0.042,0.159,0.256,0.327,0.458,0.692,0.695,1.181,1.876,0.383,0.229,0.238,0.318,1.069,3.28,2.56,-0.586,0.53,0.512,0.075,0.123,5.721,19.772,11.696,8.855,1.19,1.475,7.297,16.521,81.205,108.057,-4.442
2012-13,2012-11-11,CAV,THU,THU,9.152,1.469,3.026,0.469,1.428,2.84,0.49,0.041,0.186,0.247,0.315,0.507,0.62,0.736,1.14,1.876,0.434,0.221,0.229,0.307,1.097,3.293,2.481,-0.873,0.488,0.475,0.072,0.1,6.025,17.354,10.949,9.509,1.089,1.42,6.4,16.829,81.803,108.437,-4.775
2012-13,2012-11-13,CAV,NET,NET,9.393,1.482,3.147,0.458,1.443,2.967,0.474,0.039,0.181,0.238,0.305,0.49,0.607,0.711,1.133,1.844,0.42,0.214,0.221,0.36,1.124,3.308,2.312,-1.271,0.477,0.464,0.061,0.092,5.598,16.571,10.4,8.919,1.023,1.369,7.454,17.391,80.512,109.981,-5.8
2012-13,2012-11-21,CAV,76E,CAV,9.095,1.434,3.047,0.454,1.396,2.872,0.47,0.038,0.175,0.23,0.294,0.475,0.595,0.688,1.096,1.784,0.407,0.207,0.213,0.35,1.088,3.199,2.233,-1.246,0.472,0.459,0.062,0.091,5.558,16.667,10.385,8.793,1.007,1.322,7.608,17.331,79.632,110.353,-5.99
2012-13,2012-11-23,CAV,MAG,MAG,8.813,1.388,2.952,0.45,1.351,2.782,0.467,0.037,0.17,0.222,0.285,0.461,0.583,0.667,1.061,1.727,0.394,0.2,0.206,0.339,1.054,3.097,2.16,-1.218,0.467,0.455,0.063,0.089,5.521,16.756,10.372,8.675,0.993,1.278,7.751,17.275,78.811,110.699,-6.167
2012-13,2012-11-24,CAV,HEA,HEA,8.546,1.345,2.862,0.446,1.309,2.697,0.463,0.035,0.165,0.215,0.276,0.447,0.573,0.646,1.028,1.674,0.382,0.194,0.199,0.329,1.022,3.001,2.09,-1.191,0.463,0.451,0.064,0.088,5.487,16.84,10.359,8.564,0.98,1.237,7.885,17.222,78.043,111.024,-6.332
2012-13,2012-11-26,CAV,GRI,GRI,8.292,1.304,2.776,0.442,1.27,2.616,0.46,0.034,0.16,0.208,0.268,0.434,0.562,0.627,0.997,1.623,0.371,0.188,0.193,0.32,0.992,2.91,2.026,-1.162,0.459,0.447,0.065,0.087,5.454,16.918,10.347,8.461,0.967,1.198,8.01,17.173,77.323,111.328,-6.488
2012-13,2012-11-27,CAV,SUN,CAV,8.144,1.266,2.696,0.439,1.233,2.54,0.458,0.033,0.156,0.202,0.288,0.477,0.586,0.608,0.996,1.604,0.36,0.183,0.187,0.311,0.963,2.853,1.99,-0.91,0.458,0.444,0.066,0.104,5.073,18.548,10.944,7.95,0.91,1.162,7.19,16.816,82.004,109.978,-5.759
2012-13,2012-11-30,CAV,HAW,HAW,7.914,1.23,2.619,0.436,1.198,2.468,0.455,0.032,0.151,0.196,0.279,0.464,0.578,0.591,0.967,1.558,0.35,0.178,0.182,0.302,0.936,2.771,1.932,-0.889,0.454,0.441,0.067,0.104,5.029,18.688,10.961,7.839,0.896,1.128,7.259,16.758,81.61,110.173,-5.856
2012-13,2012-12-01,CAV,BLA,CAV,7.697,1.196,2.547,0.433,1.164,2.4,0.453,0.031,0.147,0.19,0.272,0.452,0.571,0.575,0.94,1.515,0.341,0.172,0.177,0.294,0.91,2.694,1.877,-0.868,0.451,0.438,0.068,0.104,4.987,18.819,10.977,7.735,0.884,1.095,7.323,16.704,81.238,110.357,-5.949
2012-13,2012-12-03,CAV,PIS,PIS,7.49,1.163,2.478,0.43,1.133,2.335,0.45,0.031,0.144,0.185,0.265,0.44,0.565,0.559,0.915,1.474,0.331,0.168,0.172,0.286,0.886,2.62,1.825,-0.848,0.448,0.435,0.068,0.103,4.947,18.944,10.992,7.637,0.872,1.065,7.384,16.653,80.887,110.53,-6.036
2012-13,2012-12-05,CAV,BUL,CAV,7.294,1.132,2.413,0.428,1.103,2.274,0.448,0.03,0.14,0.18,0.257,0.428,0.558,0.544,0.89,1.435,0.323,0.164,0.167,0.279,0.862,2.551,1.776,-0.829,0.445,0.432,0.069,0.103,4.91,19.062,11.006,7.544,0.861,1.036,7.442,16.604,80.555,110.694,-6.118
2012-13,2012-12-21,CAV,PAC,CAV,7.108,1.103,2.351,0.425,1.074,2.215,0.446,0.029,0.136,0.175,0.251,0.418,0.552,0.53,0.868,1.398,0.314,0.159,0.163,0.272,0.84,2.485,1.73,-0.81,0.442,0.429,0.07,0.103,4.874,19.173,11.02,7.456,0.851,1.009,7.497,16.558,80.241,110.849,-6.196
2012-13,2012-12-22,CAV,BUC,BUC,6.93,1.075,2.293,0.423,1.047,2.16,0.444,0.028,0.133,0.171,0.245,0.407,0.547,0.517,0.846,1.363,0.306,0.155,0.158,0.265,0.819,2.423,1.685,-0.792,0.44,0.427,0.07,0.103,4.841,19.279,11.033,7.373,0.841,0.983,7.549,16.515,79.942,110.997,-6.27
2012-13,2012-12-26,CAV,WIZ,WIZ,6.762,1.048,2.236,0.42,1.021,2.107,0.442,0.028,0.13,0.166,0.239,0.397,0.542,0.504,0.825,1.329,0.299,0.152,0.154,0.258,0.8,2.363,1.644,-0.774,0.437,0.424,0.071,0.102,4.808,19.38,11.045,7.294,0.831,0.959,7.598,16.474,79.658,111.137,-6.34
