SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,HEA,GRI,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-03,HEA,PAC,HEA,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,-0.9
2005-06,2005-11-05,HEA,BUC,BUC,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,-0.9
2005-06,2005-11-07,HEA,NNE,HEA,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,-0.9
2005-06,2005-11-09,HEA,PAC,PAC,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,-0.9
2005-06,2005-11-10,HEA,ROC,HEA,3.082,0.5,0.833,0.6,0.5,0.833,0.6,0,0,0,0.5,0.667,0.75,0.333,0.667,1.0,0.0,0.167,0.0,0.0,0.5,1.5,1.45,-2.167,0.666,0.6,0.0,0.6,6.3,13.55,9.8,0.0,1.55,0.0,0.0,8.95,74.0,96.0,3.65
2005-06,2005-11-12,HEA,BOB,HEA,4.803,0.714,1.0,0.714,0.714,1.0,0.714,0,0,0,0.429,0.571,0.75,0.286,0.857,1.143,0.0,0.143,0.0,0.0,1.0,1.857,1.586,-2.571,0.742,0.714,0.0,0.429,4.2,13.833,8.9,0.0,1.033,0.0,0.0,8.067,116.0,97.0,2.267
2005-06,2005-11-15,HEA,NOH,HEA,6.377,0.875,1.25,0.7,0.875,1.25,0.7,0,0,0,0.375,0.5,0.75,0.375,0.875,1.25,0.0,0.125,0.0,0.125,1.625,2.125,1.425,-4.0,0.723,0.7,0.0,0.3,5.375,11.675,8.325,0.0,0.775,0.0,6.25,8.55,113.0,98.75,-0.65
2005-06,2005-11-18,HEA,76E,HEA,5.669,0.778,1.111,0.7,0.778,1.111,0.7,0,0,0,0.333,0.444,0.75,0.333,0.778,1.111,0.0,0.111,0.0,0.111,1.444,1.889,1.267,-3.556,0.723,0.7,0.0,0.3,5.375,11.675,8.325,0.0,0.775,0.0,6.25,8.55,113.0,98.75,-0.65
2005-06,2005-11-20,HEA,RAP,RAP,5.102,0.7,1.0,0.7,0.7,1.0,0.7,0,0,0,0.3,0.4,0.75,0.3,0.7,1.0,0.0,0.1,0.0,0.1,1.3,1.7,1.14,-3.2,0.723,0.7,0.0,0.3,5.375,11.675,8.325,0.0,0.775,0.0,6.25,8.55,113.0,98.75,-0.65
