SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-03-13,SUP,KNI,KNI,1.136,0.028,0.139,0.2,0.028,0.139,0.2,0,0,0,0.056,0.111,0.5,0.0,0.056,0.056,0.056,0.028,0.056,0.056,0.25,0.111,-0.031,-0.917,0.296,0.2,0.0,0.4,0.0,10.967,6.475,9.358,0.817,2.442,12.767,15.167,49.667,106.333,-12.958
2004-05,2005-03-15,SUP,BUL,BUL,1.105,0.027,0.135,0.2,0.027,0.135,0.2,0,0,0,0.054,0.108,0.5,0.0,0.054,0.054,0.054,0.027,0.054,0.054,0.243,0.108,-0.03,-0.892,0.296,0.2,0.0,0.4,0.0,10.967,6.475,9.358,0.817,2.442,12.767,15.167,49.667,106.333,-12.958
2004-05,2005-03-16,SUP,PIS,PIS,1.076,0.026,0.132,0.2,0.026,0.132,0.2,0,0,0,0.053,0.105,0.5,0.0,0.053,0.053,0.053,0.026,0.053,0.053,0.237,0.105,-0.029,-0.868,0.296,0.2,0.0,0.4,0.0,10.967,6.475,9.358,0.817,2.442,12.767,15.167,49.667,106.333,-12.958
2004-05,2005-03-18,SUP,MAG,SUP,1.048,0.026,0.128,0.2,0.026,0.128,0.2,0,0,0,0.051,0.103,0.5,0.0,0.051,0.051,0.051,0.026,0.051,0.051,0.231,0.103,-0.028,-0.846,0.296,0.2,0.0,0.4,0.0,10.967,6.475,9.358,0.817,2.442,12.767,15.167,49.667,106.333,-12.958
2004-05,2005-03-20,SUP,LAK,LAK,1.146,0.025,0.175,0.143,0.025,0.175,0.143,0,0,0,0.05,0.1,0.5,0.0,0.05,0.05,0.05,0.025,0.05,0.075,0.275,0.1,-0.108,-1.0,0.228,0.143,0.0,0.286,0.0,10.123,5.977,8.638,0.754,2.254,14.346,16.2,45.846,106.538,-15.2
2004-05,2005-03-22,SUP,BUC,SUP,1.119,0.024,0.171,0.143,0.024,0.171,0.143,0,0,0,0.049,0.098,0.5,0.0,0.049,0.049,0.049,0.024,0.049,0.073,0.268,0.098,-0.105,-0.976,0.228,0.143,0.0,0.286,0.0,10.123,5.977,8.638,0.754,2.254,14.346,16.2,45.846,106.538,-15.2
2004-05,2005-03-24,SUP,BLA,BLA,1.092,0.024,0.167,0.143,0.024,0.167,0.143,0,0,0,0.048,0.095,0.5,0.0,0.048,0.048,0.048,0.024,0.048,0.071,0.262,0.095,-0.102,-0.952,0.228,0.143,0.0,0.286,0.0,10.123,5.977,8.638,0.754,2.254,14.346,16.2,45.846,106.538,-15.2
2004-05,2005-03-25,SUP,KNI,SUP,1.067,0.023,0.163,0.143,0.023,0.163,0.143,0,0,0,0.047,0.093,0.5,0.0,0.047,0.047,0.047,0.023,0.047,0.07,0.256,0.093,-0.1,-0.93,0.228,0.143,0.0,0.286,0.0,10.123,5.977,8.638,0.754,2.254,14.346,16.2,45.846,106.538,-15.2
2004-05,2005-03-27,SUP,WIZ,SUP,1.042,0.023,0.159,0.143,0.023,0.159,0.143,0,0,0,0.045,0.091,0.5,0.0,0.045,0.045,0.045,0.023,0.045,0.068,0.25,0.091,-0.098,-0.909,0.228,0.143,0.0,0.286,0.0,10.123,5.977,8.638,0.754,2.254,14.346,16.2,45.846,106.538,-15.2
2004-05,2005-03-29,SUP,GRI,GRI,1.019,0.022,0.156,0.143,0.022,0.156,0.143,0,0,0,0.044,0.089,0.5,0.0,0.044,0.044,0.044,0.022,0.044,0.067,0.244,0.089,-0.096,-0.889,0.228,0.143,0.0,0.286,0.0,10.123,5.977,8.638,0.754,2.254,14.346,16.2,45.846,106.538,-15.2
2004-05,2005-03-30,SUP,SPU,SPU,0.997,0.022,0.152,0.143,0.022,0.152,0.143,0,0,0,0.043,0.087,0.5,0.0,0.043,0.043,0.043,0.022,0.043,0.065,0.239,0.087,-0.093,-0.87,0.228,0.143,0.0,0.286,0.0,10.123,5.977,8.638,0.754,2.254,14.346,16.2,45.846,106.538,-15.2
2004-05,2005-04-01,SUP,BLA,SUP,1.035,0.021,0.149,0.143,0.021,0.149,0.143,0,0,0,0.043,0.085,0.5,0.0,0.043,0.043,0.043,0.021,0.043,0.085,0.255,0.085,-0.121,-0.809,0.228,0.143,0.0,0.286,0.0,9.4,5.55,8.021,0.7,2.093,20.464,16.193,42.571,107.0,-16.393
2004-05,2005-04-03,SUP,WAR,WAR,1.013,0.021,0.146,0.143,0.021,0.146,0.143,0,0,0,0.042,0.083,0.5,0.0,0.042,0.042,0.042,0.021,0.042,0.083,0.25,0.083,-0.119,-0.792,0.228,0.143,0.0,0.286,0.0,9.4,5.55,8.021,0.7,2.093,20.464,16.193,42.571,107.0,-16.393
2004-05,2005-04-05,SUP,KIN,KIN,0.993,0.02,0.143,0.143,0.02,0.143,0.143,0,0,0,0.041,0.082,0.5,0.0,0.041,0.041,0.041,0.02,0.041,0.082,0.245,0.082,-0.116,-0.776,0.228,0.143,0.0,0.286,0.0,9.4,5.55,8.021,0.7,2.093,20.464,16.193,42.571,107.0,-16.393
2004-05,2005-04-09,SUP,NUG,NUG,1.049,0.02,0.14,0.143,0.02,0.14,0.143,0,0,0,0.06,0.12,0.5,0.0,0.04,0.04,0.04,0.02,0.06,0.08,0.26,0.1,-0.096,-0.74,0.259,0.143,0.0,0.429,0.0,8.773,5.18,7.487,0.653,3.267,19.1,15.787,47.867,108.733,-15.327
2004-05,2005-04-19,SUP,MAV,MAV,1.028,0.02,0.137,0.143,0.02,0.137,0.143,0,0,0,0.059,0.118,0.5,0.0,0.039,0.039,0.039,0.02,0.059,0.078,0.255,0.098,-0.094,-0.725,0.259,0.143,0.0,0.429,0.0,8.773,5.18,7.487,0.653,3.267,19.1,15.787,47.867,108.733,-15.327
2004-05,2005-04-20,SUP,ROC,ROC,1.008,0.019,0.135,0.143,0.019,0.135,0.143,0,0,0,0.058,0.115,0.5,0.0,0.038,0.038,0.038,0.019,0.058,0.077,0.25,0.096,-0.092,-0.712,0.259,0.143,0.0,0.429,0.0,8.773,5.18,7.487,0.653,3.267,19.1,15.787,47.867,108.733,-15.327
2005-06,2005-11-02,SUP,CLI,SUP,1.252,0.09,0.198,0.433,0.09,0.198,0.433,0,0,0,0.09,0.162,0.53,0.018,0.071,0.09,0.036,0.018,0.126,0.071,0.288,0.27,0.117,-0.593,0.477,0.433,0.0,0.433,0.423,8.952,5.345,6.685,0.583,4.232,17.053,15.077,54.048,104.107,-12.714
2005-06,2005-11-13,SUP,RAP,RAP,1.195,0.085,0.189,0.414,0.085,0.189,0.414,0,0,0,0.085,0.155,0.505,0.017,0.068,0.085,0.035,0.017,0.12,0.068,0.275,0.257,0.112,-0.566,0.455,0.414,0.0,0.414,0.404,8.545,5.102,6.381,0.556,4.04,16.278,14.392,51.591,99.375,-12.136
2005-06,2005-11-16,SUP,CEL,CEL,1.143,0.082,0.181,0.396,0.082,0.181,0.396,0,0,0,0.082,0.148,0.483,0.017,0.065,0.082,0.033,0.017,0.115,0.065,0.263,0.246,0.107,-0.542,0.436,0.396,0.0,0.396,0.386,8.174,4.88,6.103,0.532,3.864,15.57,13.766,49.348,95.054,-11.609
2005-06,2005-11-20,SUP,KIN,SUP,1.096,0.078,0.173,0.379,0.078,0.173,0.379,0,0,0,0.078,0.142,0.463,0.016,0.062,0.078,0.032,0.016,0.11,0.062,0.252,0.236,0.102,-0.519,0.418,0.379,0.0,0.379,0.37,7.833,4.677,5.849,0.51,3.703,14.922,13.192,47.292,91.093,-11.125
2005-06,2005-11-26,SUP,NOH,SUP,1.052,0.075,0.166,0.364,0.075,0.166,0.364,0,0,0,0.075,0.136,0.445,0.015,0.06,0.075,0.03,0.015,0.106,0.06,0.242,0.226,0.098,-0.498,0.401,0.364,0.0,0.364,0.355,7.52,4.49,5.615,0.49,3.555,14.325,12.665,45.4,87.45,-10.68
2005-06,2005-11-30,SUP,BOB,SUP,1.012,0.072,0.16,0.35,0.072,0.16,0.35,0,0,0,0.072,0.131,0.428,0.015,0.058,0.072,0.029,0.015,0.102,0.058,0.232,0.218,0.095,-0.479,0.385,0.35,0.0,0.35,0.342,7.231,4.317,5.399,0.471,3.418,13.774,12.178,43.654,84.086,-10.269
2005-06,2005-12-02,SUP,CAV,SUP,0.974,0.07,0.154,0.337,0.07,0.154,0.337,0,0,0,0.07,0.126,0.412,0.014,0.056,0.07,0.028,0.014,0.098,0.056,0.224,0.21,0.091,-0.461,0.371,0.337,0.0,0.337,0.329,6.963,4.157,5.199,0.453,3.292,13.264,11.727,42.037,80.972,-9.889
2005-06,2005-12-04,SUP,PAC,SUP,0.939,0.067,0.149,0.325,0.067,0.149,0.325,0,0,0,0.067,0.121,0.397,0.014,0.054,0.067,0.027,0.014,0.094,0.054,0.216,0.202,0.088,-0.445,0.358,0.325,0.0,0.325,0.317,6.714,4.009,5.014,0.437,3.174,12.79,11.308,40.536,78.08,-9.536
2005-06,2005-12-06,SUP,KNI,SUP,1.209,0.065,0.206,0.314,0.065,0.206,0.314,0,0,0,0.065,0.117,0.383,0.044,0.083,0.127,0.026,0.013,0.091,0.052,0.27,0.195,0.048,-0.523,0.346,0.314,0.0,0.314,4.341,10.859,8.06,4.841,0.422,3.065,12.349,13.928,51.552,112.008,-14.669
2005-06,2005-12-15,SUP,ROC,SUP,1.172,0.063,0.199,0.303,0.063,0.199,0.303,0,0,0,0.063,0.113,0.371,0.043,0.08,0.123,0.025,0.013,0.088,0.05,0.262,0.189,0.046,-0.506,0.334,0.303,0.0,0.303,4.629,10.967,8.241,4.679,0.408,2.963,11.937,13.787,51.167,112.208,-14.767
2005-06,2005-12-16,SUP,BLA,BLA,1.238,0.061,0.193,0.294,0.061,0.193,0.294,0,0,0,0.061,0.11,0.359,0.042,0.078,0.12,0.025,0.012,0.085,0.048,0.254,0.183,0.044,-0.816,0.323,0.294,0.0,0.294,2.593,8.566,6.016,4.528,0.395,2.867,11.552,11.935,43.71,112.572,-12.729
2005-06,2005-12-26,SUP,CEL,SUP,1.202,0.059,0.188,0.284,0.059,0.188,0.284,0,0,0,0.059,0.106,0.348,0.041,0.076,0.116,0.024,0.012,0.082,0.047,0.246,0.177,0.042,-0.793,0.313,0.284,0.0,0.284,2.715,8.519,6.039,4.387,0.382,2.778,11.191,11.713,42.969,112.758,-12.694
2005-06,2005-12-28,SUP,TIM,TIM,1.248,0.057,0.239,0.276,0.057,0.239,0.276,0,0,0,0.085,0.159,0.534,0.096,0.073,0.17,0.023,0.012,0.08,0.045,0.267,0.199,0.047,-0.715,0.344,0.276,0.0,0.374,12.205,7.548,10.886,4.254,0.371,2.693,10.852,16.528,49.758,112.866,-15.221
2005-06,2006-01-04,SUP,BUL,BUL,1.427,0.083,0.287,0.336,0.083,0.287,0.336,0,0,0,0.083,0.155,0.533,0.094,0.072,0.165,0.022,0.011,0.105,0.044,0.397,0.249,0.037,-0.394,0.384,0.336,0.0,0.336,9.619,6.981,9.169,4.129,0.36,3.746,10.533,15.911,55.515,111.139,-14.534
2005-06,2006-01-06,SUP,PIS,PIS,1.389,0.08,0.28,0.332,0.08,0.28,0.332,0,0,0,0.08,0.151,0.532,0.091,0.069,0.161,0.022,0.011,0.102,0.043,0.387,0.242,0.036,-0.383,0.38,0.332,0.0,0.332,9.993,6.882,9.314,4.011,0.35,3.718,10.232,15.914,55.464,111.214,-14.582
2005-06,2006-01-08,SUP,KNI,KNI,1.629,0.13,0.325,0.419,0.13,0.325,0.419,0,0,0,0.078,0.199,0.42,0.115,0.094,0.209,0.021,0.037,0.1,0.042,0.455,0.34,0.123,-0.163,0.438,0.419,0.0,0.308,9.224,7.596,9.18,3.899,0.776,3.447,9.948,15.488,62.372,112.018,-13.221
2005-06,2006-01-09,SUP,76E,76E,1.931,0.204,0.47,0.443,0.204,0.47,0.443,0,0,0,0.077,0.194,0.415,0.189,0.117,0.306,0.021,0.036,0.122,0.066,0.495,0.485,0.23,-0.49,0.46,0.443,0.0,0.279,9.797,7.953,9.658,3.794,0.706,3.696,10.774,16.138,65.442,113.074,-12.761
2005-06,2006-01-11,SUP,MAG,SUP,2.332,0.224,0.533,0.435,0.224,0.533,0.435,0,0,0,0.124,0.289,0.47,0.235,0.139,0.373,0.02,0.035,0.144,0.114,0.633,0.573,0.212,-0.752,0.46,0.435,0.0,0.323,9.653,7.999,9.558,3.694,0.654,3.794,12.395,16.27,66.004,113.36,-13.13
2005-06,2006-01-13,SUP,HEA,SUP,2.817,0.316,0.716,0.448,0.316,0.716,0.448,0,0,0,0.121,0.282,0.468,0.351,0.209,0.56,0.019,0.034,0.165,0.112,0.666,0.754,0.409,-0.734,0.47,0.448,0.0,0.292,10.172,8.73,10.155,3.599,0.612,3.801,11.856,16.236,69.356,114.214,-12.534
2005-06,2006-01-14,SUP,CLI,CLI,3.261,0.38,0.89,0.439,0.38,0.89,0.439,0,0,0,0.119,0.323,0.428,0.343,0.252,0.594,0.019,0.057,0.161,0.156,0.722,0.88,0.38,-0.954,0.457,0.439,0.0,0.273,9.294,8.889,9.722,3.51,0.722,3.611,12.414,16.655,68.208,113.989,-12.641
2005-06,2006-01-16,SUP,WAR,WAR,3.701,0.511,1.103,0.46,0.511,1.103,0.46,0,0,0,0.116,0.339,0.411,0.428,0.316,0.744,0.042,0.056,0.204,0.153,0.706,1.139,0.67,-1.095,0.474,0.46,0.0,0.258,9.487,9.328,10.011,3.87,0.683,3.827,11.926,16.834,71.066,113.916,-11.644
2005-06,2006-01-20,SUP,RAP,SUP,3.825,0.546,1.169,0.462,0.546,1.169,0.462,0,0,0,0.113,0.354,0.396,0.442,0.332,0.773,0.041,0.055,0.222,0.149,0.736,1.205,0.712,-1.139,0.474,0.462,0.0,0.25,9.449,9.552,10.077,3.757,0.649,4.121,11.494,17.034,72.262,114.387,-11.472
2005-06,2006-01-22,SUP,SUN,SUN,4.593,0.645,1.345,0.469,0.645,1.345,0.469,0,0,0,0.222,0.525,0.473,0.454,0.459,0.913,0.062,0.053,0.24,0.191,0.853,1.513,0.898,-1.404,0.489,0.469,0.0,0.288,9.036,9.971,10.099,3.8,0.619,4.037,11.721,16.987,73.822,114.94,-11.215
2005-06,2006-01-25,SUP,JAZ,JAZ,5.062,0.697,1.469,0.466,0.697,1.469,0.466,0,0,0,0.217,0.514,0.471,0.554,0.601,1.155,0.061,0.052,0.278,0.187,0.923,1.612,1.046,-1.003,0.486,0.466,0.0,0.276,9.508,10.902,10.779,3.694,0.593,4.13,11.332,16.771,75.767,114.344,-10.977
