SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-11-18,PIS,KNI,KNI,4.08,0.455,0.909,0.5,0.273,0.364,0.75,0.182,0.545,0.333,0.182,0.182,1.0,0.091,0.364,0.455,0.273,0.0,0.091,0.182,0.091,1.273,1.027,-0.273,0.643,0.6,0.6,0.2,2.25,17.375,10.1,16.45,0.0,1.212,19.15,13.362,67.125,93.125,-0.725
2002-03,2002-11-20,PIS,HEA,PIS,4.079,0.417,0.917,0.455,0.25,0.333,0.75,0.167,0.583,0.286,0.167,0.167,1.0,0.083,0.417,0.5,0.333,0.0,0.083,0.167,0.083,1.167,0.967,-0.5,0.589,0.545,0.636,0.182,2.0,18.622,10.6,18.433,0.0,1.078,17.022,13.111,65.556,95.0,-1.211
2002-03,2002-11-22,PIS,HEA,HEA,3.925,0.385,0.923,0.417,0.231,0.385,0.6,0.154,0.538,0.286,0.154,0.154,1.0,0.077,0.385,0.462,0.308,0.0,0.077,0.154,0.077,1.077,0.838,-1.0,0.543,0.5,0.583,0.167,1.8,16.76,9.54,16.59,0.0,0.97,15.32,14.42,59.0,95.0,-3.87
2002-03,2002-11-23,PIS,PAC,PAC,5.016,0.5,1.143,0.438,0.357,0.571,0.625,0.143,0.571,0.25,0.143,0.214,0.667,0.071,0.5,0.571,0.286,0.071,0.071,0.143,0.143,1.286,0.979,-1.786,0.52,0.5,0.5,0.125,1.636,16.309,9.191,15.082,0.3,0.882,13.927,14.236,62.182,94.727,-3.582
2002-03,2002-11-27,PIS,MAV,PIS,6.027,0.533,1.333,0.4,0.4,0.733,0.545,0.133,0.6,0.222,0.133,0.2,0.667,0.067,0.6,0.667,0.267,0.133,0.067,0.2,0.2,1.333,0.9,-1.8,0.469,0.45,0.45,0.1,1.5,15.925,8.933,13.825,0.492,0.808,14.433,14.033,60.417,95.167,-4.117
2002-03,2002-11-29,PIS,BUC,PIS,6.739,0.688,1.625,0.423,0.438,0.875,0.5,0.25,0.75,0.333,0.125,0.188,0.667,0.125,0.688,0.812,0.312,0.125,0.188,0.188,0.188,1.75,1.369,-1.75,0.512,0.5,0.462,0.077,1.831,15.662,8.938,13.685,0.454,1.323,13.323,14.208,66.308,96.615,-2.723
2002-03,2002-11-30,PIS,BUC,BUC,7.558,0.882,1.882,0.469,0.471,1.0,0.471,0.412,0.882,0.467,0.235,0.412,0.571,0.118,0.706,0.824,0.412,0.118,0.176,0.235,0.353,2.412,1.824,-1.588,0.584,0.578,0.469,0.125,1.7,14.864,8.493,13.921,0.421,1.229,13.186,14.65,71.714,97.786,-1.914
2002-03,2002-12-04,PIS,WIZ,PIS,8.358,0.889,2.0,0.444,0.444,1.056,0.421,0.444,0.944,0.471,0.222,0.389,0.571,0.111,0.778,0.889,0.444,0.222,0.222,0.278,0.444,2.444,1.878,-1.778,0.563,0.556,0.472,0.111,1.587,14.707,8.293,13.48,0.733,1.36,13.64,14.387,71.8,99.133,-1.907
2002-03,2002-12-07,PIS,HAW,HAW,7.918,0.842,1.895,0.444,0.421,1.0,0.421,0.421,0.895,0.471,0.211,0.368,0.571,0.105,0.737,0.842,0.421,0.211,0.211,0.263,0.421,2.316,1.779,-1.684,0.563,0.556,0.472,0.111,1.587,14.707,8.293,13.48,0.733,1.36,13.64,14.387,71.8,99.133,-1.907
2002-03,2002-12-11,PIS,HAW,PIS,7.523,0.8,1.8,0.444,0.4,0.95,0.421,0.4,0.85,0.471,0.2,0.35,0.571,0.1,0.7,0.8,0.4,0.2,0.2,0.25,0.4,2.2,1.69,-1.6,0.563,0.556,0.472,0.111,1.587,14.707,8.293,13.48,0.733,1.36,13.64,14.387,71.8,99.133,-1.907
2002-03,2002-12-12,PIS,BUL,BUL,7.164,0.762,1.714,0.444,0.381,0.905,0.421,0.381,0.81,0.471,0.19,0.333,0.571,0.095,0.667,0.762,0.381,0.19,0.19,0.238,0.381,2.095,1.61,-1.524,0.563,0.556,0.472,0.111,1.587,14.707,8.293,13.48,0.733,1.36,13.64,14.387,71.8,99.133,-1.907
2002-03,2002-12-14,PIS,SUP,PIS,6.839,0.727,1.636,0.444,0.364,0.864,0.421,0.364,0.773,0.471,0.182,0.318,0.571,0.091,0.636,0.727,0.364,0.182,0.182,0.227,0.364,2.0,1.536,-1.455,0.563,0.556,0.472,0.111,1.587,14.707,8.293,13.48,0.733,1.36,13.64,14.387,71.8,99.133,-1.907
2002-03,2002-12-15,PIS,NNE,PIS,6.575,0.696,1.565,0.444,0.348,0.826,0.421,0.348,0.739,0.471,0.174,0.304,0.571,0.087,0.609,0.696,0.348,0.174,0.174,0.217,0.348,1.913,1.47,-1.478,0.563,0.556,0.472,0.111,1.488,13.788,7.775,12.638,0.688,1.275,12.788,13.487,67.312,99.438,-2.213
2002-03,2002-12-18,PIS,CAV,CAV,6.301,0.667,1.5,0.444,0.333,0.792,0.421,0.333,0.708,0.471,0.167,0.292,0.571,0.083,0.583,0.667,0.333,0.167,0.167,0.208,0.333,1.833,1.408,-1.417,0.563,0.556,0.472,0.111,1.488,13.788,7.775,12.638,0.688,1.275,12.788,13.487,67.312,99.438,-2.213
2002-03,2002-12-20,PIS,CAV,PIS,6.049,0.64,1.44,0.444,0.32,0.76,0.421,0.32,0.68,0.471,0.16,0.28,0.571,0.08,0.56,0.64,0.32,0.16,0.16,0.2,0.32,1.76,1.352,-1.36,0.563,0.556,0.472,0.111,1.488,13.788,7.775,12.638,0.688,1.275,12.788,13.487,67.312,99.438,-2.213
2002-03,2002-12-21,PIS,NNE,NNE,5.817,0.615,1.385,0.444,0.308,0.731,0.421,0.308,0.654,0.471,0.154,0.269,0.571,0.077,0.538,0.615,0.308,0.154,0.154,0.192,0.308,1.692,1.3,-1.308,0.563,0.556,0.472,0.111,1.488,13.788,7.775,12.638,0.688,1.275,12.788,13.487,67.312,99.438,-2.213
2002-03,2002-12-25,PIS,MAG,MAG,5.601,0.593,1.333,0.444,0.296,0.704,0.421,0.296,0.63,0.471,0.148,0.259,0.571,0.074,0.519,0.593,0.296,0.148,0.148,0.185,0.296,1.63,1.252,-1.259,0.563,0.556,0.472,0.111,1.488,13.788,7.775,12.638,0.688,1.275,12.788,13.487,67.312,99.438,-2.213
2002-03,2002-12-26,PIS,WIZ,WIZ,5.401,0.571,1.286,0.444,0.286,0.679,0.421,0.286,0.607,0.471,0.143,0.25,0.571,0.071,0.5,0.571,0.286,0.143,0.143,0.179,0.286,1.571,1.207,-1.214,0.563,0.556,0.472,0.111,1.488,13.788,7.775,12.638,0.688,1.275,12.788,13.487,67.312,99.438,-2.213
2002-03,2002-12-28,PIS,TIM,PIS,5.215,0.552,1.241,0.444,0.276,0.655,0.421,0.276,0.586,0.471,0.138,0.241,0.571,0.069,0.483,0.552,0.276,0.138,0.138,0.172,0.276,1.517,1.166,-1.172,0.563,0.556,0.472,0.111,1.488,13.788,7.775,12.638,0.688,1.275,12.788,13.487,67.312,99.438,-2.213
2002-03,2002-12-30,PIS,BLA,PIS,5.22,0.533,1.267,0.421,0.267,0.7,0.381,0.267,0.567,0.471,0.133,0.233,0.571,0.067,0.5,0.567,0.267,0.133,0.167,0.167,0.267,1.467,1.113,-1.133,0.536,0.526,0.447,0.105,1.4,14.153,7.965,11.894,0.647,2.018,12.035,13.812,63.353,98.529,-2.671
2002-03,2003-01-04,PIS,HAW,HAW,5.052,0.516,1.226,0.421,0.258,0.677,0.381,0.258,0.548,0.471,0.129,0.226,0.571,0.065,0.484,0.548,0.258,0.129,0.161,0.161,0.258,1.419,1.077,-1.097,0.536,0.526,0.447,0.105,1.4,14.153,7.965,11.894,0.647,2.018,12.035,13.812,63.353,98.529,-2.671
2002-03,2003-01-06,PIS,RAP,PIS,4.894,0.5,1.188,0.421,0.25,0.656,0.381,0.25,0.531,0.471,0.125,0.219,0.571,0.062,0.469,0.531,0.25,0.125,0.156,0.156,0.25,1.375,1.044,-1.062,0.536,0.526,0.447,0.105,1.4,14.153,7.965,11.894,0.647,2.018,12.035,13.812,63.353,98.529,-2.671
2002-03,2003-01-08,PIS,76E,76E,4.746,0.485,1.152,0.421,0.242,0.636,0.381,0.242,0.515,0.471,0.121,0.212,0.571,0.061,0.455,0.515,0.242,0.121,0.152,0.152,0.242,1.333,1.012,-1.03,0.536,0.526,0.447,0.105,1.4,14.153,7.965,11.894,0.647,2.018,12.035,13.812,63.353,98.529,-2.671
2002-03,2003-01-10,PIS,NHO,NHO,4.606,0.471,1.118,0.421,0.235,0.618,0.381,0.235,0.5,0.471,0.118,0.206,0.571,0.059,0.441,0.5,0.235,0.118,0.147,0.147,0.235,1.294,0.982,-1.0,0.536,0.526,0.447,0.105,1.4,14.153,7.965,11.894,0.647,2.018,12.035,13.812,63.353,98.529,-2.671
2002-03,2003-01-11,PIS,BUC,PIS,4.555,0.457,1.114,0.41,0.229,0.629,0.364,0.229,0.486,0.471,0.114,0.2,0.571,0.057,0.429,0.486,0.229,0.114,0.143,0.143,0.229,1.257,0.934,-1.086,0.523,0.513,0.436,0.103,1.322,13.367,7.522,11.233,0.611,1.906,11.367,14.011,59.833,99.611,-3.761
2002-03,2003-01-13,PIS,MAG,MAG,4.429,0.444,1.083,0.41,0.222,0.611,0.364,0.222,0.472,0.471,0.111,0.194,0.571,0.056,0.417,0.472,0.222,0.111,0.139,0.139,0.222,1.222,0.908,-1.056,0.523,0.513,0.436,0.103,1.322,13.367,7.522,11.233,0.611,1.906,11.367,14.011,59.833,99.611,-3.761
2002-03,2003-01-14,PIS,HEA,HEA,4.309,0.432,1.054,0.41,0.216,0.595,0.364,0.216,0.459,0.471,0.108,0.189,0.571,0.054,0.405,0.459,0.216,0.108,0.135,0.135,0.216,1.189,0.884,-1.027,0.523,0.513,0.436,0.103,1.322,13.367,7.522,11.233,0.611,1.906,11.367,14.011,59.833,99.611,-3.761
2002-03,2003-01-17,PIS,KNI,PIS,4.196,0.421,1.026,0.41,0.211,0.579,0.364,0.211,0.447,0.471,0.105,0.184,0.571,0.053,0.395,0.447,0.211,0.105,0.132,0.132,0.211,1.158,0.861,-1.0,0.523,0.513,0.436,0.103,1.322,13.367,7.522,11.233,0.611,1.906,11.367,14.011,59.833,99.611,-3.761
2002-03,2003-01-18,PIS,PAC,PAC,4.314,0.462,1.077,0.429,0.256,0.615,0.417,0.205,0.462,0.444,0.103,0.179,0.571,0.051,0.436,0.487,0.205,0.103,0.128,0.154,0.205,1.231,0.897,-1.179,0.532,0.524,0.429,0.095,1.253,14.142,7.847,10.642,0.579,1.805,12.084,14.384,61.105,99.474,-3.763
2002-03,2003-01-20,PIS,PAC,PIS,4.206,0.45,1.05,0.429,0.25,0.6,0.417,0.2,0.45,0.444,0.1,0.175,0.571,0.05,0.425,0.475,0.2,0.1,0.125,0.15,0.2,1.2,0.875,-1.15,0.532,0.524,0.429,0.095,1.253,14.142,7.847,10.642,0.579,1.805,12.084,14.384,61.105,99.474,-3.763
2002-03,2003-01-22,PIS,76E,PIS,4.104,0.439,1.024,0.429,0.244,0.585,0.417,0.195,0.439,0.444,0.098,0.171,0.571,0.049,0.415,0.463,0.195,0.098,0.122,0.146,0.195,1.171,0.854,-1.122,0.532,0.524,0.429,0.095,1.253,14.142,7.847,10.642,0.579,1.805,12.084,14.384,61.105,99.474,-3.763
2002-03,2003-01-24,PIS,ROC,ROC,4.006,0.429,1.0,0.429,0.238,0.571,0.417,0.19,0.429,0.444,0.095,0.167,0.571,0.048,0.405,0.452,0.19,0.095,0.119,0.143,0.19,1.143,0.833,-1.095,0.532,0.524,0.429,0.095,1.253,14.142,7.847,10.642,0.579,1.805,12.084,14.384,61.105,99.474,-3.763
2002-03,2003-01-25,PIS,SPU,SPU,3.973,0.419,1.0,0.419,0.233,0.581,0.4,0.186,0.419,0.444,0.093,0.163,0.571,0.047,0.419,0.465,0.186,0.093,0.14,0.14,0.186,1.116,0.821,-0.907,0.521,0.512,0.419,0.093,1.19,15.435,8.375,10.11,0.55,2.925,11.48,14.47,58.05,98.0,-3.45
2002-03,2003-01-28,PIS,CEL,PIS,4.155,0.432,1.136,0.38,0.25,0.682,0.367,0.182,0.455,0.4,0.091,0.159,0.571,0.045,0.455,0.5,0.182,0.091,0.159,0.182,0.25,1.136,0.702,-0.864,0.471,0.46,0.4,0.08,1.133,16.167,8.543,9.629,0.524,3.105,11.99,15.481,56.429,99.143,-4.633
2002-03,2003-01-31,PIS,CEL,CEL,4.063,0.422,1.111,0.38,0.244,0.667,0.367,0.178,0.444,0.4,0.089,0.156,0.571,0.044,0.444,0.489,0.178,0.089,0.156,0.178,0.244,1.111,0.687,-0.844,0.471,0.46,0.4,0.08,1.133,16.167,8.543,9.629,0.524,3.105,11.99,15.481,56.429,99.143,-4.633
2002-03,2003-02-01,PIS,NNE,PIS,4.202,0.478,1.217,0.393,0.261,0.674,0.387,0.217,0.543,0.4,0.152,0.239,0.636,0.043,0.5,0.543,0.196,0.087,0.174,0.174,0.283,1.326,0.87,-0.522,0.501,0.482,0.446,0.125,1.082,16.668,8.891,10.009,0.5,3.359,11.445,16.441,60.5,97.636,-3.518
2002-03,2003-02-05,PIS,CLI,PIS,4.259,0.489,1.234,0.397,0.255,0.681,0.375,0.234,0.553,0.423,0.149,0.234,0.636,0.043,0.489,0.532,0.191,0.085,0.191,0.17,0.298,1.362,0.9,-0.426,0.509,0.491,0.448,0.121,1.035,15.943,8.504,9.574,0.478,3.626,10.948,16.361,64.609,97.826,-2.87
2002-03,2003-02-11,PIS,BUL,BUL,4.694,0.562,1.292,0.435,0.292,0.708,0.412,0.271,0.583,0.464,0.146,0.229,0.636,0.062,0.583,0.646,0.208,0.083,0.208,0.208,0.292,1.542,1.098,-0.292,0.554,0.54,0.452,0.113,1.171,16.304,8.721,9.479,0.458,3.588,11.879,16.15,67.542,97.542,-2.346
2002-03,2003-02-13,PIS,MAG,PIS,4.67,0.551,1.306,0.422,0.286,0.714,0.4,0.265,0.592,0.448,0.143,0.224,0.636,0.061,0.571,0.633,0.204,0.082,0.204,0.204,0.286,1.51,1.047,-0.449,0.537,0.523,0.453,0.109,1.124,15.652,8.372,9.1,0.44,3.444,11.404,16.316,64.84,97.36,-3.188
2002-03,2003-02-14,PIS,BUC,BUC,4.579,0.54,1.28,0.422,0.28,0.7,0.4,0.26,0.58,0.448,0.14,0.22,0.636,0.06,0.56,0.62,0.2,0.08,0.2,0.2,0.28,1.48,1.026,-0.44,0.537,0.523,0.453,0.109,1.081,15.05,8.05,8.75,0.423,3.312,10.965,15.688,62.346,97.769,-3.223
2002-03,2003-02-16,PIS,CAV,CAV,4.49,0.529,1.255,0.422,0.275,0.686,0.4,0.255,0.569,0.448,0.137,0.216,0.636,0.059,0.549,0.608,0.196,0.078,0.196,0.196,0.275,1.451,1.006,-0.431,0.537,0.523,0.453,0.109,1.081,15.05,8.05,8.75,0.423,3.312,10.965,15.688,62.346,97.769,-3.223
2002-03,2003-02-17,PIS,HEA,PIS,4.47,0.519,1.25,0.415,0.269,0.692,0.389,0.25,0.558,0.448,0.135,0.212,0.636,0.058,0.577,0.635,0.192,0.077,0.192,0.192,0.288,1.423,0.977,-0.5,0.53,0.515,0.446,0.108,1.041,16.815,8.926,8.426,0.407,3.189,10.559,15.678,60.037,96.63,-3.907
2002-03,2003-02-19,PIS,RAP,RAP,4.614,0.509,1.283,0.397,0.264,0.698,0.378,0.245,0.585,0.419,0.151,0.245,0.615,0.057,0.585,0.642,0.226,0.075,0.208,0.226,0.302,1.415,0.93,-0.453,0.509,0.493,0.456,0.118,1.004,16.511,8.771,9.018,0.393,3.279,11.396,15.971,59.214,95.821,-4.157
2002-03,2003-02-21,PIS,TIM,TIM,4.529,0.5,1.259,0.397,0.259,0.685,0.378,0.241,0.574,0.419,0.148,0.241,0.615,0.056,0.574,0.63,0.222,0.074,0.204,0.222,0.296,1.389,0.913,-0.444,0.509,0.493,0.456,0.118,1.004,16.511,8.771,9.018,0.393,3.279,11.396,15.971,59.214,95.821,-4.157
2002-03,2003-02-22,PIS,NHO,PIS,4.524,0.491,1.255,0.391,0.255,0.691,0.368,0.236,0.564,0.419,0.145,0.236,0.615,0.055,0.582,0.636,0.218,0.073,0.2,0.218,0.291,1.364,0.889,-0.564,0.502,0.486,0.449,0.116,0.969,16.903,8.952,8.707,0.379,3.166,11.003,15.831,57.172,96.517,-4.517
2002-03,2003-02-24,PIS,SUP,SUP,4.443,0.482,1.232,0.391,0.25,0.679,0.368,0.232,0.554,0.419,0.143,0.232,0.615,0.054,0.571,0.625,0.214,0.071,0.196,0.214,0.286,1.339,0.873,-0.554,0.502,0.486,0.449,0.116,0.969,16.903,8.952,8.707,0.379,3.166,11.003,15.831,57.172,96.517,-4.517
2002-03,2003-02-25,PIS,KIN,KIN,4.365,0.474,1.211,0.391,0.246,0.667,0.368,0.228,0.544,0.419,0.14,0.228,0.615,0.053,0.561,0.614,0.211,0.07,0.193,0.211,0.281,1.316,0.858,-0.544,0.502,0.486,0.449,0.116,0.969,16.903,8.952,8.707,0.379,3.166,11.003,15.831,57.172,96.517,-4.517
2002-03,2003-02-27,PIS,LAK,LAK,4.436,0.5,1.224,0.408,0.259,0.672,0.385,0.241,0.552,0.438,0.138,0.224,0.615,0.052,0.552,0.603,0.207,0.069,0.19,0.207,0.276,1.379,0.919,-0.534,0.521,0.507,0.451,0.113,0.937,16.34,8.653,8.417,0.367,3.06,10.637,15.7,63.6,96.767,-3.82
2002-03,2003-03-01,PIS,WAR,WAR,4.623,0.525,1.271,0.413,0.271,0.712,0.381,0.254,0.559,0.455,0.136,0.22,0.615,0.051,0.559,0.61,0.203,0.068,0.186,0.203,0.305,1.441,0.946,-0.508,0.527,0.513,0.44,0.107,0.906,16.1,8.516,8.145,0.355,2.961,10.294,15.632,65.742,97.71,-3.755
2002-03,2003-03-02,PIS,BLA,BLA,4.719,0.517,1.25,0.413,0.267,0.7,0.381,0.25,0.55,0.455,0.133,0.217,0.615,0.05,0.55,0.6,0.217,0.067,0.183,0.2,0.317,1.417,0.935,-0.4,0.527,0.513,0.44,0.107,0.878,15.597,8.25,8.375,0.344,2.869,9.972,15.144,70.344,98.438,-3.813
2002-03,2003-03-04,PIS,ROC,PIS,4.9,0.59,1.328,0.444,0.328,0.77,0.426,0.262,0.557,0.471,0.131,0.213,0.615,0.049,0.574,0.623,0.23,0.066,0.18,0.213,0.328,1.574,1.062,-0.393,0.554,0.543,0.42,0.099,0.852,15.773,8.264,8.655,0.333,2.782,10.103,15.367,72.424,99.424,-3.364
2002-03,2003-03-09,PIS,WAR,PIS,4.821,0.581,1.306,0.444,0.323,0.758,0.426,0.258,0.548,0.471,0.129,0.21,0.615,0.048,0.565,0.613,0.226,0.065,0.177,0.21,0.323,1.548,1.045,-0.387,0.554,0.543,0.42,0.099,0.852,15.773,8.264,8.655,0.333,2.782,10.103,15.367,72.424,99.424,-3.364
2002-03,2003-03-12,PIS,LAK,PIS,4.744,0.571,1.286,0.444,0.317,0.746,0.426,0.254,0.54,0.471,0.127,0.206,0.615,0.048,0.556,0.603,0.222,0.063,0.175,0.206,0.317,1.524,1.029,-0.381,0.554,0.543,0.42,0.099,0.852,15.773,8.264,8.655,0.333,2.782,10.103,15.367,72.424,99.424,-3.364
2002-03,2003-03-14,PIS,WIZ,PIS,4.7,0.562,1.266,0.444,0.312,0.734,0.426,0.25,0.531,0.471,0.125,0.203,0.615,0.047,0.547,0.594,0.219,0.062,0.172,0.203,0.312,1.5,1.012,-0.328,0.554,0.543,0.42,0.099,0.826,15.309,8.021,8.4,0.324,2.7,9.806,14.915,70.294,99.706,-3.388
2002-03,2003-03-15,PIS,CEL,PIS,4.628,0.554,1.246,0.444,0.308,0.723,0.426,0.246,0.523,0.471,0.123,0.2,0.615,0.046,0.538,0.585,0.215,0.062,0.169,0.2,0.308,1.477,0.997,-0.323,0.554,0.543,0.42,0.099,0.826,15.309,8.021,8.4,0.324,2.7,9.806,14.915,70.294,99.706,-3.388
2002-03,2003-03-18,PIS,WIZ,WIZ,4.559,0.545,1.227,0.444,0.303,0.712,0.426,0.242,0.515,0.471,0.121,0.197,0.615,0.045,0.53,0.576,0.212,0.061,0.167,0.197,0.303,1.455,0.982,-0.318,0.554,0.543,0.42,0.099,0.803,14.871,7.791,8.16,0.314,2.623,9.526,14.489,68.286,99.8,-3.457
2002-03,2003-03-20,PIS,76E,PIS,4.491,0.537,1.209,0.444,0.299,0.701,0.426,0.239,0.507,0.471,0.119,0.194,0.615,0.045,0.522,0.567,0.209,0.06,0.164,0.194,0.299,1.433,0.967,-0.313,0.554,0.543,0.42,0.099,0.803,14.871,7.791,8.16,0.314,2.623,9.526,14.489,68.286,99.8,-3.457
2002-03,2003-03-21,PIS,KNI,KNI,4.527,0.544,1.235,0.44,0.309,0.721,0.429,0.235,0.515,0.457,0.118,0.191,0.615,0.059,0.515,0.574,0.206,0.059,0.162,0.191,0.294,1.441,0.968,-0.368,0.546,0.536,0.417,0.095,1.308,14.458,7.797,7.933,0.306,2.55,9.261,14.642,69.111,100.0,-3.678
2002-03,2003-03-23,PIS,BUL,PIS,4.461,0.536,1.217,0.44,0.304,0.71,0.429,0.232,0.507,0.457,0.116,0.188,0.615,0.058,0.507,0.565,0.203,0.058,0.159,0.188,0.29,1.42,0.954,-0.362,0.546,0.536,0.417,0.095,1.308,14.458,7.797,7.933,0.306,2.55,9.261,14.642,69.111,100.0,-3.678
2002-03,2003-03-26,PIS,HAW,PIS,4.436,0.529,1.229,0.43,0.3,0.714,0.42,0.229,0.514,0.444,0.114,0.186,0.615,0.057,0.5,0.557,0.2,0.057,0.157,0.186,0.286,1.4,0.92,-0.3,0.534,0.523,0.419,0.093,1.273,14.068,7.586,7.719,0.297,2.481,9.011,15.041,67.243,100.135,-4.619
2002-03,2003-03-28,PIS,SUN,PIS,4.374,0.521,1.211,0.43,0.296,0.704,0.42,0.225,0.507,0.444,0.113,0.183,0.615,0.056,0.493,0.549,0.197,0.056,0.155,0.183,0.282,1.38,0.907,-0.296,0.534,0.523,0.419,0.093,1.273,14.068,7.586,7.719,0.297,2.481,9.011,15.041,67.243,100.135,-4.619
2002-03,2003-03-30,PIS,KIN,PIS,4.313,0.514,1.194,0.43,0.292,0.694,0.42,0.222,0.5,0.444,0.111,0.181,0.615,0.056,0.486,0.542,0.194,0.056,0.153,0.181,0.278,1.361,0.894,-0.292,0.534,0.523,0.419,0.093,1.273,14.068,7.586,7.719,0.297,2.481,9.011,15.041,67.243,100.135,-4.619
2002-03,2003-04-01,PIS,RAP,RAP,4.254,0.507,1.178,0.43,0.288,0.685,0.42,0.219,0.493,0.444,0.11,0.178,0.615,0.055,0.479,0.534,0.192,0.055,0.151,0.178,0.274,1.342,0.882,-0.288,0.534,0.523,0.419,0.093,1.273,14.068,7.586,7.719,0.297,2.481,9.011,15.041,67.243,100.135,-4.619
2002-03,2003-04-02,PIS,RAP,PIS,4.196,0.5,1.162,0.43,0.284,0.676,0.42,0.216,0.486,0.444,0.108,0.176,0.615,0.054,0.473,0.527,0.189,0.054,0.149,0.176,0.27,1.324,0.87,-0.284,0.534,0.523,0.419,0.093,1.273,14.068,7.586,7.719,0.297,2.481,9.011,15.041,67.243,100.135,-4.619
