SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,NNE,HAW,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-01,NNE,PAC,NNE,4.69,0.5,2.5,0.2,0.5,1.5,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,-0.4,3.5,0.2,0.2,0.4,0.0,0.0,26.0,13.2,0.0,0.0,7.8,16.7,27.3,43.0,96.0,-16.3
2002-03,2002-11-02,NNE,WIZ,WIZ,6.703,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.333,0.667,0.5,0.0,1.0,1.0,0.0,0.0,0.333,0.333,0.667,2.333,0.433,2.667,0.354,0.333,0.333,0.111,0.0,17.95,9.15,0.0,0.0,3.9,8.35,23.15,76.0,97.5,-9.9
2002-03,2002-11-04,NNE,TIM,NNE,6.495,1.0,3.0,0.333,1.0,2.25,0.444,0.0,0.75,0.0,0.25,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,2.25,0.275,1.5,0.349,0.333,0.25,0.083,0.0,17.4,9.167,0.0,0.0,2.6,5.567,22.967,75.333,95.333,-11.1
2002-03,2002-11-06,NNE,BUC,BUC,7.292,1.2,3.2,0.375,1.2,2.4,0.5,0.0,0.8,0.0,0.2,0.4,0.5,0.0,0.8,0.8,0.4,0.4,0.2,0.4,1.2,2.6,0.94,1.2,0.385,0.375,0.25,0.062,0.0,13.05,6.875,7.2,2.25,1.95,9.175,22.175,79.0,90.25,-6.975
2002-03,2002-11-08,NNE,CLI,NNE,7.08,1.333,3.0,0.444,1.0,2.0,0.5,0.333,1.0,0.333,0.167,0.333,0.5,0.0,0.667,0.667,0.5,0.333,0.167,0.333,1.0,3.167,1.8,1.0,0.503,0.5,0.333,0.056,0.0,10.44,5.5,15.76,1.8,1.56,7.34,20.84,119.0,97.6,2.68
2002-03,2002-11-09,NNE,BUL,BUL,6.469,1.143,2.714,0.421,0.857,1.857,0.462,0.286,0.857,0.333,0.143,0.286,0.5,0.0,0.571,0.571,0.429,0.286,0.143,0.429,0.857,2.714,1.3,0.143,0.478,0.474,0.316,0.053,0.0,8.7,4.583,13.133,1.5,1.3,14.45,22.5,99.167,98.667,-4.1
2002-03,2002-11-13,NNE,SPU,NNE,5.66,1.0,2.375,0.421,0.75,1.625,0.462,0.25,0.75,0.333,0.125,0.25,0.5,0.0,0.5,0.5,0.375,0.25,0.125,0.375,0.75,2.375,1.138,0.125,0.478,0.474,0.316,0.053,0.0,8.7,4.583,13.133,1.5,1.3,14.45,22.5,99.167,98.667,-4.1
2002-03,2002-11-15,NNE,HEA,HEA,5.031,0.889,2.111,0.421,0.667,1.444,0.462,0.222,0.667,0.333,0.111,0.222,0.5,0.0,0.444,0.444,0.333,0.222,0.111,0.333,0.667,2.111,1.011,0.111,0.478,0.474,0.316,0.053,0.0,8.7,4.583,13.133,1.5,1.3,14.45,22.5,99.167,98.667,-4.1
2002-03,2002-11-16,NNE,MAV,NNE,4.528,0.8,1.9,0.421,0.6,1.3,0.462,0.2,0.6,0.333,0.1,0.2,0.5,0.0,0.4,0.4,0.3,0.2,0.1,0.3,0.6,1.9,0.91,0.1,0.478,0.474,0.316,0.053,0.0,8.7,4.583,13.133,1.5,1.3,14.45,22.5,99.167,98.667,-4.1
2002-03,2002-11-18,NNE,NUG,NNE,4.116,0.727,1.727,0.421,0.545,1.182,0.462,0.182,0.545,0.333,0.091,0.182,0.5,0.0,0.364,0.364,0.273,0.182,0.091,0.273,0.545,1.727,0.827,0.091,0.478,0.474,0.316,0.053,0.0,8.7,4.583,13.133,1.5,1.3,14.45,22.5,99.167,98.667,-4.1
2002-03,2002-11-20,NNE,CEL,CEL,3.773,0.667,1.583,0.421,0.5,1.083,0.462,0.167,0.5,0.333,0.083,0.167,0.5,0.0,0.333,0.333,0.25,0.167,0.083,0.25,0.5,1.583,0.758,0.083,0.478,0.474,0.316,0.053,0.0,8.7,4.583,13.133,1.5,1.3,14.45,22.5,99.167,98.667,-4.1
2002-03,2002-11-22,NNE,CAV,NNE,3.669,0.615,1.538,0.4,0.462,1.0,0.462,0.154,0.538,0.286,0.077,0.154,0.5,0.0,0.308,0.308,0.308,0.154,0.077,0.231,0.462,1.462,0.7,-0.077,0.455,0.45,0.35,0.05,0.0,7.457,3.929,22.686,1.286,1.114,12.386,22.286,91.0,101.143,-4.3
2002-03,2002-11-23,NNE,TIM,TIM,4.054,0.857,1.929,0.444,0.571,1.286,0.444,0.286,0.643,0.444,0.143,0.214,0.667,0.0,0.429,0.429,0.357,0.286,0.071,0.214,0.5,2.143,1.407,0.786,0.53,0.519,0.333,0.074,0.0,9.7,5.1,22.788,2.425,0.975,10.838,23.9,97.375,96.0,-0.238
2002-03,2002-11-27,NNE,SUN,SUN,4.187,0.933,2.0,0.467,0.667,1.333,0.5,0.267,0.667,0.4,0.133,0.267,0.5,0.0,0.4,0.4,0.333,0.267,0.133,0.2,0.533,2.267,1.487,0.267,0.535,0.533,0.333,0.067,0.0,8.622,4.533,20.256,2.156,1.978,9.633,24.256,98.0,96.111,0.567
2002-03,2002-11-28,NNE,CLI,CLI,3.925,0.875,1.875,0.467,0.625,1.25,0.5,0.25,0.625,0.4,0.125,0.25,0.5,0.0,0.375,0.375,0.312,0.25,0.125,0.188,0.5,2.125,1.394,0.25,0.535,0.533,0.333,0.067,0.0,8.622,4.533,20.256,2.156,1.978,9.633,24.256,98.0,96.111,0.567
2002-03,2002-11-30,NNE,BLA,BLA,3.694,0.824,1.765,0.467,0.588,1.176,0.5,0.235,0.588,0.4,0.118,0.235,0.5,0.0,0.353,0.353,0.294,0.235,0.118,0.176,0.471,2.0,1.312,0.235,0.535,0.533,0.333,0.067,0.0,8.622,4.533,20.256,2.156,1.978,9.633,24.256,98.0,96.111,0.567
2002-03,2002-12-01,NNE,SUP,SUP,3.579,0.778,1.667,0.467,0.556,1.111,0.5,0.222,0.556,0.4,0.111,0.222,0.5,0.0,0.333,0.333,0.278,0.222,0.111,0.222,0.5,1.889,1.161,-0.278,0.535,0.533,0.333,0.067,0.0,7.76,4.08,18.23,1.94,1.78,18.67,24.29,88.2,96.5,-4.06
2002-03,2002-12-03,NNE,HAW,NNE,3.774,0.789,1.684,0.469,0.579,1.158,0.5,0.211,0.526,0.4,0.105,0.211,0.5,0.0,0.316,0.316,0.263,0.211,0.105,0.211,0.474,1.895,1.153,-0.789,0.533,0.531,0.312,0.062,0.0,7.055,3.709,16.573,1.764,1.618,16.973,23.291,89.273,98.273,-4.255
2002-03,2002-12-07,NNE,MAG,NNE,4.586,0.75,1.7,0.441,0.55,1.15,0.478,0.2,0.55,0.364,0.15,0.3,0.5,0.0,0.35,0.35,0.3,0.25,0.1,0.4,0.55,1.85,0.915,-0.45,0.505,0.5,0.324,0.088,0.0,6.858,3.6,15.817,1.825,1.483,20.4,22.55,83.583,96.75,-4.933
2002-03,2002-12-09,NNE,SUN,NNE,5.445,1.0,2.048,0.488,0.714,1.429,0.5,0.286,0.619,0.462,0.143,0.286,0.5,0.143,0.381,0.524,0.333,0.238,0.095,0.381,0.619,2.429,1.462,0.667,0.559,0.558,0.302,0.07,1.269,6.685,4.1,15.054,1.685,1.369,18.831,22.215,89.846,97.385,-3.985
2002-03,2002-12-11,NNE,BLA,NNE,6.261,1.045,2.409,0.434,0.727,1.636,0.444,0.318,0.773,0.412,0.136,0.273,0.5,0.136,0.5,0.636,0.318,0.318,0.136,0.409,0.682,2.545,1.423,0.318,0.503,0.5,0.321,0.057,1.179,7.121,4.3,13.979,1.871,1.471,18.136,22.093,86.929,96.786,-4.271
2002-03,2002-12-13,NNE,WIZ,NNE,6.285,1.043,2.391,0.436,0.739,1.652,0.447,0.304,0.739,0.412,0.13,0.261,0.5,0.13,0.478,0.609,0.348,0.304,0.13,0.435,0.696,2.522,1.374,0.304,0.503,0.5,0.309,0.055,1.1,6.647,4.013,14.347,1.747,1.373,19.147,21.84,86.267,98.333,-4.727
2002-03,2002-12-15,NNE,PIS,PIS,6.392,1.0,2.417,0.414,0.708,1.625,0.436,0.292,0.792,0.368,0.125,0.25,0.5,0.125,0.458,0.583,0.333,0.292,0.125,0.417,0.708,2.417,1.213,0.542,0.478,0.474,0.328,0.052,1.031,6.231,3.762,13.45,1.638,1.288,17.95,21.481,80.875,97.562,-5.631
2002-03,2002-12-17,NNE,KNI,KNI,6.136,0.96,2.32,0.414,0.68,1.56,0.436,0.28,0.76,0.368,0.12,0.24,0.5,0.12,0.44,0.56,0.32,0.28,0.12,0.4,0.68,2.32,1.164,0.52,0.478,0.474,0.328,0.052,1.031,6.231,3.762,13.45,1.638,1.288,17.95,21.481,80.875,97.562,-5.631
