SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-15,SUN,CLI,SUN,5.31,0.818,1.455,0.562,0.818,1.409,0.581,0.0,0.045,0.0,0.136,0.273,0.5,0.318,0.545,0.864,0.273,0.409,0.045,0.227,0.636,1.773,1.564,2.591,0.563,0.562,0.031,0.094,4.224,8.571,6.529,4.906,5.006,0.335,18.182,15.318,59.176,91.824,-5.653
2000-01,2000-12-16,SUN,SPU,SPU,5.947,0.913,1.739,0.525,0.913,1.652,0.553,0.0,0.087,0.0,0.217,0.348,0.625,0.565,0.522,1.087,0.261,0.391,0.043,0.348,0.783,2.043,1.635,2.435,0.54,0.525,0.05,0.125,5.394,8.094,7.017,4.633,4.728,0.317,18.578,15.817,60.778,93.778,-5.994
2000-01,2000-12-19,SUN,PIS,SUN,6.597,1.0,1.875,0.533,1.0,1.792,0.558,0.0,0.083,0.0,0.25,0.375,0.667,0.583,0.625,1.208,0.25,0.375,0.042,0.375,0.917,2.25,1.721,2.792,0.551,0.533,0.044,0.133,5.337,8.574,7.163,4.389,4.479,0.3,18.416,15.632,63.474,94.0,-5.747
2000-01,2000-12-23,SUN,NUG,SUN,6.806,0.96,1.88,0.511,0.96,1.8,0.533,0.0,0.08,0.0,0.24,0.36,0.667,0.56,0.64,1.2,0.28,0.36,0.04,0.4,1.04,2.16,1.532,2.48,0.53,0.511,0.043,0.128,5.07,8.59,7.01,4.815,4.255,0.285,19.16,15.39,61.05,94.25,-6.39
2000-01,2000-12-26,SUN,VGR,VGR,6.746,0.923,1.923,0.48,0.923,1.846,0.5,0.0,0.077,0.0,0.231,0.346,0.667,0.577,0.615,1.192,0.269,0.346,0.038,0.462,1.077,2.077,1.312,1.962,0.5,0.48,0.04,0.12,6.062,8.181,7.2,4.586,4.052,0.271,20.152,16.805,58.905,94.762,-8.524
2000-01,2000-12-28,SUN,LAK,SUN,6.791,0.926,1.889,0.49,0.926,1.815,0.51,0.0,0.074,0.0,0.259,0.407,0.636,0.556,0.593,1.148,0.259,0.37,0.037,0.444,1.111,2.111,1.356,1.889,0.51,0.49,0.039,0.137,5.786,7.809,6.873,4.377,4.159,0.259,19.236,16.545,63.364,94.864,-7.995
2000-01,2000-12-30,SUN,RAP,SUN,7.235,1.0,2.286,0.438,1.0,2.107,0.475,0.0,0.179,0.0,0.25,0.393,0.636,0.536,0.643,1.179,0.321,0.357,0.036,0.464,1.107,2.25,1.261,1.179,0.458,0.438,0.078,0.109,5.535,7.948,6.774,5.213,3.978,0.248,18.709,17.087,63.0,95.957,-8.17
2000-01,2001-01-02,SUN,KIN,KIN,7.574,1.276,2.552,0.5,1.276,2.379,0.536,0.0,0.172,0.0,0.31,0.483,0.643,0.517,0.655,1.172,0.345,0.345,0.034,0.483,1.241,2.862,1.707,1.414,0.518,0.5,0.068,0.122,5.304,7.904,6.65,5.929,3.812,0.238,18.267,17.842,66.75,97.125,-7.317
2000-01,2001-01-03,SUN,CLI,SUN,7.624,1.267,2.567,0.494,1.267,2.4,0.528,0.0,0.167,0.0,0.3,0.467,0.643,0.533,0.633,1.167,0.333,0.333,0.033,0.467,1.267,2.833,1.657,0.867,0.511,0.494,0.065,0.117,5.544,7.588,6.644,5.692,3.66,0.228,17.536,17.688,67.76,98.08,-7.468
2000-01,2001-01-05,SUN,VGR,SUN,7.88,1.29,2.581,0.5,1.29,2.419,0.533,0.0,0.161,0.0,0.29,0.452,0.643,0.548,0.613,1.161,0.323,0.323,0.065,0.452,1.29,2.871,1.71,0.871,0.516,0.5,0.062,0.113,5.646,7.296,6.55,5.473,3.519,0.423,16.862,17.392,70.462,98.308,-7.158
2000-01,2001-01-07,SUN,TIM,SUN,8.316,1.312,2.719,0.483,1.312,2.531,0.519,0.0,0.188,0.0,0.344,0.5,0.688,0.562,0.656,1.219,0.344,0.375,0.062,0.5,1.406,2.969,1.716,1.188,0.505,0.483,0.069,0.126,5.663,7.348,6.589,5.478,3.556,0.407,16.985,17.456,70.63,97.593,-7.152
2000-01,2001-01-11,SUN,PAC,SUN,8.522,1.273,2.727,0.467,1.273,2.545,0.5,0.0,0.182,0.0,0.364,0.545,0.667,0.545,0.697,1.242,0.394,0.364,0.091,0.485,1.394,2.909,1.688,0.758,0.49,0.467,0.067,0.133,5.461,7.721,6.639,5.996,3.429,0.55,16.379,17.246,70.071,98.143,-7.107
2000-01,2001-01-13,SUN,MAV,MAV,8.308,1.235,2.647,0.467,1.235,2.471,0.5,0.0,0.176,0.0,0.353,0.529,0.667,0.529,0.676,1.206,0.382,0.353,0.088,0.471,1.353,2.824,1.638,0.618,0.49,0.467,0.067,0.133,5.272,7.455,6.41,5.79,3.31,0.531,15.814,16.652,67.655,98.207,-7.09
2000-01,2001-01-14,SUN,SUP,SUN,8.082,1.229,2.6,0.473,1.229,2.429,0.506,0.0,0.171,0.0,0.343,0.514,0.667,0.514,0.657,1.171,0.371,0.343,0.086,0.457,1.314,2.8,1.64,0.657,0.495,0.473,0.066,0.132,5.097,7.207,6.197,5.597,3.2,0.513,15.287,17.517,72.067,98.233,-3.087
2000-01,2001-01-17,SUN,SUP,SUP,7.946,1.222,2.556,0.478,1.222,2.389,0.512,0.0,0.167,0.0,0.333,0.5,0.667,0.5,0.639,1.139,0.361,0.333,0.083,0.472,1.278,2.778,1.614,0.583,0.5,0.478,0.065,0.13,4.932,6.974,5.997,5.416,3.097,0.497,16.406,17.903,71.806,99.097,-3.187
2000-01,2001-01-19,SUN,WAR,SUN,7.731,1.189,2.486,0.478,1.189,2.324,0.512,0.0,0.162,0.0,0.324,0.486,0.667,0.486,0.622,1.108,0.351,0.324,0.081,0.459,1.243,2.703,1.57,0.568,0.5,0.478,0.065,0.13,4.932,6.974,5.997,5.416,3.097,0.497,16.406,17.903,71.806,99.097,-3.187
2000-01,2001-01-21,SUN,JAZ,JAZ,7.727,1.184,2.447,0.484,1.184,2.289,0.517,0.0,0.158,0.0,0.316,0.474,0.667,0.474,0.632,1.105,0.342,0.316,0.079,0.553,1.237,2.684,1.466,0.211,0.505,0.484,0.065,0.129,4.778,7.212,6.038,5.247,3.0,0.481,18.394,18.203,70.312,99.562,-3.972
2000-01,2001-01-23,SUN,TIM,TIM,7.529,1.154,2.385,0.484,1.154,2.231,0.517,0.0,0.154,0.0,0.308,0.462,0.667,0.462,0.615,1.077,0.333,0.308,0.077,0.538,1.205,2.615,1.428,0.205,0.505,0.484,0.065,0.129,4.778,7.212,6.038,5.247,3.0,0.481,18.394,18.203,70.312,99.562,-3.972
2000-01,2001-01-24,SUN,PIS,PIS,7.341,1.125,2.325,0.484,1.125,2.175,0.517,0.0,0.15,0.0,0.3,0.45,0.667,0.45,0.6,1.05,0.325,0.3,0.075,0.525,1.175,2.55,1.392,0.2,0.505,0.484,0.065,0.129,4.778,7.212,6.038,5.247,3.0,0.481,18.394,18.203,70.312,99.562,-3.972
2000-01,2001-01-29,WAR,CHO,WAR,7.492,1.146,2.341,0.49,1.146,2.195,0.522,0.0,0.146,0.0,0.439,0.585,0.75,0.488,0.683,1.171,0.39,0.293,0.073,0.561,1.171,2.732,1.627,0.22,0.526,0.49,0.062,0.188,5.282,7.606,6.479,6.0,2.909,0.467,18.63,18.418,72.727,98.939,-3.382
2000-01,2001-01-30,WAR,KIN,KIN,7.313,1.119,2.286,0.49,1.119,2.143,0.522,0.0,0.143,0.0,0.429,0.571,0.75,0.476,0.667,1.143,0.381,0.286,0.071,0.548,1.143,2.667,1.588,0.214,0.526,0.49,0.062,0.188,5.282,7.606,6.479,6.0,2.909,0.467,18.63,18.418,72.727,98.939,-3.382
2000-01,2001-02-03,WAR,MAV,MAV,7.51,1.14,2.465,0.462,1.14,2.326,0.49,0.0,0.14,0.0,0.488,0.651,0.75,0.558,0.674,1.233,0.395,0.302,0.07,0.535,1.14,2.767,1.663,0.116,0.503,0.462,0.057,0.198,5.644,7.574,6.676,6.162,2.915,0.453,18.082,18.703,73.206,99.324,-3.209
2000-01,2001-02-05,WAR,SPU,SPU,7.365,1.114,2.409,0.462,1.114,2.273,0.49,0.0,0.136,0.0,0.477,0.636,0.75,0.545,0.659,1.205,0.386,0.295,0.068,0.523,1.136,2.705,1.616,0.068,0.503,0.462,0.057,0.198,5.483,7.357,6.486,5.986,2.831,0.44,17.566,18.169,71.114,99.657,-3.846
2000-01,2001-02-07,WAR,CLI,WAR,7.633,1.178,2.511,0.469,1.178,2.378,0.495,0.0,0.133,0.0,0.511,0.667,0.767,0.533,0.667,1.2,0.4,0.311,0.067,0.556,1.178,2.867,1.702,-0.067,0.511,0.469,0.053,0.204,5.331,7.328,6.383,6.117,2.825,0.428,17.639,18.294,71.917,100.222,-3.844
2000-01,2001-02-13,WAR,SUN,WAR,7.467,1.152,2.457,0.469,1.152,2.326,0.495,0.0,0.13,0.0,0.5,0.652,0.767,0.522,0.652,1.174,0.391,0.304,0.065,0.543,1.152,2.804,1.665,-0.065,0.511,0.469,0.053,0.204,5.331,7.328,6.383,6.117,2.825,0.428,17.639,18.294,71.917,100.222,-3.844
2000-01,2001-02-15,WAR,VGR,VGR,7.377,1.149,2.426,0.474,1.149,2.298,0.5,0.0,0.128,0.0,0.532,0.681,0.781,0.511,0.638,1.149,0.383,0.298,0.064,0.553,1.149,2.83,1.679,0.149,0.519,0.474,0.053,0.219,5.186,7.13,6.211,5.951,2.749,0.416,18.1,18.935,73.405,100.297,-3.543
2000-01,2001-02-16,WAR,VGR,WAR,7.223,1.125,2.375,0.474,1.125,2.25,0.5,0.0,0.125,0.0,0.521,0.667,0.781,0.5,0.625,1.125,0.375,0.292,0.062,0.542,1.125,2.771,1.644,0.146,0.519,0.474,0.053,0.219,5.186,7.13,6.211,5.951,2.749,0.416,18.1,18.935,73.405,100.297,-3.543
2000-01,2001-02-18,WAR,HAW,WAR,7.076,1.102,2.327,0.474,1.102,2.204,0.5,0.0,0.122,0.0,0.51,0.653,0.781,0.49,0.612,1.102,0.367,0.286,0.061,0.531,1.102,2.714,1.61,0.143,0.519,0.474,0.053,0.219,5.186,7.13,6.211,5.951,2.749,0.416,18.1,18.935,73.405,100.297,-3.543
2000-01,2001-02-20,WAR,RAP,RAP,6.934,1.08,2.28,0.474,1.08,2.16,0.5,0.0,0.12,0.0,0.5,0.64,0.781,0.48,0.6,1.08,0.36,0.28,0.06,0.52,1.08,2.66,1.578,0.14,0.519,0.474,0.053,0.219,5.186,7.13,6.211,5.951,2.749,0.416,18.1,18.935,73.405,100.297,-3.543
2000-01,2001-02-22,WAR,CHO,CHO,6.798,1.059,2.235,0.474,1.059,2.118,0.5,0.0,0.118,0.0,0.49,0.627,0.781,0.471,0.588,1.059,0.353,0.275,0.059,0.51,1.059,2.608,1.547,0.137,0.519,0.474,0.053,0.219,5.186,7.13,6.211,5.951,2.749,0.416,18.1,18.935,73.405,100.297,-3.543
2000-01,2001-02-23,WAR,TIM,TIM,6.668,1.038,2.192,0.474,1.038,2.077,0.5,0.0,0.115,0.0,0.481,0.615,0.781,0.462,0.577,1.038,0.346,0.269,0.058,0.5,1.038,2.558,1.517,0.135,0.519,0.474,0.053,0.219,5.186,7.13,6.211,5.951,2.749,0.416,18.1,18.935,73.405,100.297,-3.543
2000-01,2001-02-25,WAR,BUC,BUC,6.788,1.094,2.264,0.483,1.094,2.151,0.509,0.0,0.113,0.0,0.509,0.642,0.794,0.472,0.585,1.057,0.396,0.302,0.057,0.528,1.019,2.698,1.687,0.208,0.53,0.483,0.05,0.225,5.234,7.218,6.268,7.395,2.889,0.405,18.216,19.195,74.658,100.842,-2.937
2000-01,2001-02-26,WAR,BUL,BUL,6.766,1.111,2.278,0.488,1.111,2.167,0.513,0.0,0.111,0.0,0.5,0.63,0.794,0.463,0.574,1.037,0.389,0.296,0.056,0.519,1.0,2.722,1.706,0.111,0.533,0.488,0.049,0.22,5.1,7.033,6.108,7.205,2.815,0.395,17.749,19.256,76.026,101.897,-2.849
2000-01,2001-02-28,WAR,KIN,WAR,6.663,1.091,2.236,0.488,1.091,2.127,0.513,0.0,0.109,0.0,0.491,0.618,0.794,0.455,0.564,1.018,0.382,0.291,0.055,0.509,0.982,2.673,1.675,0.055,0.533,0.488,0.049,0.22,4.972,6.858,5.955,7.025,2.745,0.385,17.305,18.775,74.125,101.725,-3.023
2000-01,2001-03-06,WAR,LAK,WAR,6.587,1.089,2.214,0.492,1.071,2.089,0.513,0.018,0.125,0.143,0.482,0.607,0.794,0.446,0.571,1.018,0.375,0.286,0.054,0.5,0.964,2.679,1.698,0.125,0.54,0.496,0.056,0.218,4.851,7.99,6.427,6.854,2.678,0.376,16.883,18.81,79.634,102.098,-2.08
2000-01,2001-03-09,WAR,MAV,MAV,6.471,1.07,2.175,0.492,1.053,2.053,0.513,0.018,0.123,0.143,0.474,0.596,0.794,0.439,0.561,1.0,0.368,0.281,0.053,0.491,0.947,2.632,1.668,0.123,0.54,0.496,0.056,0.218,4.851,7.99,6.427,6.854,2.678,0.376,16.883,18.81,79.634,102.098,-2.08
2000-01,2001-03-10,WAR,ROC,ROC,6.629,1.052,2.207,0.477,1.034,2.069,0.5,0.017,0.138,0.125,0.483,0.621,0.778,0.448,0.552,1.0,0.397,0.276,0.052,0.534,0.948,2.603,1.579,0.241,0.525,0.48,0.062,0.219,4.864,7.8,6.34,7.262,2.614,0.367,17.388,18.843,78.405,102.476,-2.474
2000-01,2001-03-12,WAR,NUG,WAR,6.587,1.034,2.169,0.477,1.017,2.034,0.5,0.017,0.136,0.125,0.475,0.61,0.778,0.441,0.542,0.983,0.39,0.288,0.051,0.542,0.949,2.559,1.546,0.051,0.525,0.48,0.062,0.219,4.751,7.619,6.193,7.093,2.86,0.358,19.309,18.665,76.581,101.907,-2.653
2000-01,2001-03-21,WAR,WIZ,WAR,6.478,1.017,2.133,0.477,1.0,2.0,0.5,0.017,0.133,0.125,0.467,0.6,0.778,0.433,0.533,0.967,0.383,0.283,0.05,0.533,0.933,2.517,1.52,0.05,0.525,0.48,0.062,0.219,4.751,7.619,6.193,7.093,2.86,0.358,19.309,18.665,76.581,101.907,-2.653
2000-01,2001-03-24,WAR,PIS,WAR,6.491,1.016,2.115,0.481,1.0,1.984,0.504,0.016,0.131,0.125,0.459,0.59,0.778,0.426,0.525,0.951,0.377,0.279,0.049,0.541,0.918,2.508,1.507,0.066,0.528,0.484,0.062,0.217,4.643,7.445,6.052,6.932,2.795,0.35,20.007,18.527,76.432,102.273,-2.868
2000-01,2001-03-26,WAR,KNI,WAR,6.386,1.0,2.081,0.481,0.984,1.952,0.504,0.016,0.129,0.125,0.452,0.581,0.778,0.419,0.516,0.935,0.371,0.274,0.048,0.532,0.903,2.468,1.482,0.065,0.528,0.484,0.062,0.217,4.643,7.445,6.052,6.932,2.795,0.35,20.007,18.527,76.432,102.273,-2.868
2000-01,2001-03-29,WAR,WIZ,WIZ,6.333,0.984,2.063,0.477,0.968,1.937,0.5,0.016,0.127,0.125,0.444,0.571,0.778,0.413,0.508,0.921,0.365,0.286,0.048,0.524,0.889,2.429,1.463,-0.063,0.525,0.481,0.062,0.215,4.54,7.28,5.918,6.778,3.151,0.342,19.562,18.46,74.733,101.511,-2.791
2000-01,2001-03-30,WAR,76E,76E,6.496,1.031,2.141,0.482,1.016,2.0,0.508,0.016,0.141,0.111,0.438,0.562,0.778,0.406,0.5,0.906,0.391,0.281,0.047,0.516,0.906,2.516,1.523,-0.234,0.527,0.485,0.066,0.204,4.441,7.122,5.789,7.017,3.083,0.335,19.137,18.428,75.804,102.087,-2.861
2000-01,2001-04-01,WAR,PIS,PIS,6.396,1.015,2.108,0.482,1.0,1.969,0.508,0.015,0.138,0.111,0.431,0.554,0.778,0.4,0.492,0.892,0.385,0.277,0.046,0.508,0.892,2.477,1.5,-0.231,0.527,0.485,0.066,0.204,4.441,7.122,5.789,7.017,3.083,0.335,19.137,18.428,75.804,102.087,-2.861
2000-01,2001-04-04,WAR,BUC,WAR,6.601,1.076,2.242,0.48,1.061,2.091,0.507,0.015,0.152,0.1,0.424,0.545,0.778,0.455,0.485,0.939,0.379,0.288,0.045,0.515,0.939,2.591,1.561,-0.348,0.522,0.483,0.068,0.189,4.7,6.97,5.877,6.868,3.072,0.328,18.906,18.532,76.298,102.34,-2.813
2000-01,2001-04-06,WAR,BLA,WAR,6.769,1.104,2.358,0.468,1.09,2.209,0.493,0.015,0.149,0.1,0.463,0.612,0.756,0.463,0.493,0.955,0.388,0.299,0.045,0.537,0.94,2.687,1.578,-0.328,0.511,0.472,0.063,0.196,4.702,6.967,5.871,6.977,3.069,0.321,18.806,18.8,76.396,102.667,-2.854
2000-01,2001-04-08,WAR,SPU,WAR,6.982,1.221,2.5,0.488,1.191,2.324,0.513,0.029,0.176,0.167,0.5,0.706,0.708,0.515,0.485,1.0,0.382,0.324,0.044,0.544,0.971,2.971,1.822,-0.088,0.528,0.494,0.071,0.2,4.906,6.824,5.953,6.835,3.098,0.314,18.549,18.992,77.612,103.041,-2.447
2000-01,2001-04-10,WAR,BLA,BLA,7.109,1.261,2.565,0.492,1.232,2.391,0.515,0.029,0.174,0.167,0.493,0.696,0.708,0.507,0.478,0.986,0.391,0.333,0.043,0.58,1.0,3.043,1.828,-0.145,0.53,0.497,0.068,0.192,4.808,6.688,5.834,7.014,3.106,0.308,18.778,19.158,77.62,102.92,-2.494
2000-01,2001-04-11,WAR,SUP,SUP,7.347,1.343,2.657,0.505,1.314,2.486,0.529,0.029,0.171,0.167,0.529,0.743,0.712,0.514,0.514,1.029,0.414,0.343,0.043,0.6,1.014,3.243,2.006,0.0,0.543,0.511,0.065,0.199,4.798,6.875,5.908,7.269,3.088,0.302,18.718,19.239,78.784,103.412,-2.271
2000-01,2001-04-13,WAR,NUG,NUG,7.691,1.479,2.817,0.525,1.451,2.648,0.548,0.028,0.169,0.167,0.577,0.803,0.719,0.521,0.521,1.042,0.465,0.352,0.042,0.634,1.042,3.563,2.27,0.113,0.562,0.53,0.06,0.205,4.802,6.85,5.896,7.581,3.062,0.296,18.658,19.408,79.942,103.808,-2.11
2000-01,2001-04-14,WAR,CLI,WAR,7.853,1.486,2.875,0.517,1.458,2.708,0.538,0.028,0.167,0.167,0.569,0.792,0.719,0.542,0.528,1.069,0.5,0.347,0.056,0.639,1.056,3.569,2.275,0.083,0.554,0.522,0.058,0.198,4.879,6.815,5.917,7.872,3.004,0.362,18.542,19.385,79.981,104.34,-2.285
2000-01,2001-04-16,WAR,MAV,WAR,7.982,1.493,2.918,0.512,1.466,2.753,0.532,0.027,0.164,0.167,0.575,0.795,0.724,0.534,0.534,1.068,0.521,0.342,0.055,0.644,1.068,3.589,2.264,0.082,0.549,0.516,0.056,0.197,4.789,6.813,5.857,8.022,2.948,0.356,18.446,19.326,80.222,104.556,-2.413
2000-01,2001-04-18,WAR,VGR,WAR,7.874,1.473,2.878,0.512,1.446,2.716,0.532,0.027,0.162,0.167,0.568,0.784,0.724,0.527,0.527,1.054,0.514,0.338,0.054,0.635,1.054,3.541,2.234,0.081,0.549,0.516,0.056,0.197,4.789,6.813,5.857,8.022,2.948,0.356,18.446,19.326,80.222,104.556,-2.413
