SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,BLA,JAZ,BLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-21,2020-12-26,BLA,ROC,BLA,2.225,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.95,0.0,0.5,0.5,0.5,0.0,20.4,23.4,21.8,41.1,0.0,0.0,0.0,20.5,131.0,122.0,0.8
2020-21,2020-12-28,BLA,LAK,LAK,1.483,0.333,0.667,0.5,0.333,0.333,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.0,0.667,0.667,0.633,0.0,0.5,0.5,0.5,0.0,20.4,23.4,21.8,41.1,0.0,0.0,0.0,20.5,131.0,122.0,0.8
2020-21,2020-12-30,BLA,CLI,CLI,1.112,0.25,0.5,0.5,0.25,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.5,0.5,0.475,0.0,0.5,0.5,0.5,0.0,20.4,23.4,21.8,41.1,0.0,0.0,0.0,20.5,131.0,122.0,0.8
2020-21,2021-01-01,BLA,WAR,WAR,2.506,0.4,1.0,0.4,0.4,0.4,1.0,0.0,0.6,0.0,0.0,0.2,0.0,0.2,0.2,0.4,0.2,0.0,0.0,0.0,0.6,0.8,0.28,1.2,0.368,0.4,0.6,0.0,10.2,11.7,10.9,20.55,0.0,0.0,0.0,19.7,94.5,127.5,-7.15
2020-21,2021-01-03,BLA,WAR,WAR,2.752,0.333,0.833,0.4,0.333,0.333,1.0,0.0,0.5,0.0,0.0,0.167,0.0,0.167,0.167,0.333,0.333,0.0,0.0,0.0,0.5,0.667,0.35,0.167,0.368,0.4,0.6,0.0,6.8,7.8,7.267,23.733,0.0,0.0,0.0,13.133,146.333,119.0,-3.2
2020-21,2021-01-05,BLA,BUL,BLA,2.359,0.286,0.714,0.4,0.286,0.286,1.0,0.0,0.429,0.0,0.0,0.143,0.0,0.143,0.143,0.286,0.286,0.0,0.0,0.0,0.429,0.571,0.3,0.143,0.368,0.4,0.6,0.0,6.8,7.8,7.267,23.733,0.0,0.0,0.0,13.133,146.333,119.0,-3.2
2020-21,2021-01-07,BLA,TIM,BLA,2.064,0.25,0.625,0.4,0.25,0.25,1.0,0.0,0.375,0.0,0.0,0.125,0.0,0.125,0.125,0.25,0.25,0.0,0.0,0.0,0.375,0.5,0.262,0.125,0.368,0.4,0.6,0.0,6.8,7.8,7.267,23.733,0.0,0.0,0.0,13.133,146.333,119.0,-3.2
2020-21,2021-01-09,BLA,KIN,KIN,2.649,0.333,0.667,0.5,0.333,0.333,1.0,0.0,0.333,0.0,0.222,0.333,0.667,0.111,0.111,0.222,0.222,0.0,0.111,0.0,0.333,0.889,0.722,-0.111,0.546,0.5,0.5,0.333,5.1,5.85,5.45,17.8,0.0,3.15,0.0,12.525,166.5,118.0,-0.125
2020-21,2021-01-11,BLA,RAP,BLA,2.939,0.4,0.7,0.571,0.3,0.3,1.0,0.1,0.4,0.25,0.2,0.3,0.667,0.1,0.1,0.2,0.2,0.0,0.1,0.1,0.6,1.1,0.7,-0.3,0.661,0.643,0.571,0.286,4.08,4.68,4.36,14.24,0.0,2.52,10.0,12.94,151.2,114.8,-1.32
