SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-11-24,CEL,NNE,CEL,1.107,0.308,0.538,0.571,0.308,0.462,0.667,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.308,0.308,0.0,0.0,0.0,0.0,0.154,0.615,0.392,-0.308,0.571,0.571,0.143,0.0,0.0,18.75,11.45,0.0,0.0,0.0,0.0,19.225,96.5,95.5,-14.9
2010-11,2010-11-26,CEL,RAP,CEL,1.076,0.286,0.571,0.5,0.286,0.5,0.571,0.0,0.071,0.0,0.0,0.0,0.0,0.071,0.286,0.357,0.0,0.0,0.0,0.0,0.143,0.571,0.364,-0.286,0.5,0.5,0.125,0.0,20.0,15.0,27.9,0.0,0.0,0.0,0.0,29.7,89.6,97.8,-22.42
2010-11,2010-11-30,CEL,CAV,CAV,1.005,0.267,0.533,0.5,0.267,0.467,0.571,0.0,0.067,0.0,0.0,0.0,0.0,0.067,0.267,0.333,0.0,0.0,0.0,0.0,0.133,0.533,0.34,-0.267,0.5,0.5,0.125,0.0,20.0,15.0,27.9,0.0,0.0,0.0,0.0,29.7,89.6,97.8,-22.42
2010-11,2010-12-01,CEL,BLA,CEL,1.024,0.312,0.562,0.556,0.312,0.5,0.625,0.0,0.062,0.0,0.0,0.0,0.0,0.062,0.25,0.312,0.0,0.0,0.0,0.0,0.188,0.625,0.4,-0.125,0.556,0.556,0.111,0.0,16.667,12.5,23.25,0.0,0.0,0.0,0.0,30.267,108.0,97.667,-16.4
2010-11,2010-12-03,CEL,BUL,CEL,0.964,0.294,0.529,0.556,0.294,0.471,0.625,0.0,0.059,0.0,0.0,0.0,0.0,0.059,0.235,0.294,0.0,0.0,0.0,0.0,0.176,0.588,0.376,-0.118,0.556,0.556,0.111,0.0,16.667,12.5,23.25,0.0,0.0,0.0,0.0,30.267,108.0,97.667,-16.4
2010-11,2010-12-05,CEL,NNE,NNE,0.959,0.278,0.5,0.556,0.278,0.444,0.625,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.222,0.278,0.0,0.0,0.0,0.0,0.167,0.556,0.356,-0.278,0.556,0.556,0.111,0.0,14.286,10.714,19.929,0.0,0.0,0.0,0.0,25.943,92.571,99.571,-14.5
2010-11,2010-12-08,CEL,NUG,CEL,1.389,0.263,0.579,0.455,0.263,0.474,0.556,0.0,0.105,0.0,0.0,0.0,0.0,0.105,0.263,0.368,0.0,0.053,0.0,0.0,0.263,0.526,0.326,-0.526,0.455,0.455,0.182,0.0,14.188,10.8,18.988,0.0,0.7,0.0,0.0,23.975,86.0,96.25,-13.888
2010-11,2010-12-09,CEL,76E,76E,1.446,0.3,0.6,0.5,0.3,0.5,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.35,0.45,0.0,0.05,0.0,0.0,0.25,0.6,0.425,-0.65,0.5,0.5,0.167,0.0,12.611,19.389,22.422,0.0,0.622,0.0,0.0,23.356,98.667,95.222,-10.167
2010-11,2010-12-11,CEL,BOB,BOB,1.377,0.286,0.571,0.5,0.286,0.476,0.6,0.0,0.095,0.0,0.0,0.0,0.0,0.095,0.333,0.429,0.0,0.048,0.0,0.0,0.238,0.571,0.405,-0.619,0.5,0.5,0.167,0.0,12.611,19.389,22.422,0.0,0.622,0.0,0.0,23.356,98.667,95.222,-10.167
2010-11,2010-12-15,CEL,KNI,KNI,1.574,0.273,0.545,0.5,0.273,0.455,0.6,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.364,0.455,0.045,0.045,0.0,0.0,0.227,0.545,0.432,-0.409,0.5,0.5,0.167,0.0,11.35,19.2,21.16,2.72,0.56,0.0,0.0,21.02,111.4,93.5,-8.39
2010-11,2010-12-16,CEL,HAW,CEL,1.505,0.261,0.522,0.5,0.261,0.435,0.6,0.0,0.087,0.0,0.0,0.0,0.0,0.087,0.348,0.435,0.043,0.043,0.0,0.0,0.217,0.522,0.413,-0.391,0.5,0.5,0.167,0.0,11.35,19.2,21.16,2.72,0.56,0.0,0.0,21.02,111.4,93.5,-8.39
2010-11,2010-12-19,CEL,PAC,CEL,1.752,0.333,0.667,0.5,0.333,0.583,0.571,0.0,0.083,0.0,0.0,0.0,0.0,0.125,0.333,0.458,0.042,0.042,0.0,0.042,0.25,0.667,0.45,-0.625,0.5,0.5,0.125,0.0,11.955,17.455,20.073,2.473,0.509,0.0,1.818,22.055,109.091,95.273,-9.091
2010-11,2010-12-22,CEL,76E,CEL,1.682,0.32,0.64,0.5,0.32,0.56,0.571,0.0,0.08,0.0,0.0,0.0,0.0,0.12,0.32,0.44,0.04,0.04,0.0,0.04,0.24,0.64,0.432,-0.6,0.5,0.5,0.125,0.0,11.955,17.455,20.073,2.473,0.509,0.0,1.818,22.055,109.091,95.273,-9.091
2010-11,2010-12-25,CEL,MAG,MAG,1.617,0.308,0.615,0.5,0.308,0.538,0.571,0.0,0.077,0.0,0.0,0.0,0.0,0.115,0.308,0.423,0.038,0.038,0.0,0.038,0.231,0.615,0.415,-0.577,0.5,0.5,0.125,0.0,11.955,17.455,20.073,2.473,0.509,0.0,1.818,22.055,109.091,95.273,-9.091
2010-11,2010-12-28,CEL,PAC,PAC,1.557,0.296,0.593,0.5,0.296,0.519,0.571,0.0,0.074,0.0,0.0,0.0,0.0,0.111,0.296,0.407,0.037,0.037,0.0,0.037,0.222,0.593,0.4,-0.556,0.5,0.5,0.125,0.0,11.955,17.455,20.073,2.473,0.509,0.0,1.818,22.055,109.091,95.273,-9.091
2010-11,2010-12-29,CEL,PIS,PIS,1.501,0.286,0.571,0.5,0.286,0.5,0.571,0.0,0.071,0.0,0.0,0.0,0.0,0.107,0.286,0.393,0.036,0.036,0.0,0.036,0.214,0.571,0.386,-0.536,0.5,0.5,0.125,0.0,11.955,17.455,20.073,2.473,0.509,0.0,1.818,22.055,109.091,95.273,-9.091
2010-11,2010-12-31,CEL,NHO,CEL,1.638,0.31,0.586,0.529,0.31,0.517,0.6,0.0,0.069,0.0,0.0,0.0,0.0,0.103,0.276,0.379,0.034,0.034,0.0,0.034,0.207,0.621,0.431,-0.517,0.529,0.529,0.118,0.0,10.958,16.0,18.4,2.267,0.467,0.0,1.667,20.983,116.667,97.917,-8.108
2010-11,2011-01-02,CEL,RAP,RAP,2.01,0.333,0.733,0.455,0.333,0.633,0.526,0.0,0.1,0.0,0.0,0.0,0.0,0.133,0.367,0.5,0.033,0.033,0.0,0.033,0.3,0.667,0.393,0.133,0.455,0.455,0.136,0.0,10.962,16.877,18.523,2.092,0.431,0.0,1.538,20.815,112.231,97.923,-8.615
2010-11,2011-01-03,CEL,TIM,CEL,2.233,0.355,0.742,0.478,0.355,0.645,0.55,0.0,0.097,0.0,0.0,0.0,0.0,0.129,0.387,0.516,0.097,0.032,0.032,0.032,0.323,0.71,0.5,0.065,0.478,0.478,0.13,0.0,10.179,16.386,17.65,4.3,0.4,0.507,1.429,19.743,119.0,97.214,-6.85
2010-11,2011-01-05,CEL,SPU,CEL,2.674,0.344,0.844,0.407,0.344,0.719,0.478,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.469,0.594,0.094,0.031,0.062,0.031,0.406,0.688,0.409,0.062,0.407,0.407,0.148,0.0,9.5,16.927,17.253,4.013,0.373,0.767,1.333,19.2,111.067,97.467,-7.347
2010-11,2011-01-07,CEL,RAP,CEL,2.728,0.333,0.848,0.393,0.333,0.727,0.458,0.0,0.121,0.0,0.0,0.0,0.0,0.121,0.455,0.576,0.091,0.03,0.061,0.03,0.394,0.667,0.376,-0.091,0.393,0.393,0.143,0.0,8.906,15.869,16.175,3.762,0.35,0.719,1.25,18.7,104.125,99.188,-7.938
2010-11,2011-01-08,CEL,BUL,BUL,3.433,0.559,1.147,0.487,0.529,1.0,0.529,0.029,0.147,0.2,0.0,0.029,0.0,0.235,0.647,0.882,0.118,0.029,0.118,0.059,0.5,1.147,0.85,0.294,0.494,0.5,0.128,0.0,9.629,16.788,16.794,3.876,0.329,1.012,1.647,18.812,106.588,99.647,-7.118
2010-11,2011-01-10,CEL,ROC,CEL,3.72,0.543,1.143,0.475,0.514,0.971,0.529,0.029,0.171,0.167,0.0,0.029,0.0,0.257,0.657,0.914,0.114,0.029,0.114,0.057,0.486,1.114,0.834,-0.029,0.482,0.487,0.15,0.0,9.578,16.439,16.389,3.661,0.311,0.956,1.556,17.983,104.0,100.333,-7.078
2010-11,2011-01-12,CEL,KIN,CEL,3.899,0.528,1.167,0.452,0.5,1.0,0.5,0.028,0.167,0.167,0.0,0.028,0.0,0.25,0.694,0.944,0.111,0.028,0.111,0.056,0.472,1.083,0.789,-0.167,0.459,0.464,0.143,0.0,9.074,17.037,16.247,3.468,0.295,0.905,1.474,17.542,98.526,101.789,-7.5
2010-11,2011-01-14,CEL,BOB,CEL,4.393,0.541,1.243,0.435,0.514,1.054,0.487,0.027,0.189,0.143,0.0,0.027,0.0,0.297,0.73,1.027,0.189,0.054,0.135,0.054,0.541,1.108,0.881,-0.081,0.441,0.446,0.152,0.0,9.125,16.86,16.01,3.975,0.39,1.05,1.4,17.04,99.25,101.55,-7.145
2010-11,2011-01-17,CEL,MAG,CEL,4.643,0.526,1.263,0.417,0.5,1.079,0.463,0.026,0.184,0.143,0.0,0.026,0.0,0.289,0.816,1.105,0.184,0.053,0.132,0.053,0.579,1.079,0.832,-0.289,0.423,0.427,0.146,0.0,8.69,17.748,16.176,3.786,0.371,1.0,1.333,16.59,94.524,101.762,-7.343
2010-11,2011-01-19,CEL,PIS,CEL,4.739,0.538,1.308,0.412,0.513,1.128,0.455,0.026,0.179,0.143,0.026,0.077,0.333,0.308,0.795,1.103,0.179,0.051,0.128,0.051,0.641,1.128,0.821,-0.538,0.42,0.422,0.137,0.02,9.259,16.941,15.845,3.614,0.355,0.955,1.273,16.927,94.773,103.227,-7.905
2010-11,2011-01-21,CEL,JAZ,CEL,4.62,0.525,1.275,0.412,0.5,1.1,0.455,0.025,0.175,0.143,0.025,0.075,0.333,0.3,0.775,1.075,0.175,0.05,0.125,0.05,0.625,1.1,0.8,-0.525,0.42,0.422,0.137,0.02,9.259,16.941,15.845,3.614,0.355,0.955,1.273,16.927,94.773,103.227,-7.905
2010-11,2011-01-22,CEL,WIZ,WIZ,4.653,0.512,1.268,0.404,0.488,1.073,0.455,0.024,0.195,0.125,0.024,0.073,0.333,0.293,0.78,1.073,0.195,0.049,0.122,0.049,0.634,1.073,0.778,-0.463,0.413,0.413,0.154,0.019,8.857,17.1,15.67,4.4,0.339,0.913,1.217,16.552,93.435,103.174,-7.848
2010-11,2011-01-25,CEL,CAV,CEL,4.543,0.5,1.238,0.404,0.476,1.048,0.455,0.024,0.19,0.125,0.024,0.071,0.333,0.286,0.762,1.048,0.19,0.048,0.119,0.048,0.619,1.048,0.76,-0.452,0.413,0.413,0.154,0.019,8.857,17.1,15.67,4.4,0.339,0.913,1.217,16.552,93.435,103.174,-7.848
2010-11,2011-01-27,CEL,BLA,BLA,4.921,0.558,1.349,0.414,0.535,1.163,0.46,0.023,0.186,0.125,0.07,0.14,0.5,0.326,0.791,1.116,0.233,0.047,0.14,0.07,0.698,1.209,0.884,-0.186,0.429,0.422,0.138,0.052,8.933,16.817,15.454,4.767,0.325,1.012,1.667,16.633,94.375,103.208,-7.671
2010-11,2011-01-28,CEL,SUN,SUN,4.809,0.545,1.318,0.414,0.523,1.136,0.46,0.023,0.182,0.125,0.068,0.136,0.5,0.318,0.773,1.091,0.227,0.045,0.136,0.068,0.682,1.182,0.864,-0.182,0.429,0.422,0.138,0.052,8.933,16.817,15.454,4.767,0.325,1.012,1.667,16.633,94.375,103.208,-7.671
2010-11,2011-01-30,CEL,LAK,LAK,4.794,0.533,1.378,0.387,0.511,1.178,0.434,0.022,0.2,0.111,0.067,0.133,0.5,0.356,0.756,1.111,0.222,0.044,0.133,0.067,0.667,1.156,0.813,-0.222,0.402,0.395,0.145,0.048,10.56,16.144,15.932,4.576,0.312,0.972,1.6,17.724,91.64,103.2,-8.536
2010-11,2011-02-01,CEL,KIN,KIN,4.689,0.522,1.348,0.387,0.5,1.152,0.434,0.022,0.196,0.111,0.065,0.13,0.5,0.348,0.739,1.087,0.217,0.043,0.13,0.065,0.652,1.13,0.796,-0.217,0.402,0.395,0.145,0.048,10.56,16.144,15.932,4.576,0.312,0.972,1.6,17.724,91.64,103.2,-8.536
2010-11,2011-02-04,CEL,MAV,CEL,4.59,0.511,1.319,0.387,0.489,1.128,0.434,0.021,0.191,0.111,0.064,0.128,0.5,0.34,0.723,1.064,0.213,0.043,0.128,0.064,0.638,1.106,0.779,-0.213,0.402,0.395,0.145,0.048,10.56,16.144,15.932,4.576,0.312,0.972,1.6,17.724,91.64,103.2,-8.536
2010-11,2011-02-06,CEL,MAG,CEL,4.494,0.5,1.292,0.387,0.479,1.104,0.434,0.021,0.188,0.111,0.062,0.125,0.5,0.333,0.708,1.042,0.208,0.042,0.125,0.062,0.625,1.083,0.762,-0.208,0.402,0.395,0.145,0.048,10.56,16.144,15.932,4.576,0.312,0.972,1.6,17.724,91.64,103.2,-8.536
2010-11,2011-02-07,CEL,BOB,BOB,4.402,0.49,1.265,0.387,0.469,1.082,0.434,0.02,0.184,0.111,0.061,0.122,0.5,0.327,0.694,1.02,0.204,0.041,0.122,0.061,0.612,1.061,0.747,-0.204,0.402,0.395,0.145,0.048,10.56,16.144,15.932,4.576,0.312,0.972,1.6,17.724,91.64,103.2,-8.536
2010-11,2011-02-10,CEL,LAK,CEL,4.456,0.5,1.26,0.397,0.46,1.06,0.434,0.04,0.2,0.2,0.06,0.12,0.5,0.32,0.68,1.0,0.2,0.06,0.12,0.08,0.64,1.1,0.77,-0.2,0.419,0.413,0.159,0.048,10.154,15.523,15.319,4.4,0.573,0.935,3.462,17.554,90.423,102.885,-8.015
2010-11,2011-02-13,CEL,HEA,CEL,4.368,0.49,1.235,0.397,0.451,1.039,0.434,0.039,0.196,0.2,0.059,0.118,0.5,0.314,0.667,0.98,0.196,0.059,0.118,0.078,0.627,1.078,0.755,-0.196,0.419,0.413,0.159,0.048,10.154,15.523,15.319,4.4,0.573,0.935,3.462,17.554,90.423,102.885,-8.015
2010-11,2011-02-16,CEL,NNE,CEL,4.284,0.481,1.212,0.397,0.442,1.019,0.434,0.038,0.192,0.2,0.058,0.115,0.5,0.308,0.654,0.962,0.192,0.058,0.115,0.077,0.615,1.058,0.74,-0.192,0.419,0.413,0.159,0.048,10.154,15.523,15.319,4.4,0.573,0.935,3.462,17.554,90.423,102.885,-8.015
2010-11,2011-02-22,CEL,WAR,WAR,4.477,0.528,1.302,0.406,0.491,1.113,0.441,0.038,0.189,0.2,0.094,0.151,0.625,0.302,0.698,1.0,0.189,0.075,0.132,0.094,0.679,1.189,0.821,-0.283,0.434,0.42,0.145,0.072,9.778,15.844,15.219,4.237,0.696,1.104,3.804,17.889,90.852,102.222,-7.733
2010-11,2011-02-27,CAV,76E,CAV,4.472,0.519,1.315,0.394,0.481,1.13,0.426,0.037,0.185,0.2,0.093,0.148,0.625,0.315,0.704,1.019,0.185,0.074,0.13,0.093,0.667,1.167,0.798,-0.222,0.423,0.408,0.141,0.07,10.589,16.061,15.611,4.086,0.671,1.064,3.668,17.982,89.107,102.107,-8.214
2010-11,2011-03-02,CAV,SPU,CAV,4.391,0.509,1.291,0.394,0.473,1.109,0.426,0.036,0.182,0.2,0.091,0.145,0.625,0.309,0.691,1.0,0.182,0.073,0.127,0.091,0.655,1.145,0.784,-0.218,0.423,0.408,0.141,0.07,10.589,16.061,15.611,4.086,0.671,1.064,3.668,17.982,89.107,102.107,-8.214
2010-11,2011-03-04,CAV,KNI,KNI,4.458,0.518,1.304,0.397,0.482,1.125,0.429,0.036,0.179,0.2,0.089,0.143,0.625,0.304,0.679,0.982,0.179,0.071,0.125,0.089,0.643,1.161,0.787,-0.214,0.425,0.411,0.137,0.068,10.224,15.507,15.072,3.945,0.648,1.028,3.541,17.724,89.69,102.862,-8.183
2010-11,2011-03-06,CAV,NHO,CAV,4.765,0.614,1.474,0.417,0.544,1.193,0.456,0.07,0.281,0.25,0.158,0.211,0.75,0.333,0.702,1.035,0.211,0.07,0.123,0.105,0.684,1.456,1.018,-0.228,0.465,0.44,0.19,0.107,10.23,15.42,14.953,4.3,0.627,0.993,3.667,18.04,91.667,103.733,-7.73
2010-11,2011-03-09,CAV,BUC,BUC,4.961,0.638,1.534,0.416,0.569,1.241,0.458,0.069,0.293,0.235,0.155,0.207,0.75,0.328,0.707,1.034,0.207,0.069,0.138,0.103,0.724,1.5,1.019,-0.431,0.461,0.438,0.191,0.101,9.9,15.223,14.597,4.161,0.606,1.11,3.548,17.916,91.452,103.935,-7.735
2010-11,2011-03-13,CAV,THU,CAV,4.876,0.627,1.508,0.416,0.559,1.22,0.458,0.068,0.288,0.235,0.153,0.203,0.75,0.322,0.695,1.017,0.203,0.068,0.136,0.102,0.712,1.475,1.002,-0.424,0.461,0.438,0.191,0.101,9.9,15.223,14.597,4.161,0.606,1.11,3.548,17.916,91.452,103.935,-7.735
2010-11,2011-03-16,CAV,KIN,KIN,5.069,0.617,1.617,0.381,0.55,1.267,0.434,0.067,0.35,0.19,0.2,0.267,0.75,0.367,0.733,1.1,0.217,0.067,0.133,0.1,0.767,1.5,0.97,-0.783,0.433,0.402,0.216,0.124,10.097,15.369,14.7,4.369,0.587,1.075,3.438,18.178,90.406,104.094,-8.0
2010-11,2011-03-17,CAV,BLA,BLA,5.394,0.705,1.787,0.394,0.623,1.393,0.447,0.082,0.393,0.208,0.23,0.295,0.778,0.41,0.803,1.213,0.213,0.082,0.164,0.115,0.82,1.721,1.157,-0.82,0.449,0.417,0.22,0.128,10.242,15.467,14.77,4.236,0.63,1.194,3.552,18.415,91.212,103.667,-7.621
2010-11,2011-03-19,CAV,CLI,CLI,5.636,0.726,1.839,0.395,0.629,1.403,0.448,0.097,0.435,0.222,0.226,0.29,0.778,0.403,0.839,1.242,0.226,0.097,0.161,0.161,0.871,1.774,1.144,-1.016,0.451,0.421,0.237,0.123,9.941,15.574,14.615,4.535,0.694,1.159,4.55,18.488,90.441,104.382,-7.641
2010-11,2011-03-21,CAV,MAG,CAV,5.695,0.73,1.889,0.387,0.635,1.444,0.44,0.095,0.444,0.214,0.222,0.286,0.778,0.397,0.841,1.238,0.222,0.095,0.159,0.159,0.889,1.778,1.1,-1.206,0.441,0.412,0.235,0.118,9.657,15.534,14.403,4.406,0.674,1.126,4.42,18.709,89.114,104.686,-8.094
2010-11,2011-03-23,CAV,NNE,CAV,5.936,0.734,1.922,0.382,0.641,1.438,0.446,0.094,0.484,0.194,0.219,0.281,0.778,0.406,0.875,1.281,0.25,0.094,0.156,0.156,0.891,1.781,1.117,-1.125,0.435,0.407,0.252,0.114,9.531,15.578,14.3,4.708,0.656,1.094,4.297,18.431,88.944,104.806,-8.031
2010-11,2011-03-25,CAV,PIS,CAV,6.108,0.769,1.985,0.388,0.677,1.492,0.454,0.092,0.492,0.188,0.231,0.308,0.75,0.4,0.908,1.308,0.246,0.108,0.169,0.169,0.892,1.862,1.174,-1.123,0.439,0.411,0.248,0.116,9.273,15.581,14.132,4.581,0.722,1.176,4.524,18.47,89.054,104.486,-7.805
2010-11,2011-03-27,CAV,HAW,CAV,6.277,0.803,2.045,0.393,0.697,1.545,0.451,0.106,0.5,0.212,0.273,0.364,0.75,0.455,0.97,1.424,0.258,0.106,0.182,0.197,0.909,1.985,1.3,-1.076,0.45,0.419,0.244,0.133,9.695,15.966,14.492,4.708,0.703,1.245,4.945,18.647,89.921,104.289,-7.45
2010-11,2011-03-29,CAV,HEA,CAV,6.495,0.821,2.104,0.39,0.716,1.567,0.457,0.104,0.537,0.194,0.269,0.358,0.75,0.463,1.045,1.507,0.269,0.119,0.179,0.209,0.896,2.015,1.337,-1.075,0.445,0.415,0.255,0.128,9.551,16.464,14.556,4.803,0.749,1.213,5.185,18.556,89.385,104.308,-7.344
2010-11,2011-03-30,CAV,BOB,BOB,6.75,0.868,2.176,0.399,0.75,1.618,0.464,0.118,0.559,0.211,0.265,0.353,0.75,0.456,1.088,1.544,0.279,0.118,0.176,0.206,0.912,2.118,1.418,-1.206,0.454,0.426,0.257,0.122,9.312,16.49,14.465,4.87,0.73,1.182,5.055,18.47,90.375,104.35,-7.14
2010-11,2011-04-01,CAV,WIZ,WIZ,7.024,0.87,2.203,0.395,0.739,1.623,0.455,0.13,0.58,0.225,0.261,0.348,0.75,0.449,1.145,1.594,0.275,0.116,0.188,0.203,0.942,2.13,1.42,-1.087,0.452,0.424,0.263,0.118,9.085,16.8,14.468,4.751,0.712,1.222,4.932,18.222,90.098,104.659,-7.129
2010-11,2011-04-03,CAV,KNI,KNI,7.369,0.929,2.329,0.399,0.786,1.7,0.462,0.143,0.629,0.227,0.271,0.371,0.731,0.471,1.214,1.686,0.3,0.143,0.229,0.2,0.957,2.271,1.597,-1.086,0.456,0.429,0.27,0.117,9.048,16.814,14.436,4.881,0.776,1.321,4.814,18.207,90.81,104.929,-6.857
2010-11,2011-04-05,CAV,BOB,CAV,7.451,0.93,2.338,0.398,0.775,1.676,0.462,0.155,0.662,0.234,0.268,0.366,0.731,0.465,1.225,1.69,0.296,0.155,0.225,0.197,0.944,2.282,1.615,-1.239,0.456,0.431,0.283,0.114,8.837,16.849,14.33,4.767,0.844,1.291,4.702,18.012,91.163,105.279,-6.684
2010-11,2011-04-06,CAV,RAP,RAP,7.607,0.986,2.431,0.406,0.819,1.722,0.476,0.167,0.708,0.235,0.264,0.361,0.731,0.486,1.236,1.722,0.306,0.181,0.222,0.194,0.986,2.403,1.729,-1.069,0.464,0.44,0.291,0.109,8.927,16.743,14.289,4.9,0.952,1.261,4.595,18.105,92.068,104.955,-6.345
2010-11,2011-04-08,CAV,BUL,CAV,7.737,1.0,2.493,0.401,0.836,1.753,0.477,0.164,0.74,0.222,0.26,0.356,0.731,0.521,1.315,1.836,0.301,0.178,0.233,0.205,0.986,2.425,1.752,-1.055,0.458,0.434,0.297,0.104,9.184,17.491,14.751,4.791,0.931,1.333,4.771,18.182,91.711,104.778,-6.431
2010-11,2011-04-09,CAV,BUC,BUC,7.92,0.986,2.527,0.39,0.824,1.757,0.469,0.162,0.77,0.211,0.257,0.351,0.731,0.514,1.338,1.851,0.338,0.189,0.23,0.216,1.027,2.392,1.7,-1.081,0.446,0.422,0.305,0.102,8.985,17.509,14.613,5.096,0.965,1.304,5.03,18.072,90.261,104.674,-6.476
