SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2014-01-18,ROC,BUC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-14,2014-01-20,ROC,BLA,ROC,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-7.1
2013-14,2014-01-22,ROC,KIN,ROC,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.25
2013-14,2014-01-24,ROC,GRI,ROC,2.862,0.5,1.25,0.4,0.25,0.25,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,1.25,0.8,-0.75,0.5,0.5,0.8,0.0,0.0,33.333,33.333,0.0,1.6,0.0,0.0,6.767,35.0,91.667,0.533
2013-14,2014-01-25,ROC,GRI,GRI,2.29,0.4,1.0,0.4,0.2,0.2,1.0,0.2,0.8,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,1.0,0.64,-0.6,0.5,0.5,0.8,0.0,0.0,33.333,33.333,0.0,1.6,0.0,0.0,6.767,35.0,91.667,0.533
2013-14,2014-01-28,ROC,SPU,ROC,3.03,0.667,1.5,0.444,0.167,0.167,1.0,0.5,1.333,0.375,0.0,0.0,0.0,0.167,0.167,0.333,0.0,0.167,0.0,0.0,0.333,1.833,1.25,0.833,0.611,0.611,0.889,0.0,3.875,25.0,26.975,0.0,1.2,0.0,0.0,11.975,62.0,98.75,5.65
2013-14,2014-01-29,ROC,MAV,MAV,2.597,0.571,1.286,0.444,0.143,0.143,1.0,0.429,1.143,0.375,0.0,0.0,0.0,0.143,0.143,0.286,0.0,0.143,0.0,0.0,0.286,1.571,1.071,0.714,0.611,0.611,0.889,0.0,3.875,25.0,26.975,0.0,1.2,0.0,0.0,11.975,62.0,98.75,5.65
2013-14,2014-02-01,ROC,CAV,ROC,2.272,0.5,1.125,0.444,0.125,0.125,1.0,0.375,1.0,0.375,0.0,0.0,0.0,0.125,0.125,0.25,0.0,0.125,0.0,0.0,0.25,1.375,0.938,0.625,0.611,0.611,0.889,0.0,3.875,25.0,26.975,0.0,1.2,0.0,0.0,11.975,62.0,98.75,5.65
2013-14,2014-02-05,ROC,SUN,ROC,2.02,0.444,1.0,0.444,0.111,0.111,1.0,0.333,0.889,0.375,0.0,0.0,0.0,0.111,0.111,0.222,0.0,0.111,0.0,0.0,0.222,1.222,0.833,0.556,0.611,0.611,0.889,0.0,3.875,25.0,26.975,0.0,1.2,0.0,0.0,11.975,62.0,98.75,5.65
2013-14,2014-02-10,ROC,TIM,TIM,1.863,0.4,0.9,0.444,0.1,0.1,1.0,0.3,0.8,0.375,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.1,0.0,0.0,0.2,1.1,0.75,0.5,0.611,0.611,0.889,0.0,3.1,20.0,21.58,0.0,0.96,0.0,0.0,9.58,49.6,103.4,3.9
2013-14,2014-02-12,ROC,WIZ,ROC,1.694,0.364,0.818,0.444,0.091,0.091,1.0,0.273,0.727,0.375,0.0,0.0,0.0,0.091,0.091,0.182,0.0,0.091,0.0,0.0,0.182,1.0,0.682,0.455,0.611,0.611,0.889,0.0,3.1,20.0,21.58,0.0,0.96,0.0,0.0,9.58,49.6,103.4,3.9
2013-14,2014-04-09,ROC,NUG,NUG,1.552,0.333,0.75,0.444,0.083,0.083,1.0,0.25,0.667,0.375,0.0,0.0,0.0,0.083,0.083,0.167,0.0,0.083,0.0,0.0,0.167,0.917,0.625,0.417,0.611,0.611,0.889,0.0,3.1,20.0,21.58,0.0,0.96,0.0,0.0,9.58,49.6,103.4,3.9
2013-14,2014-04-11,ROC,TIM,TIM,2.285,0.462,0.923,0.5,0.154,0.231,0.667,0.308,0.692,0.444,0.0,0.0,0.0,0.154,0.154,0.308,0.0,0.154,0.0,0.077,0.154,1.231,0.938,1.538,0.667,0.667,0.75,0.0,4.15,18.267,19.567,0.0,1.5,0.0,4.167,10.433,60.333,105.5,3.7
2013-14,2014-04-12,ROC,PEL,ROC,2.122,0.429,0.857,0.5,0.143,0.214,0.667,0.286,0.643,0.444,0.0,0.0,0.0,0.143,0.143,0.286,0.0,0.143,0.0,0.071,0.143,1.143,0.871,1.429,0.667,0.667,0.75,0.0,4.15,18.267,19.567,0.0,1.5,0.0,4.167,10.433,60.333,105.5,3.7
2013-14,2014-04-16,ROC,PEL,PEL,1.981,0.4,0.8,0.5,0.133,0.2,0.667,0.267,0.6,0.444,0.0,0.0,0.0,0.133,0.133,0.267,0.0,0.133,0.0,0.067,0.133,1.067,0.813,1.333,0.667,0.667,0.75,0.0,4.15,18.267,19.567,0.0,1.5,0.0,4.167,10.433,60.333,105.5,3.7
2014-15,2014-11-17,76E,SPU,SPU,2.407,0.381,0.952,0.418,0.143,0.274,0.647,0.238,0.679,0.347,0.095,0.095,0.048,0.143,0.227,0.369,0.048,0.167,0.0,0.059,0.25,1.095,0.79,1.107,0.565,0.553,0.758,0.038,3.659,19.692,18.357,1.138,1.501,0.0,3.401,12.423,54.251,106.517,-1.263
2014-15,2014-11-19,76E,CEL,76E,2.85,0.402,1.068,0.41,0.144,0.322,0.625,0.258,0.747,0.354,0.212,0.242,0.08,0.144,0.262,0.405,0.091,0.205,0.0,0.117,0.353,1.273,0.863,0.753,0.563,0.544,0.755,0.071,3.493,19.165,17.7,1.595,1.592,0.0,4.419,12.949,55.558,106.221,-1.496
2014-15,2014-11-21,76E,SUN,76E,3.295,0.424,1.217,0.401,0.174,0.457,0.609,0.25,0.761,0.343,0.228,0.261,0.114,0.141,0.327,0.467,0.098,0.272,0.0,0.152,0.457,1.326,0.833,0.76,0.549,0.529,0.73,0.065,3.341,19.076,17.278,1.526,1.831,0.0,4.953,13.199,54.708,106.559,-2.062
2014-15,2014-11-22,76E,KNI,KNI,3.713,0.546,1.396,0.416,0.171,0.523,0.586,0.375,0.873,0.396,0.3,0.333,0.15,0.137,0.457,0.593,0.1,0.271,0.0,0.152,0.523,1.767,1.208,1.118,0.571,0.555,0.73,0.075,3.202,20.085,17.317,1.463,1.755,0.0,4.747,13.603,60.553,106.411,-0.813
