SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-24,HEA,CAV,HEA,5.355,0.588,1.353,0.435,0.353,0.647,0.545,0.235,0.706,0.333,0.353,0.471,0.75,0.588,0.765,1.353,0.412,0.235,0.0,0.588,0.588,1.765,1.347,-0.176,0.566,0.522,0.522,0.261,10.362,15.55,12.975,7.188,3.612,0.0,48.488,23.6,69.25,96.625,2.725
2011-12,2012-01-25,HEA,PIS,PIS,5.058,0.556,1.278,0.435,0.333,0.611,0.545,0.222,0.667,0.333,0.333,0.444,0.75,0.556,0.722,1.278,0.389,0.222,0.0,0.556,0.556,1.667,1.272,-0.167,0.566,0.522,0.522,0.261,10.362,15.55,12.975,7.188,3.612,0.0,48.488,23.6,69.25,96.625,2.725
2011-12,2012-02-08,HEA,MAG,MAG,4.792,0.526,1.211,0.435,0.316,0.579,0.545,0.211,0.632,0.333,0.316,0.421,0.75,0.526,0.684,1.211,0.368,0.211,0.0,0.526,0.526,1.579,1.205,-0.158,0.566,0.522,0.522,0.261,10.362,15.55,12.975,7.188,3.612,0.0,48.488,23.6,69.25,96.625,2.725
2011-12,2012-03-01,HEA,BLA,BLA,4.622,0.5,1.15,0.435,0.3,0.55,0.545,0.2,0.6,0.333,0.3,0.4,0.75,0.5,0.65,1.15,0.4,0.2,0.0,0.5,0.5,1.5,1.18,-0.15,0.566,0.522,0.522,0.261,9.211,13.822,11.533,16.967,3.211,0.0,43.1,20.978,85.333,100.667,4.878
2011-12,2012-03-02,HEA,JAZ,JAZ,4.402,0.476,1.095,0.435,0.286,0.524,0.545,0.19,0.571,0.333,0.286,0.381,0.75,0.476,0.619,1.095,0.381,0.19,0.0,0.476,0.476,1.429,1.124,-0.143,0.566,0.522,0.522,0.261,9.211,13.822,11.533,16.967,3.211,0.0,43.1,20.978,85.333,100.667,4.878
2011-12,2012-03-04,HEA,LAK,LAK,4.202,0.455,1.045,0.435,0.273,0.5,0.545,0.182,0.545,0.333,0.273,0.364,0.75,0.455,0.591,1.045,0.364,0.182,0.0,0.455,0.455,1.364,1.073,-0.136,0.566,0.522,0.522,0.261,9.211,13.822,11.533,16.967,3.211,0.0,43.1,20.978,85.333,100.667,4.878
2011-12,2012-03-13,HEA,MAG,MAG,4.019,0.435,1.0,0.435,0.261,0.478,0.545,0.174,0.522,0.333,0.261,0.348,0.75,0.435,0.565,1.0,0.348,0.174,0.0,0.435,0.435,1.304,1.026,-0.13,0.566,0.522,0.522,0.261,9.211,13.822,11.533,16.967,3.211,0.0,43.1,20.978,85.333,100.667,4.878
2011-12,2012-03-14,HEA,BUL,BUL,3.852,0.417,0.958,0.435,0.25,0.458,0.545,0.167,0.5,0.333,0.25,0.333,0.75,0.417,0.542,0.958,0.333,0.167,0.0,0.417,0.417,1.25,0.983,-0.125,0.566,0.522,0.522,0.261,9.211,13.822,11.533,16.967,3.211,0.0,43.1,20.978,85.333,100.667,4.878
2011-12,2012-03-16,HEA,76E,76E,3.698,0.4,0.92,0.435,0.24,0.44,0.545,0.16,0.48,0.333,0.24,0.32,0.75,0.4,0.52,0.92,0.32,0.16,0.0,0.4,0.4,1.2,0.944,-0.12,0.566,0.522,0.522,0.261,9.211,13.822,11.533,16.967,3.211,0.0,43.1,20.978,85.333,100.667,4.878
2011-12,2012-03-18,HEA,MAG,HEA,3.555,0.385,0.885,0.435,0.231,0.423,0.545,0.154,0.462,0.333,0.231,0.308,0.75,0.385,0.5,0.885,0.308,0.154,0.0,0.385,0.385,1.154,0.908,-0.115,0.566,0.522,0.522,0.261,9.211,13.822,11.533,16.967,3.211,0.0,43.1,20.978,85.333,100.667,4.878
2011-12,2012-03-20,HEA,SUN,HEA,3.424,0.37,0.852,0.435,0.222,0.407,0.545,0.148,0.444,0.333,0.222,0.296,0.75,0.37,0.481,0.852,0.296,0.148,0.0,0.37,0.37,1.111,0.874,-0.111,0.566,0.522,0.522,0.261,9.211,13.822,11.533,16.967,3.211,0.0,43.1,20.978,85.333,100.667,4.878
2011-12,2012-03-30,HEA,RAP,RAP,3.301,0.357,0.821,0.435,0.214,0.393,0.545,0.143,0.429,0.333,0.214,0.286,0.75,0.357,0.464,0.821,0.286,0.143,0.0,0.357,0.357,1.071,0.843,-0.107,0.566,0.522,0.522,0.261,9.211,13.822,11.533,16.967,3.211,0.0,43.1,20.978,85.333,100.667,4.878
2011-12,2012-04-01,HEA,CEL,CEL,3.616,0.414,0.897,0.462,0.241,0.448,0.538,0.172,0.448,0.385,0.207,0.276,0.75,0.345,0.483,0.828,0.31,0.138,0.0,0.345,0.448,1.207,0.934,-0.414,0.593,0.558,0.5,0.231,8.29,13.82,11.02,16.33,2.89,0.0,38.79,20.09,94.3,103.4,4.29
2011-12,2012-04-03,HEA,76E,HEA,3.668,0.4,0.867,0.462,0.233,0.433,0.538,0.167,0.433,0.385,0.2,0.333,0.6,0.333,0.5,0.833,0.3,0.167,0.0,0.333,0.433,1.167,0.92,-0.267,0.576,0.558,0.5,0.231,7.536,14.845,10.9,14.845,3.573,0.0,35.264,18.955,85.727,101.455,3.991
2011-12,2012-04-04,HEA,THU,HEA,4.133,0.452,0.968,0.467,0.29,0.484,0.6,0.161,0.484,0.333,0.194,0.355,0.545,0.323,0.548,0.871,0.323,0.161,0.032,0.387,0.484,1.258,0.916,-0.677,0.56,0.55,0.5,0.2,6.908,14.667,10.542,14.35,3.275,0.3,34.917,18.717,84.167,101.667,3.05
2011-12,2012-04-06,HEA,GRI,HEA,4.129,0.469,1.0,0.469,0.281,0.469,0.6,0.188,0.531,0.353,0.188,0.344,0.545,0.312,0.531,0.844,0.312,0.156,0.031,0.406,0.469,1.312,0.919,-0.719,0.57,0.562,0.531,0.188,6.377,13.538,9.731,13.246,3.023,0.277,34.792,19.8,83.923,102.538,2.885
2011-12,2012-04-08,HEA,PIS,HEA,4.801,0.576,1.273,0.452,0.394,0.697,0.565,0.182,0.576,0.316,0.242,0.394,0.615,0.364,0.636,1.0,0.424,0.182,0.03,0.394,0.576,1.576,1.176,-0.818,0.545,0.524,0.452,0.19,6.514,13.943,9.993,14.329,2.964,0.257,32.307,19.764,86.571,103.214,3.043
2011-12,2012-04-10,HEA,CEL,HEA,5.028,0.559,1.324,0.422,0.382,0.706,0.542,0.176,0.618,0.286,0.235,0.382,0.615,0.353,0.647,1.0,0.412,0.176,0.029,0.441,0.676,1.529,0.982,-0.971,0.513,0.489,0.467,0.178,6.08,13.547,9.607,13.373,2.767,0.24,32.82,19.62,80.8,102.6,0.833
2011-12,2012-04-12,HEA,BUL,BUL,4.884,0.543,1.286,0.422,0.371,0.686,0.542,0.171,0.6,0.286,0.229,0.371,0.615,0.343,0.629,0.971,0.4,0.171,0.029,0.429,0.657,1.486,0.954,-0.943,0.513,0.489,0.467,0.178,6.08,13.547,9.607,13.373,2.767,0.24,32.82,19.62,80.8,102.6,0.833
2011-12,2012-04-13,HEA,BOB,HEA,4.749,0.528,1.25,0.422,0.361,0.667,0.542,0.167,0.583,0.286,0.222,0.361,0.615,0.333,0.611,0.944,0.389,0.167,0.028,0.417,0.639,1.444,0.928,-0.917,0.513,0.489,0.467,0.178,6.08,13.547,9.607,13.373,2.767,0.24,32.82,19.62,80.8,102.6,0.833
2011-12,2012-04-15,HEA,KNI,KNI,5.569,0.622,1.568,0.397,0.459,0.865,0.531,0.162,0.703,0.231,0.216,0.351,0.615,0.378,0.703,1.081,0.486,0.162,0.027,0.486,0.649,1.622,0.97,-0.324,0.471,0.448,0.448,0.138,6.15,13.556,9.662,13.425,2.594,0.225,31.944,19.713,80.312,102.438,0.044
2011-12,2012-04-16,HEA,NNE,NNE,5.423,0.605,1.526,0.397,0.447,0.842,0.531,0.158,0.684,0.231,0.211,0.342,0.615,0.368,0.684,1.053,0.474,0.158,0.026,0.474,0.632,1.579,0.945,-0.316,0.471,0.448,0.448,0.138,6.15,13.556,9.662,13.425,2.594,0.225,31.944,19.713,80.312,102.438,0.044
2011-12,2012-04-18,HEA,RAP,HEA,5.889,0.667,1.615,0.413,0.487,0.872,0.559,0.179,0.744,0.241,0.205,0.333,0.615,0.359,0.667,1.026,0.513,0.154,0.026,0.487,0.641,1.718,1.041,-0.436,0.487,0.468,0.46,0.127,5.788,12.759,9.094,13.435,2.441,0.212,31.047,19.3,82.588,103.235,-0.082
2011-12,2012-04-19,HEA,BUL,HEA,5.964,0.675,1.625,0.415,0.5,0.875,0.571,0.175,0.75,0.233,0.2,0.325,0.615,0.35,0.675,1.025,0.525,0.175,0.025,0.5,0.625,1.725,1.065,-0.45,0.488,0.469,0.462,0.123,5.467,12.8,9.006,13.561,2.672,0.2,31.172,19.161,82.444,102.0,0.011
2011-12,2012-04-21,HEA,WIZ,HEA,5.819,0.659,1.585,0.415,0.488,0.854,0.571,0.171,0.732,0.233,0.195,0.317,0.615,0.341,0.659,1.0,0.512,0.171,0.024,0.488,0.61,1.683,1.039,-0.439,0.488,0.469,0.462,0.123,5.467,12.8,9.006,13.561,2.672,0.2,31.172,19.161,82.444,102.0,0.011
2011-12,2012-04-22,HEA,ROC,HEA,6.042,0.667,1.643,0.406,0.5,0.881,0.568,0.167,0.762,0.219,0.214,0.357,0.6,0.357,0.643,1.0,0.5,0.167,0.024,0.5,0.643,1.714,0.993,-0.405,0.476,0.457,0.464,0.13,5.574,12.126,8.732,12.847,2.532,0.189,30.426,19.084,81.526,102.105,-0.711
2011-12,2012-04-24,HEA,CEL,CEL,6.109,0.651,1.651,0.394,0.488,0.884,0.553,0.163,0.767,0.212,0.256,0.395,0.647,0.349,0.674,1.023,0.488,0.209,0.047,0.512,0.651,1.721,1.028,-0.395,0.471,0.444,0.465,0.155,5.295,12.935,8.93,12.205,3.0,0.66,30.195,19.085,80.55,100.4,-0.39
2011-12,2012-04-26,HEA,WIZ,WIZ,6.525,0.636,1.682,0.378,0.477,0.909,0.525,0.159,0.773,0.206,0.25,0.386,0.647,0.364,0.682,1.045,0.523,0.205,0.045,0.5,0.727,1.682,0.975,-0.75,0.454,0.426,0.459,0.149,5.267,12.552,8.733,12.29,2.857,0.629,28.757,18.457,78.857,100.0,-0.876
2011-12,2012-05-15,HEA,PAC,HEA,7.072,0.644,1.844,0.349,0.467,0.978,0.477,0.178,0.867,0.205,0.311,0.467,0.667,0.4,0.733,1.133,0.578,0.2,0.044,0.556,0.756,1.778,0.96,-1.289,0.434,0.398,0.47,0.169,5.355,12.659,8.809,12.668,2.727,0.6,28.441,18.586,78.0,100.773,-1.345
2011-12,2012-05-17,HEA,PAC,PAC,6.918,0.63,1.804,0.349,0.457,0.957,0.477,0.174,0.848,0.205,0.304,0.457,0.667,0.391,0.717,1.109,0.565,0.196,0.043,0.543,0.739,1.739,0.939,-1.261,0.434,0.398,0.47,0.169,5.355,12.659,8.809,12.668,2.727,0.6,28.441,18.586,78.0,100.773,-1.345
2011-12,2012-05-20,HEA,PAC,PAC,6.829,0.617,1.787,0.345,0.447,0.936,0.477,0.17,0.851,0.2,0.298,0.447,0.667,0.383,0.702,1.085,0.553,0.191,0.043,0.532,0.723,1.702,0.904,-1.213,0.429,0.393,0.476,0.167,5.122,12.109,8.426,12.117,2.609,0.574,27.204,18.548,74.609,101.739,-2.074
2011-12,2012-05-22,HEA,PAC,HEA,6.686,0.604,1.75,0.345,0.438,0.917,0.477,0.167,0.833,0.2,0.292,0.438,0.667,0.375,0.688,1.062,0.542,0.188,0.042,0.521,0.708,1.667,0.885,-1.188,0.429,0.393,0.476,0.167,5.122,12.109,8.426,12.117,2.609,0.574,27.204,18.548,74.609,101.739,-2.074
2011-12,2012-05-28,HEA,CEL,HEA,6.615,0.612,1.735,0.353,0.449,0.918,0.489,0.163,0.816,0.2,0.286,0.429,0.667,0.367,0.714,1.082,0.531,0.184,0.041,0.51,0.694,1.673,0.914,-1.041,0.435,0.4,0.471,0.165,4.908,13.875,9.562,11.612,2.5,0.55,26.071,18.429,79.833,100.75,-1.421
2011-12,2012-05-30,HEA,CEL,HEA,6.483,0.6,1.7,0.353,0.44,0.9,0.489,0.16,0.8,0.2,0.28,0.42,0.667,0.36,0.7,1.06,0.52,0.18,0.04,0.5,0.68,1.64,0.896,-1.02,0.435,0.4,0.471,0.165,4.908,13.875,9.562,11.612,2.5,0.55,26.071,18.429,79.833,100.75,-1.421
2011-12,2012-06-01,HEA,CEL,CEL,6.356,0.588,1.667,0.353,0.431,0.882,0.489,0.157,0.784,0.2,0.275,0.412,0.667,0.353,0.686,1.039,0.51,0.176,0.039,0.49,0.667,1.608,0.878,-1.0,0.435,0.4,0.471,0.165,4.908,13.875,9.562,11.612,2.5,0.55,26.071,18.429,79.833,100.75,-1.421
2011-12,2012-06-03,HEA,CEL,CEL,6.252,0.577,1.635,0.353,0.423,0.865,0.489,0.154,0.769,0.2,0.269,0.404,0.667,0.346,0.673,1.019,0.5,0.173,0.038,0.481,0.654,1.577,0.862,-0.942,0.435,0.4,0.471,0.165,4.712,13.32,9.18,11.148,2.4,0.528,25.028,17.692,76.64,101.68,-1.584
2011-12,2012-06-12,HEA,THU,THU,6.134,0.566,1.604,0.353,0.415,0.849,0.489,0.151,0.755,0.2,0.264,0.396,0.667,0.34,0.66,1.0,0.491,0.17,0.038,0.472,0.642,1.547,0.845,-0.925,0.435,0.4,0.471,0.165,4.712,13.32,9.18,11.148,2.4,0.528,25.028,17.692,76.64,101.68,-1.584
2011-12,2012-06-14,HEA,THU,THU,6.02,0.556,1.574,0.353,0.407,0.833,0.489,0.148,0.741,0.2,0.259,0.389,0.667,0.333,0.648,0.981,0.481,0.167,0.037,0.463,0.63,1.519,0.83,-0.907,0.435,0.4,0.471,0.165,4.712,13.32,9.18,11.148,2.4,0.528,25.028,17.692,76.64,101.68,-1.584
2011-12,2012-06-17,HEA,THU,HEA,5.911,0.545,1.545,0.353,0.4,0.818,0.489,0.145,0.727,0.2,0.255,0.382,0.667,0.327,0.636,0.964,0.473,0.164,0.036,0.455,0.618,1.491,0.815,-0.891,0.435,0.4,0.471,0.165,4.712,13.32,9.18,11.148,2.4,0.528,25.028,17.692,76.64,101.68,-1.584
2011-12,2012-06-19,HEA,THU,HEA,5.805,0.536,1.518,0.353,0.393,0.804,0.489,0.143,0.714,0.2,0.25,0.375,0.667,0.321,0.625,0.946,0.464,0.161,0.036,0.446,0.607,1.464,0.8,-0.875,0.435,0.4,0.471,0.165,4.712,13.32,9.18,11.148,2.4,0.528,25.028,17.692,76.64,101.68,-1.584
2011-12,2012-06-21,HEA,THU,HEA,5.703,0.526,1.491,0.353,0.386,0.789,0.489,0.14,0.702,0.2,0.246,0.368,0.667,0.316,0.614,0.93,0.456,0.158,0.035,0.439,0.596,1.439,0.786,-0.86,0.435,0.4,0.471,0.165,4.712,13.32,9.18,11.148,2.4,0.528,25.028,17.692,76.64,101.68,-1.584
2012-13,2012-10-30,HEA,CEL,HEA,5.388,0.492,1.396,0.336,0.361,0.739,0.466,0.131,0.657,0.19,0.279,0.41,0.648,0.295,0.591,0.887,0.427,0.148,0.032,0.41,0.558,1.396,0.783,-0.92,0.422,0.381,0.449,0.19,4.315,13.553,9.143,10.209,2.198,0.484,22.919,17.183,77.033,97.143,-1.022
2012-13,2012-11-03,HEA,NUG,HEA,5.143,0.47,1.333,0.321,0.345,0.705,0.445,0.125,0.627,0.182,0.266,0.392,0.618,0.282,0.565,0.846,0.407,0.141,0.031,0.392,0.533,1.333,0.747,-0.878,0.403,0.364,0.428,0.182,4.119,12.937,8.727,9.745,2.098,0.462,21.877,16.402,73.532,92.727,-0.975
2012-13,2012-11-05,HEA,SUN,HEA,5.121,0.482,1.34,0.372,0.362,0.74,0.49,0.12,0.6,0.174,0.255,0.375,0.591,0.335,0.54,0.875,0.39,0.135,0.03,0.44,0.542,1.34,0.715,-0.97,0.45,0.413,0.41,0.174,9.731,12.375,10.67,9.321,2.007,0.442,27.448,19.393,80.378,102.783,-3.411
2012-13,2012-11-09,HEA,HAW,HAW,4.92,0.464,1.288,0.377,0.349,0.713,0.491,0.115,0.575,0.167,0.244,0.359,0.567,0.325,0.518,0.843,0.373,0.129,0.028,0.426,0.522,1.288,0.685,-0.938,0.452,0.417,0.392,0.167,11.176,11.859,10.967,8.932,1.923,0.423,28.388,19.768,80.238,103.0,-4.061
2012-13,2012-11-12,HEA,ROC,ROC,4.732,0.447,1.239,0.382,0.337,0.687,0.491,0.11,0.552,0.16,0.234,0.345,0.544,0.315,0.497,0.811,0.358,0.124,0.027,0.411,0.502,1.239,0.658,-0.906,0.454,0.42,0.377,0.16,12.505,11.385,11.24,8.575,1.846,0.406,29.252,20.114,80.108,103.2,-4.658
2012-13,2012-11-14,HEA,CLI,CLI,4.637,0.431,1.227,0.348,0.325,0.696,0.453,0.106,0.531,0.154,0.291,0.398,0.754,0.304,0.511,0.815,0.345,0.119,0.026,0.398,0.484,1.259,0.685,-0.644,0.46,0.385,0.362,0.308,8.608,17.547,12.473,8.245,1.775,0.391,24.281,21.032,85.873,103.846,-2.925
2012-13,2012-11-15,HEA,NUG,NUG,4.471,0.415,1.183,0.348,0.313,0.672,0.449,0.102,0.511,0.148,0.282,0.384,0.763,0.294,0.492,0.787,0.332,0.115,0.025,0.384,0.466,1.216,0.661,-0.618,0.462,0.383,0.349,0.321,9.112,17.956,12.828,7.94,1.71,0.376,24.307,21.401,86.489,104.074,-3.154
2012-13,2012-11-17,HEA,SUN,SUN,4.315,0.401,1.142,0.347,0.302,0.649,0.444,0.099,0.493,0.143,0.273,0.371,0.771,0.285,0.475,0.76,0.32,0.111,0.024,0.371,0.45,1.174,0.638,-0.595,0.464,0.381,0.336,0.333,9.579,18.336,13.157,7.656,1.649,0.363,24.332,21.744,87.061,104.286,-3.366
2012-13,2012-11-21,HEA,BUC,HEA,4.17,0.388,1.104,0.347,0.292,0.628,0.441,0.095,0.476,0.138,0.264,0.359,0.779,0.276,0.459,0.735,0.309,0.107,0.023,0.359,0.435,1.135,0.617,-0.573,0.465,0.379,0.325,0.345,10.014,18.69,13.464,7.392,1.592,0.35,24.355,22.063,87.593,104.483,-3.564
2012-13,2012-11-29,HEA,SPU,HEA,4.033,0.375,1.068,0.346,0.283,0.608,0.437,0.092,0.46,0.133,0.256,0.348,0.787,0.267,0.444,0.712,0.299,0.103,0.023,0.348,0.421,1.099,0.596,-0.553,0.467,0.378,0.314,0.356,10.421,19.021,13.75,7.146,1.539,0.339,24.377,22.361,88.09,104.667,-3.749
2012-13,2012-12-01,HEA,NET,HEA,3.935,0.363,1.035,0.346,0.274,0.589,0.434,0.089,0.445,0.129,0.248,0.337,0.794,0.259,0.43,0.689,0.289,0.1,0.022,0.337,0.408,1.064,0.578,-0.535,0.469,0.376,0.304,0.366,8.175,15.947,11.41,6.915,1.489,0.328,21.44,18.973,76.431,104.839,-3.436
2012-13,2012-12-04,HEA,WIZ,WIZ,4.159,0.381,1.118,0.328,0.295,0.658,0.43,0.086,0.46,0.125,0.27,0.385,0.706,0.309,0.446,0.755,0.309,0.097,0.021,0.327,0.424,1.118,0.623,-0.546,0.427,0.357,0.348,0.286,8.56,15.222,11.428,7.712,1.442,0.318,19.728,18.786,78.772,105.75,-3.511
2012-13,2012-12-06,HEA,KNI,HEA,4.102,0.37,1.085,0.327,0.286,0.639,0.428,0.084,0.446,0.121,0.262,0.374,0.708,0.301,0.461,0.761,0.299,0.094,0.021,0.346,0.411,1.085,0.585,-0.473,0.426,0.355,0.342,0.29,7.56,17.441,12.224,7.347,1.399,0.308,26.403,18.853,72.736,106.255,-4.976
2012-13,2012-12-22,HEA,JAZ,HEA,4.035,0.359,1.082,0.311,0.278,0.649,0.405,0.081,0.433,0.118,0.255,0.363,0.709,0.292,0.448,0.74,0.291,0.091,0.02,0.336,0.427,1.055,0.538,-0.568,0.408,0.338,0.329,0.272,6.858,16.051,11.226,7.046,1.358,0.299,24.45,19.315,68.236,106.186,-7.343
2012-13,2012-12-26,HEA,BOB,BOB,3.923,0.349,1.052,0.309,0.27,0.631,0.402,0.079,0.421,0.114,0.248,0.353,0.71,0.284,0.435,0.72,0.283,0.089,0.019,0.327,0.415,1.025,0.523,-0.552,0.407,0.336,0.323,0.275,6.953,16.125,11.293,6.897,1.319,0.29,24.466,19.367,67.72,106.357,-7.599
2012-13,2012-12-28,HEA,PIS,PIS,3.817,0.34,1.024,0.307,0.263,0.614,0.399,0.077,0.41,0.111,0.241,0.344,0.711,0.277,0.423,0.7,0.275,0.086,0.019,0.318,0.404,0.998,0.509,-0.537,0.406,0.333,0.317,0.278,7.043,16.195,11.356,6.755,1.282,0.282,24.481,19.416,67.233,106.519,-7.841
2012-13,2012-12-29,HEA,BUC,BUC,3.798,0.33,0.996,0.306,0.256,0.598,0.396,0.075,0.399,0.108,0.311,0.437,0.712,0.27,0.463,0.733,0.293,0.084,0.018,0.335,0.393,1.048,0.569,-0.471,0.439,0.331,0.312,0.453,6.46,18.805,12.567,9.47,1.248,0.275,25.23,20.615,71.355,105.676,-5.824
