SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,MAG,HEA,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-19,MAG,HOR,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2018-10-20,MAG,76E,76E,3.357,1.333,1.667,0.8,1.0,1.333,0.75,0.333,0.333,1.0,0.333,1.0,0.333,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.333,3.333,3.1,0.333,0.791,0.9,0.2,0.2,0.0,10.8,4.8,84.5,0.0,0.0,0.0,26.2,165.0,126.0,21.7
2018-19,2018-10-22,MAG,CEL,CEL,4.06,1.0,1.75,0.571,0.75,1.5,0.5,0.25,0.25,1.0,0.25,0.75,0.333,0.0,0.25,0.25,0.75,0.0,0.0,0.25,0.5,2.5,1.625,-1.0,0.601,0.643,0.143,0.143,0.0,5.4,2.4,42.25,0.0,0.0,16.65,23.35,82.5,129.0,-7.0
2018-19,2018-10-25,MAG,BLA,MAG,3.248,0.8,1.4,0.571,0.6,1.2,0.5,0.2,0.2,1.0,0.2,0.6,0.333,0.0,0.2,0.2,0.6,0.0,0.0,0.2,0.4,2.0,1.3,-0.8,0.601,0.643,0.143,0.143,0.0,5.4,2.4,42.25,0.0,0.0,16.65,23.35,82.5,129.0,-7.0
2018-19,2018-10-27,MAG,BUC,BUC,2.707,0.667,1.167,0.571,0.5,1.0,0.5,0.167,0.167,1.0,0.167,0.5,0.333,0.0,0.167,0.167,0.5,0.0,0.0,0.167,0.333,1.667,1.083,-0.667,0.601,0.643,0.143,0.143,0.0,5.4,2.4,42.25,0.0,0.0,16.65,23.35,82.5,129.0,-7.0
2018-19,2018-10-30,MAG,KIN,MAG,3.294,0.571,1.143,0.5,0.429,1.0,0.429,0.143,0.143,1.0,0.143,0.429,0.333,0.0,0.286,0.286,0.714,0.0,0.0,0.143,0.286,1.429,1.071,0.143,0.536,0.562,0.125,0.125,0.0,10.133,4.0,42.4,0.0,0.0,11.1,17.533,78.333,123.667,-5.967
2018-19,2018-11-02,MAG,CLI,MAG,2.883,0.5,1.0,0.5,0.375,0.875,0.429,0.125,0.125,1.0,0.125,0.375,0.333,0.0,0.25,0.25,0.625,0.0,0.0,0.125,0.25,1.25,0.938,0.125,0.536,0.562,0.125,0.125,0.0,10.133,4.0,42.4,0.0,0.0,11.1,17.533,78.333,123.667,-5.967
2018-19,2018-11-04,MAG,SPU,SPU,3.176,0.444,1.222,0.364,0.333,1.111,0.3,0.111,0.111,1.0,0.111,0.333,0.333,0.0,0.222,0.222,0.556,0.0,0.0,0.111,0.333,1.111,0.556,0.0,0.406,0.409,0.091,0.091,0.0,7.6,3.0,31.8,0.0,0.0,8.325,19.175,58.75,124.75,-12.2
2018-19,2018-11-05,MAG,CAV,MAG,2.858,0.4,1.1,0.364,0.3,1.0,0.3,0.1,0.1,1.0,0.1,0.3,0.333,0.0,0.2,0.2,0.5,0.0,0.0,0.1,0.3,1.0,0.5,0.0,0.406,0.409,0.091,0.091,0.0,7.6,3.0,31.8,0.0,0.0,8.325,19.175,58.75,124.75,-12.2
2018-19,2018-11-07,MAG,PIS,MAG,2.598,0.364,1.0,0.364,0.273,0.909,0.3,0.091,0.091,1.0,0.091,0.273,0.333,0.0,0.182,0.182,0.455,0.0,0.0,0.091,0.273,0.909,0.455,0.0,0.406,0.409,0.091,0.091,0.0,7.6,3.0,31.8,0.0,0.0,8.325,19.175,58.75,124.75,-12.2
2018-19,2018-11-09,MAG,WIZ,MAG,2.382,0.333,0.917,0.364,0.25,0.833,0.3,0.083,0.083,1.0,0.083,0.25,0.333,0.0,0.167,0.167,0.417,0.0,0.0,0.083,0.25,0.833,0.417,0.0,0.406,0.409,0.091,0.091,0.0,7.6,3.0,31.8,0.0,0.0,8.325,19.175,58.75,124.75,-12.2
2018-19,2018-11-11,MAG,KNI,KNI,2.198,0.308,0.846,0.364,0.231,0.769,0.3,0.077,0.077,1.0,0.077,0.231,0.333,0.0,0.154,0.154,0.385,0.0,0.0,0.077,0.231,0.769,0.385,0.0,0.406,0.409,0.091,0.091,0.0,7.6,3.0,31.8,0.0,0.0,8.325,19.175,58.75,124.75,-12.2
2018-19,2018-11-12,MAG,WIZ,WIZ,2.415,0.286,0.857,0.333,0.214,0.786,0.273,0.071,0.071,1.0,0.071,0.214,0.333,0.0,0.214,0.214,0.357,0.0,0.0,0.071,0.286,0.714,0.3,-0.5,0.375,0.375,0.083,0.083,0.0,9.42,4.14,25.44,0.0,0.0,6.66,16.96,47.0,118.0,-13.54
2018-19,2018-11-14,MAG,76E,MAG,2.254,0.267,0.8,0.333,0.2,0.733,0.273,0.067,0.067,1.0,0.067,0.2,0.333,0.0,0.2,0.2,0.333,0.0,0.0,0.067,0.267,0.667,0.28,-0.467,0.375,0.375,0.083,0.083,0.0,9.42,4.14,25.44,0.0,0.0,6.66,16.96,47.0,118.0,-13.54
2018-19,2018-11-17,MAG,LAK,MAG,2.113,0.25,0.75,0.333,0.188,0.688,0.273,0.062,0.062,1.0,0.062,0.188,0.333,0.0,0.188,0.188,0.312,0.0,0.0,0.062,0.25,0.625,0.263,-0.438,0.375,0.375,0.083,0.083,0.0,9.42,4.14,25.44,0.0,0.0,6.66,16.96,47.0,118.0,-13.54
2018-19,2018-11-18,MAG,KNI,MAG,2.091,0.235,0.706,0.333,0.176,0.647,0.273,0.059,0.059,1.0,0.059,0.176,0.333,0.0,0.176,0.176,0.412,0.0,0.0,0.059,0.235,0.588,0.329,-0.529,0.375,0.375,0.083,0.083,0.0,7.85,3.45,37.867,0.0,0.0,5.55,14.133,76.167,118.5,-6.2
2018-19,2018-11-20,MAG,RAP,MAG,2.882,0.222,0.667,0.333,0.167,0.611,0.273,0.056,0.056,1.0,0.056,0.167,0.333,0.0,0.222,0.222,0.444,0.0,0.0,0.056,0.389,0.556,0.3,-0.611,0.375,0.375,0.083,0.083,0.0,7.657,3.5,33.329,0.0,0.0,4.757,12.114,97.714,119.429,-6.571
