SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-02,KIN,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-03,KIN,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-06,KIN,ROC,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-09,KIN,RAP,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2004-11-10,KIN,SUP,SUP,0.696,0.2,0.2,1.0,0.2,0.2,1.0,0,0.0,0.0,0,0,0,0.2,0.0,0.2,0.0,0.0,0,0.4,0.2,0.4,0.0,-2.0,1.0,1.0,0.0,0.0,50.0,0.0,17.2,0.0,0.0,0.0,66.7,43.5,60.0,104.0,-19.4
2004-05,2004-11-13,KIN,SUN,SUN,1.35,0.167,0.5,0.333,0.167,0.5,0.333,0,0.0,0.0,0,0,0,0.5,0.333,0.833,0.0,0.0,0,0.5,0.167,0.333,-0.067,-1.833,0.333,0.333,0.0,0.0,43.45,23.4,29.25,0.0,0.0,0.0,50.0,34.95,45.0,104.0,-19.65
2004-05,2004-11-14,KIN,NUG,KIN,1.157,0.143,0.429,0.333,0.143,0.429,0.333,0,0.0,0.0,0,0,0,0.429,0.286,0.714,0.0,0.0,0,0.429,0.143,0.286,-0.057,-1.571,0.333,0.333,0.0,0.0,43.45,23.4,29.25,0.0,0.0,0.0,50.0,34.95,45.0,104.0,-19.65
2004-05,2004-11-16,KIN,BUL,KIN,1.081,0.125,0.375,0.333,0.125,0.375,0.333,0,0.0,0.0,0,0,0,0.375,0.25,0.625,0.0,0.0,0,0.375,0.125,0.25,-0.05,-1.375,0.333,0.333,0.0,0.0,28.967,15.6,19.5,0.0,0.0,0.0,33.333,23.3,30.0,104.0,-14.167
2004-05,2004-11-19,KIN,GRI,KIN,0.961,0.111,0.333,0.333,0.111,0.333,0.333,0,0.0,0.0,0,0,0,0.333,0.222,0.556,0.0,0.0,0,0.333,0.111,0.222,-0.044,-1.222,0.333,0.333,0.0,0.0,28.967,15.6,19.5,0.0,0.0,0.0,33.333,23.3,30.0,104.0,-14.167
2004-05,2004-11-21,KIN,BUC,KIN,0.865,0.1,0.3,0.333,0.1,0.3,0.333,0,0.0,0.0,0,0,0,0.3,0.2,0.5,0.0,0.0,0,0.3,0.1,0.2,-0.04,-1.1,0.333,0.333,0.0,0.0,28.967,15.6,19.5,0.0,0.0,0.0,33.333,23.3,30.0,104.0,-14.167
2004-05,2004-11-23,KIN,ROC,KIN,0.786,0.091,0.273,0.333,0.091,0.273,0.333,0,0.0,0.0,0,0,0,0.273,0.182,0.455,0.0,0.0,0,0.273,0.091,0.182,-0.036,-1.0,0.333,0.333,0.0,0.0,28.967,15.6,19.5,0.0,0.0,0.0,33.333,23.3,30.0,104.0,-14.167
2004-05,2004-11-26,KIN,LAK,LAK,0.721,0.083,0.25,0.333,0.083,0.25,0.333,0,0.0,0.0,0,0,0,0.25,0.167,0.417,0.0,0.0,0,0.25,0.083,0.167,-0.033,-0.917,0.333,0.333,0.0,0.0,28.967,15.6,19.5,0.0,0.0,0.0,33.333,23.3,30.0,104.0,-14.167
2004-05,2004-11-28,KIN,TIM,KIN,0.665,0.077,0.231,0.333,0.077,0.231,0.333,0,0.0,0.0,0,0,0,0.231,0.154,0.385,0.0,0.0,0,0.231,0.077,0.154,-0.031,-0.846,0.333,0.333,0.0,0.0,28.967,15.6,19.5,0.0,0.0,0.0,33.333,23.3,30.0,104.0,-14.167
2004-05,2004-11-30,KIN,GRI,GRI,0.618,0.071,0.214,0.333,0.071,0.214,0.333,0,0.0,0.0,0,0,0,0.214,0.143,0.357,0.0,0.0,0,0.214,0.071,0.143,-0.029,-0.786,0.333,0.333,0.0,0.0,28.967,15.6,19.5,0.0,0.0,0.0,33.333,23.3,30.0,104.0,-14.167
2004-05,2004-12-01,KIN,NHO,NHO,0.577,0.067,0.2,0.333,0.067,0.2,0.333,0,0.0,0.0,0,0,0,0.2,0.133,0.333,0.0,0.0,0,0.2,0.067,0.133,-0.027,-0.733,0.333,0.333,0.0,0.0,28.967,15.6,19.5,0.0,0.0,0.0,33.333,23.3,30.0,104.0,-14.167
2004-05,2004-12-03,KIN,PAC,KIN,0.689,0.062,0.25,0.25,0.062,0.25,0.25,0,0.0,0.0,0,0,0,0.188,0.188,0.375,0.0,0.0,0,0.188,0.125,0.125,-0.075,-1.062,0.25,0.25,0.0,0.0,21.725,23.25,21.525,0.0,0.0,0.0,25.0,23.6,22.5,97.25,-18.2
2004-05,2004-12-05,KIN,CEL,KIN,1.081,0.118,0.294,0.4,0.118,0.294,0.4,0,0.0,0.0,0,0,0,0.176,0.176,0.353,0.0,0.0,0,0.176,0.118,0.235,0.029,-1.235,0.4,0.4,0.0,0.0,17.38,18.6,17.22,0.0,0.0,0.0,20.0,20.08,58.0,99.6,-14.48
2004-05,2004-12-07,KIN,BOB,KIN,1.167,0.111,0.278,0.4,0.111,0.278,0.4,0,0.0,0.0,0,0,0,0.167,0.167,0.333,0.056,0.0,0,0.167,0.167,0.222,0.044,-1.611,0.4,0.4,0.0,0.0,14.483,15.5,14.35,5.8,0.0,0.0,16.667,16.733,85.0,102.333,-11.5
2004-05,2004-12-10,KIN,TIM,TIM,1.169,0.105,0.263,0.4,0.105,0.263,0.4,0,0.0,0.0,0,0,0,0.158,0.211,0.368,0.053,0.0,0,0.158,0.158,0.211,0.058,-1.632,0.4,0.4,0.0,0.0,12.414,24.914,19.3,4.971,0.0,0.0,14.286,14.343,72.857,96.571,-9.443
2004-05,2004-12-11,KIN,PAC,PAC,1.11,0.1,0.25,0.4,0.1,0.25,0.4,0,0.0,0.0,0,0,0,0.15,0.2,0.35,0.05,0.0,0,0.15,0.15,0.2,0.055,-1.55,0.4,0.4,0.0,0.0,12.414,24.914,19.3,4.971,0.0,0.0,14.286,14.343,72.857,96.571,-9.443
2004-05,2004-12-14,KIN,BUC,BUC,1.058,0.095,0.238,0.4,0.095,0.238,0.4,0,0.0,0.0,0,0,0,0.143,0.19,0.333,0.048,0.0,0,0.143,0.143,0.19,0.052,-1.476,0.4,0.4,0.0,0.0,12.414,24.914,19.3,4.971,0.0,0.0,14.286,14.343,72.857,96.571,-9.443
2004-05,2004-12-16,KIN,LAK,KIN,1.01,0.091,0.227,0.4,0.091,0.227,0.4,0,0.0,0.0,0,0,0,0.136,0.182,0.318,0.045,0.0,0,0.136,0.136,0.182,0.05,-1.409,0.4,0.4,0.0,0.0,12.414,24.914,19.3,4.971,0.0,0.0,14.286,14.343,72.857,96.571,-9.443
2004-05,2004-12-19,KIN,NHO,KIN,1.175,0.13,0.304,0.429,0.13,0.304,0.429,0,0.0,0.0,0,0,0,0.217,0.174,0.391,0.043,0.0,0,0.13,0.13,0.261,0.152,-1.174,0.429,0.429,0.0,0.0,15.862,21.8,19.812,4.35,0.0,0.0,12.5,14.775,80.625,101.125,-8.2
2004-05,2004-12-21,KIN,WIZ,KIN,1.495,0.125,0.333,0.375,0.125,0.333,0.375,0,0.0,0.0,0,0,0,0.208,0.208,0.417,0.083,0.083,0,0.167,0.125,0.25,0.2,-0.875,0.375,0.375,0.0,0.0,14.1,20.589,18.356,5.389,1.344,0.0,16.667,14.289,75.333,97.0,-6.867
2004-05,2004-12-23,KIN,HEA,KIN,1.435,0.12,0.32,0.375,0.12,0.32,0.375,0,0.0,0.0,0,0,0,0.2,0.2,0.4,0.08,0.08,0,0.16,0.12,0.24,0.192,-0.84,0.375,0.375,0.0,0.0,14.1,20.589,18.356,5.389,1.344,0.0,16.667,14.289,75.333,97.0,-6.867
2004-05,2004-12-26,KIN,WAR,KIN,1.38,0.115,0.308,0.375,0.115,0.308,0.375,0,0.0,0.0,0,0,0,0.192,0.192,0.385,0.077,0.077,0,0.154,0.115,0.231,0.185,-0.808,0.375,0.375,0.0,0.0,14.1,20.589,18.356,5.389,1.344,0.0,16.667,14.289,75.333,97.0,-6.867
2004-05,2004-12-31,KIN,JAZ,JAZ,1.329,0.111,0.296,0.375,0.111,0.296,0.375,0,0.0,0.0,0,0,0,0.185,0.185,0.37,0.074,0.074,0,0.148,0.111,0.222,0.178,-0.778,0.375,0.375,0.0,0.0,14.1,20.589,18.356,5.389,1.344,0.0,16.667,14.289,75.333,97.0,-6.867
2004-05,2005-01-02,KIN,SPU,KIN,1.281,0.107,0.286,0.375,0.107,0.286,0.375,0,0.0,0.0,0,0,0,0.179,0.179,0.357,0.071,0.071,0,0.143,0.107,0.214,0.171,-0.75,0.375,0.375,0.0,0.0,14.1,20.589,18.356,5.389,1.344,0.0,16.667,14.289,75.333,97.0,-6.867
