SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-25,HEA,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2011-12-27,HEA,CEL,HEA,11.825,1.5,4.0,0.375,1.0,3.5,0.286,0.5,0.5,1.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,1.5,3.5,-0.7,-7.0,0.415,0.438,0.125,0.0,0.0,9.2,5.0,0.0,2.0,0.0,32.2,21.8,59.0,98.0,-11.6
2011-12,2011-12-28,HEA,BOB,BOB,17.59,3.667,8.0,0.458,3.333,6.667,0.5,0.333,1.333,0.25,1.333,2.333,0.571,0.333,1.667,2.0,1.333,1.333,0.0,2.333,1.667,9.0,4.467,-4.667,0.499,0.479,0.167,0.167,2.75,11.45,7.5,11.45,3.4,0.0,23.05,27.05,81.5,101.0,-6.1
2011-12,2011-12-30,HEA,TIM,TIM,17.318,3.25,8.0,0.406,3.0,6.75,0.444,0.25,1.25,0.2,1.25,2.0,0.625,0.25,1.75,2.0,1.25,1.0,0.0,1.75,2.0,8.0,3.425,-4.25,0.45,0.422,0.156,0.156,1.833,12.467,7.333,10.833,2.267,0.0,15.367,26.2,76.0,102.667,-9.467
2011-12,2012-01-01,HEA,BOB,HEA,19.854,3.8,8.4,0.452,3.6,7.2,0.5,0.2,1.2,0.167,1.0,1.6,0.625,0.2,1.6,1.8,1.8,1.2,0.0,1.6,2.0,8.8,4.88,-2.2,0.483,0.464,0.143,0.119,1.375,10.25,5.95,12.525,2.475,0.0,13.8,23.5,85.75,102.25,-6.85
2011-12,2012-01-02,HEA,HAW,HEA,19.887,4.167,8.333,0.5,4.0,7.333,0.545,0.167,1.0,0.167,1.5,2.167,0.692,0.167,1.5,1.667,3.0,1.5,0.0,1.667,2.0,10.0,7.267,0.0,0.538,0.51,0.12,0.18,1.1,9.1,5.32,22.84,3.38,0.0,14.32,24.18,98.0,98.0,-1.74
2011-12,2012-01-04,HEA,PAC,HEA,19.613,4.143,8.143,0.509,3.857,6.857,0.562,0.286,1.286,0.222,1.429,2.0,0.714,0.143,1.286,1.429,2.714,1.286,0.0,1.571,1.714,10.0,7.143,-1.714,0.554,0.526,0.158,0.175,0.917,7.583,4.433,20.95,2.817,0.0,13.9,23.867,100.833,101.667,-1.033
2011-12,2012-01-05,HEA,HAW,HAW,19.832,4.125,8.625,0.478,3.75,7.0,0.536,0.375,1.625,0.231,1.375,1.875,0.733,0.25,1.25,1.5,3.0,1.375,0.0,2.125,1.75,10.0,6.612,1.5,0.529,0.5,0.188,0.159,1.729,7.229,4.629,22.814,3.071,0.0,16.557,26.071,96.571,99.286,-2.314
2011-12,2012-01-07,HEA,NNE,NNE,19.84,4.111,8.556,0.481,3.778,7.111,0.531,0.333,1.444,0.231,1.333,1.778,0.75,0.222,1.111,1.333,3.222,1.222,0.0,2.333,1.889,9.889,6.244,0.0,0.53,0.5,0.169,0.156,1.512,6.325,4.05,26.088,2.688,0.0,18.513,26.513,95.375,99.875,-2.775
2011-12,2012-01-10,HEA,WAR,WAR,20.908,4.1,9.0,0.456,3.7,7.4,0.5,0.4,1.6,0.25,1.2,1.6,0.75,0.2,1.3,1.5,3.5,1.4,0.0,2.3,2.2,9.8,6.18,-0.5,0.505,0.478,0.178,0.133,1.344,6.611,4.2,26.5,2.933,0.0,17.933,25.978,94.0,99.0,-2.978
2011-12,2012-01-11,HEA,CLI,CLI,21.136,4.0,8.818,0.454,3.636,7.273,0.5,0.364,1.545,0.235,1.091,1.455,0.75,0.273,1.364,1.636,3.455,1.364,0.0,2.364,2.273,9.455,5.845,-0.273,0.5,0.474,0.175,0.124,1.68,6.82,4.46,25.96,2.85,0.0,19.14,25.2,92.2,99.9,-3.32
2011-12,2012-01-13,HEA,NUG,NUG,20.44,3.667,8.5,0.431,3.333,7.083,0.471,0.333,1.417,0.235,1.083,1.5,0.722,0.417,1.333,1.75,3.333,1.25,0.0,2.333,2.417,8.75,5.075,-0.083,0.478,0.451,0.167,0.127,3.1,7.0,5.245,25.955,2.591,0.0,19.709,25.518,87.364,100.182,-5.018
2011-12,2012-01-17,HEA,SPU,HEA,20.497,3.692,8.615,0.429,3.308,7.077,0.467,0.385,1.538,0.25,1.308,1.769,0.739,0.462,1.231,1.692,3.077,1.231,0.0,2.231,2.462,9.077,5.2,0.077,0.483,0.451,0.179,0.152,3.283,6.417,5.05,23.792,2.575,0.0,18.7,25.642,89.417,102.25,-4.95
2011-12,2012-01-19,HEA,LAK,HEA,20.441,3.643,8.571,0.425,3.214,7.0,0.459,0.429,1.571,0.273,1.286,1.714,0.75,0.429,1.143,1.571,2.929,1.143,0.0,2.071,2.5,9.0,5.05,0.714,0.483,0.45,0.183,0.15,3.031,5.923,4.662,22.446,2.377,0.0,17.262,25.277,91.0,103.538,-5.385
2011-12,2012-01-21,HEA,76E,HEA,20.121,3.533,8.467,0.417,3.133,7.0,0.448,0.4,1.467,0.273,1.2,1.6,0.75,0.4,1.133,1.533,2.867,1.067,0.0,1.933,2.4,8.667,4.793,0.8,0.473,0.441,0.173,0.142,2.814,6.036,4.593,22.221,2.207,0.0,16.029,24.95,90.643,104.0,-5.764
2011-12,2012-01-22,HEA,BUC,HEA,19.846,3.5,8.375,0.418,3.062,6.938,0.441,0.438,1.438,0.304,1.125,1.5,0.75,0.438,1.062,1.5,2.75,1.0,0.0,1.938,2.25,8.562,4.662,1.062,0.474,0.444,0.172,0.134,3.193,5.633,4.533,21.327,2.06,0.0,16.44,25.1,90.6,104.533,-6.033
2011-12,2012-01-24,HEA,CAV,HEA,19.453,3.353,8.176,0.41,2.941,6.824,0.431,0.412,1.353,0.304,1.118,1.529,0.731,0.471,1.0,1.471,2.588,1.0,0.0,1.882,2.235,8.235,4.353,0.529,0.465,0.435,0.165,0.137,3.575,5.281,4.519,19.994,2.188,0.0,16.319,25.05,88.5,104.562,-6.263
2011-12,2012-01-25,HEA,PIS,PIS,19.951,3.444,8.167,0.422,3.056,6.833,0.447,0.389,1.333,0.292,1.056,1.444,0.731,0.444,1.111,1.556,2.5,0.944,0.0,1.889,2.222,8.333,4.4,0.944,0.473,0.446,0.163,0.129,3.365,5.965,4.735,19.241,2.059,0.0,16.535,24.588,89.059,104.471,-6.212
2011-12,2012-01-27,HEA,KNI,HEA,20.002,3.474,8.211,0.423,3.105,6.842,0.454,0.368,1.368,0.269,1.053,1.474,0.714,0.421,1.158,1.579,2.579,1.0,0.0,1.842,2.158,8.368,4.584,0.368,0.472,0.446,0.167,0.128,3.178,6.383,4.844,20.006,2.244,0.0,16.128,24.711,89.5,104.667,-5.839
2011-12,2012-01-29,HEA,BUL,HEA,20.484,3.45,8.2,0.421,3.1,6.85,0.453,0.35,1.35,0.259,1.1,1.5,0.733,0.4,1.3,1.7,2.5,1.05,0.0,1.75,2.15,8.35,4.69,0.9,0.471,0.442,0.165,0.134,3.011,6.842,5.021,19.216,2.305,0.0,15.279,24.158,89.947,104.105,-5.626
2011-12,2012-01-30,HEA,NHO,HEA,20.31,3.381,8.143,0.415,3.048,6.81,0.448,0.333,1.333,0.25,1.095,1.476,0.742,0.429,1.286,1.714,2.524,1.0,0.0,1.714,2.095,8.19,4.59,0.667,0.466,0.436,0.164,0.135,3.165,6.795,5.07,19.88,2.19,0.0,15.105,24.055,89.55,104.1,-5.545
2011-12,2012-02-01,HEA,BUC,BUC,20.48,3.5,8.318,0.421,3.182,7.0,0.455,0.318,1.318,0.241,1.045,1.409,0.742,0.409,1.318,1.727,2.591,0.955,0.0,1.773,2.045,8.364,4.655,0.227,0.468,0.44,0.158,0.126,3.014,7.067,5.124,20.162,2.086,0.0,15.338,24.305,89.81,104.381,-5.652
2011-12,2012-02-03,HEA,76E,76E,20.184,3.391,8.087,0.419,3.043,6.739,0.452,0.348,1.348,0.258,1.0,1.348,0.742,0.391,1.261,1.652,2.478,0.913,0.0,1.783,2.087,8.13,4.37,-0.043,0.468,0.441,0.167,0.124,2.877,6.745,4.891,19.245,1.991,0.0,16.459,23.991,88.136,105.136,-6.164
2011-12,2012-02-05,HEA,RAP,HEA,20.052,3.417,8.083,0.423,2.958,6.625,0.447,0.458,1.458,0.314,0.958,1.292,0.742,0.375,1.292,1.667,2.417,0.875,0.0,1.708,2.042,8.25,4.517,0.292,0.477,0.451,0.18,0.119,2.752,6.943,4.965,18.835,1.904,0.0,15.743,23.996,90.174,104.783,-5.474
2011-12,2012-02-07,HEA,CAV,HEA,19.933,3.36,7.96,0.422,2.92,6.52,0.448,0.44,1.44,0.306,0.92,1.24,0.742,0.36,1.32,1.68,2.36,0.84,0.0,1.68,2.0,8.08,4.384,0.08,0.475,0.45,0.181,0.116,2.637,7.213,5.075,18.512,1.825,0.0,15.783,23.712,89.375,104.667,-5.567
2011-12,2012-02-08,HEA,MAG,MAG,19.723,3.269,7.923,0.413,2.846,6.538,0.435,0.423,1.385,0.306,0.885,1.192,0.742,0.346,1.346,1.692,2.269,0.808,0.0,1.615,2.038,7.846,4.096,0.538,0.464,0.439,0.175,0.112,2.532,7.464,5.168,17.772,1.752,0.0,15.152,23.596,87.28,104.44,-6.156
2011-12,2012-02-10,HEA,WIZ,WIZ,20.151,3.296,7.926,0.416,2.852,6.481,0.44,0.444,1.444,0.308,0.852,1.148,0.742,0.333,1.37,1.704,2.333,0.778,0.0,1.667,2.0,7.889,4.13,0.148,0.468,0.444,0.182,0.107,2.435,7.435,5.108,17.881,1.685,0.0,15.619,23.369,87.385,105.385,-6.196
2011-12,2012-02-12,HEA,HAW,HAW,20.19,3.25,7.893,0.412,2.821,6.5,0.434,0.429,1.393,0.308,0.964,1.25,0.771,0.321,1.321,1.643,2.286,0.786,0.0,1.679,2.071,7.893,4.054,0.643,0.467,0.439,0.176,0.122,2.344,7.159,4.919,17.456,1.707,0.0,15.73,23.352,87.259,105.074,-6.352
2011-12,2012-02-13,HEA,BUC,BUC,20.222,3.276,8.0,0.409,2.862,6.621,0.432,0.414,1.379,0.3,1.0,1.276,0.784,0.31,1.276,1.586,2.276,0.828,0.0,1.69,2.103,7.966,4.055,0.621,0.465,0.435,0.172,0.125,2.261,6.904,4.743,17.393,1.825,0.0,15.682,23.586,87.214,104.75,-6.357
2011-12,2012-02-14,HEA,PAC,PAC,20.419,3.233,7.967,0.406,2.833,6.567,0.431,0.4,1.4,0.286,1.167,1.433,0.814,0.3,1.3,1.6,2.267,0.867,0.0,1.633,2.133,8.033,4.21,1.133,0.467,0.431,0.176,0.146,2.183,6.931,4.731,17.114,1.9,0.0,15.141,23.328,89.0,104.724,-6.114
2011-12,2012-02-17,HEA,CAV,CAV,20.738,3.387,8.097,0.418,2.968,6.677,0.444,0.419,1.419,0.295,1.226,1.484,0.826,0.29,1.29,1.581,2.29,0.839,0.0,1.677,2.194,8.419,4.481,1.0,0.481,0.444,0.175,0.151,2.11,6.83,4.64,17.253,1.837,0.0,15.25,23.377,90.267,104.6,-5.837
2011-12,2012-02-19,HEA,MAG,HEA,20.818,3.375,8.156,0.414,2.938,6.656,0.441,0.438,1.5,0.292,1.281,1.531,0.837,0.281,1.312,1.594,2.344,0.812,0.0,1.688,2.25,8.469,4.466,0.938,0.48,0.441,0.184,0.157,2.042,6.919,4.658,17.484,1.777,0.0,15.242,23.494,90.645,104.677,-6.042
2011-12,2012-02-21,HEA,KIN,HEA,20.772,3.333,8.03,0.415,2.909,6.576,0.442,0.424,1.455,0.292,1.242,1.485,0.837,0.303,1.303,1.606,2.364,0.788,0.0,1.636,2.212,8.333,4.473,0.818,0.48,0.442,0.181,0.155,2.172,6.866,4.691,17.644,1.722,0.0,14.766,23.081,91.875,104.5,-5.834
2011-12,2012-02-23,HEA,KNI,HEA,20.752,3.382,8.0,0.423,2.971,6.588,0.451,0.412,1.412,0.292,1.265,1.5,0.843,0.294,1.324,1.618,2.412,0.794,0.0,1.588,2.294,8.441,4.679,0.971,0.487,0.449,0.176,0.158,2.106,6.973,4.727,17.988,1.748,0.0,14.318,22.936,94.182,104.848,-5.53
2011-12,2012-03-01,HEA,BLA,BLA,20.827,3.4,8.029,0.423,3.0,6.6,0.455,0.4,1.429,0.28,1.286,1.571,0.818,0.343,1.286,1.629,2.4,0.8,0.0,1.629,2.257,8.486,4.686,0.857,0.487,0.448,0.178,0.16,2.338,6.768,4.726,17.818,1.762,0.0,14.538,23.021,94.0,104.853,-5.5
2011-12,2012-03-02,HEA,JAZ,JAZ,20.635,3.306,7.917,0.418,2.917,6.528,0.447,0.389,1.389,0.28,1.25,1.528,0.818,0.333,1.25,1.583,2.417,0.778,0.0,1.667,2.25,8.25,4.431,0.694,0.48,0.442,0.175,0.158,2.271,6.574,4.591,18.066,1.711,0.0,15.349,23.026,92.029,105.114,-6.12
2011-12,2012-03-04,HEA,LAK,LAK,20.477,3.243,7.919,0.41,2.865,6.541,0.438,0.378,1.378,0.275,1.216,1.486,0.818,0.324,1.216,1.541,2.432,0.784,0.0,1.676,2.216,8.081,4.243,0.486,0.471,0.433,0.174,0.154,2.208,6.392,4.464,18.367,1.769,0.0,15.478,23.328,90.611,105.556,-6.617
2011-12,2012-03-06,HEA,NNE,HEA,20.242,3.184,7.737,0.412,2.789,6.368,0.438,0.395,1.368,0.288,1.184,1.447,0.818,0.316,1.184,1.5,2.368,0.763,0.0,1.658,2.158,7.947,4.176,0.368,0.475,0.437,0.177,0.153,2.149,6.219,4.343,17.87,1.722,0.0,16.411,22.908,90.459,106.054,-6.554
2011-12,2012-03-07,HEA,HAW,HEA,20.29,3.231,7.718,0.419,2.795,6.308,0.443,0.436,1.41,0.309,1.179,1.462,0.807,0.308,1.179,1.487,2.41,0.769,0.0,1.667,2.179,8.077,4.341,0.667,0.483,0.447,0.183,0.153,2.092,6.179,4.308,18.068,1.742,0.0,16.511,22.882,91.605,105.632,-6.182
2011-12,2012-03-10,HEA,PAC,HEA,20.099,3.175,7.625,0.416,2.75,6.225,0.442,0.425,1.4,0.304,1.2,1.475,0.814,0.325,1.15,1.475,2.4,0.775,0.0,1.675,2.125,7.975,4.3,0.575,0.482,0.444,0.184,0.157,2.282,6.021,4.323,18.228,1.808,0.0,16.833,22.933,91.282,105.513,-6.105
2011-12,2012-03-13,HEA,MAG,MAG,20.188,3.171,7.537,0.421,2.756,6.171,0.447,0.415,1.366,0.304,1.171,1.439,0.814,0.317,1.195,1.512,2.366,0.756,0.0,1.683,2.146,7.927,4.263,0.537,0.485,0.448,0.181,0.155,2.225,6.192,4.4,17.97,1.762,0.0,17.245,22.667,91.45,105.525,-6.077
2011-12,2012-03-14,HEA,BUL,BUL,20.139,3.119,7.5,0.416,2.714,6.143,0.442,0.405,1.357,0.298,1.143,1.405,0.814,0.31,1.167,1.476,2.333,0.786,0.0,1.667,2.19,7.786,4.121,0.667,0.48,0.443,0.181,0.152,2.171,6.041,4.293,17.724,1.863,0.0,17.173,22.561,90.146,105.415,-6.241
2011-12,2012-03-16,HEA,76E,76E,20.124,3.07,7.419,0.414,2.651,6.07,0.437,0.419,1.349,0.31,1.116,1.372,0.814,0.302,1.163,1.465,2.302,0.767,0.0,1.651,2.186,7.674,4.021,0.372,0.478,0.442,0.182,0.15,2.119,6.055,4.26,17.467,1.819,0.0,17.24,22.302,89.667,105.952,-6.336
2011-12,2012-03-18,HEA,MAG,HEA,20.0,3.0,7.341,0.409,2.591,6.0,0.432,0.409,1.341,0.305,1.136,1.386,0.82,0.295,1.159,1.455,2.273,0.773,0.0,1.636,2.182,7.545,3.916,0.114,0.475,0.437,0.183,0.155,2.07,6.058,4.24,17.279,1.86,0.0,17.235,22.24,88.628,105.512,-6.467
2011-12,2012-03-20,HEA,SUN,HEA,19.825,2.933,7.2,0.407,2.533,5.889,0.43,0.4,1.311,0.305,1.111,1.356,0.82,0.289,1.156,1.444,2.222,0.756,0.0,1.622,2.178,7.378,3.78,0.0,0.473,0.435,0.182,0.154,2.023,6.13,4.259,16.886,1.818,0.0,17.98,21.916,86.614,105.318,-6.675
2011-12,2012-03-23,HEA,PIS,PIS,19.722,2.913,7.13,0.409,2.522,5.848,0.431,0.391,1.283,0.305,1.087,1.326,0.82,0.304,1.152,1.457,2.261,0.739,0.022,1.587,2.152,7.304,3.83,-0.196,0.473,0.436,0.18,0.152,2.153,6.162,4.338,17.464,1.778,0.109,17.58,21.702,87.733,105.444,-6.384
2011-12,2012-03-25,HEA,THU,THU,19.656,2.872,7.106,0.404,2.489,5.809,0.429,0.383,1.298,0.295,1.064,1.298,0.82,0.298,1.17,1.468,2.234,0.766,0.021,1.596,2.149,7.191,3.721,0.0,0.468,0.431,0.183,0.15,2.107,6.296,4.396,17.287,1.878,0.107,17.741,21.724,86.543,104.783,-6.535
2011-12,2012-03-26,HEA,PAC,PAC,19.486,2.812,7.0,0.402,2.438,5.729,0.425,0.375,1.271,0.295,1.042,1.271,0.82,0.292,1.167,1.458,2.188,0.75,0.021,1.562,2.146,7.042,3.604,-0.104,0.466,0.429,0.182,0.149,2.062,6.417,4.434,16.919,1.838,0.104,17.364,21.443,84.702,105.085,-6.732
2011-12,2012-03-29,HEA,MAV,HEA,19.485,2.755,6.939,0.397,2.388,5.694,0.419,0.367,1.245,0.295,1.02,1.245,0.82,0.286,1.143,1.429,2.143,0.735,0.02,1.551,2.122,6.898,3.445,0.082,0.461,0.424,0.179,0.147,2.019,6.283,4.342,16.567,1.8,0.102,17.419,21.248,82.938,105.521,-6.958
2011-12,2012-03-30,HEA,RAP,RAP,19.545,2.8,6.98,0.401,2.44,5.76,0.424,0.36,1.22,0.295,1.0,1.22,0.82,0.28,1.16,1.44,2.14,0.76,0.02,1.56,2.12,6.96,3.514,0.1,0.463,0.427,0.175,0.143,1.978,6.378,4.371,16.537,1.861,0.1,17.435,21.276,83.245,105.245,-6.81
2011-12,2012-04-01,HEA,CEL,CEL,19.496,2.784,6.902,0.403,2.412,5.667,0.426,0.373,1.235,0.302,1.0,1.216,0.823,0.275,1.176,1.451,2.118,0.745,0.02,1.549,2.078,6.941,3.543,0.039,0.467,0.43,0.179,0.145,1.938,6.652,4.472,16.354,1.824,0.098,17.536,21.112,84.28,105.68,-6.716
2011-12,2012-04-03,HEA,76E,HEA,19.61,2.769,6.981,0.397,2.385,5.731,0.416,0.385,1.25,0.308,1.019,1.25,0.815,0.308,1.173,1.481,2.135,0.731,0.019,1.519,2.038,6.942,3.542,0.115,0.461,0.424,0.179,0.146,2.025,6.622,4.5,16.441,1.788,0.096,17.192,21.122,84.157,105.706,-6.622
2011-12,2012-04-04,HEA,THU,HEA,19.54,2.717,6.887,0.395,2.34,5.642,0.415,0.377,1.245,0.303,1.038,1.264,0.821,0.321,1.151,1.472,2.151,0.755,0.019,1.585,2.038,6.849,3.468,-0.019,0.46,0.422,0.181,0.151,2.135,6.494,4.485,16.621,1.877,0.094,18.083,21.146,83.481,105.538,-6.681
2011-12,2012-04-06,HEA,GRI,HEA,19.279,2.667,6.815,0.391,2.296,5.593,0.411,0.37,1.222,0.303,1.019,1.241,0.821,0.315,1.13,1.444,2.111,0.741,0.019,1.556,2.0,6.722,3.365,-0.093,0.457,0.418,0.179,0.149,2.094,6.372,4.4,16.308,1.842,0.092,17.742,21.204,81.906,105.679,-7.066
2011-12,2012-04-08,HEA,PIS,HEA,19.132,2.618,6.782,0.386,2.255,5.545,0.407,0.364,1.236,0.294,1.0,1.218,0.821,0.309,1.164,1.473,2.109,0.727,0.018,1.545,1.964,6.6,3.264,-0.2,0.451,0.413,0.182,0.147,2.056,6.881,4.609,16.487,1.807,0.091,17.722,21.274,80.741,105.796,-7.32
