SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2005-02-26,MAV,SUN,MAV,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2005-02-28,MAV,NHO,MAV,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2005-03-13,MAV,TIM,TIM,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2005-03-15,MAV,TIM,MAV,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2005-03-17,MAV,BLA,MAV,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2005-03-19,MAV,BOB,MAV,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05,2005-03-21,MAV,NHO,MAV,0.054,0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-3.6
2004-05,2005-03-23,MAV,WAR,WAR,0.326,0,0.0,0.0,0,0.0,0.0,0,0,0,0.125,0.25,0.5,0,0.125,0.125,0,0,0.0,0.0,0.125,0.125,0.062,-0.375,0.568,0.0,0.0,0.0,0.0,20.0,9.75,0.0,0.0,0.0,0.0,6.55,61.0,103.0,-5.15
2004-05,2005-03-24,MAV,KIN,KIN,0.34,0,0.0,0.0,0,0.0,0.0,0,0,0,0.111,0.222,0.5,0,0.111,0.111,0,0,0.0,0.0,0.111,0.111,0.056,-0.111,0.568,0.0,0.0,0.0,0.0,13.333,6.5,0.0,0.0,0.0,0.0,4.367,40.667,105.0,-3.933
2004-05,2005-03-26,MAV,CAV,MAV,0.329,0,0.0,0.0,0,0.0,0.0,0,0,0,0.1,0.2,0.5,0,0.1,0.1,0,0,0.0,0.0,0.1,0.1,0.05,-0.1,0.568,0.0,0.0,0.0,0.0,10.0,4.875,0.0,0.0,0.0,0.0,3.275,30.5,110.0,-4.125
2004-05,2005-03-28,MAV,PIS,PIS,0.688,0,0.0,0.0,0,0.0,0.0,0,0,0,0.091,0.182,0.5,0,0.182,0.182,0,0,0.0,0.182,0.364,0.091,-0.218,-0.273,0.568,0.0,0.0,0.0,0.0,13.34,6.9,0.0,0.0,0.0,20.0,7.38,24.4,107.6,-11.44
2004-05,2005-03-30,MAV,CEL,CEL,0.631,0,0.0,0.0,0,0.0,0.0,0,0,0,0.083,0.167,0.5,0,0.167,0.167,0,0,0.0,0.167,0.333,0.083,-0.2,-0.25,0.568,0.0,0.0,0.0,0.0,13.34,6.9,0.0,0.0,0.0,20.0,7.38,24.4,107.6,-11.44
2005-06,2006-04-19,MAV,CLI,MAV,0.985,0,0.048,0.0,0,0.048,0.0,0,0,0,0.145,0.29,0.5,0,0.313,0.313,0,0,0.024,0.194,0.293,0.145,-0.148,-0.172,0.556,0.0,0.0,0.0,0.0,14.976,7.59,0.0,0.0,0.205,20.481,7.919,25.524,107.048,-11.338
