SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-12-12,PIS,NUG,PIS,14.419,2.083,4.917,0.424,1.25,2.75,0.455,0.833,2.167,0.385,0.458,0.625,0.733,0.125,1.25,1.375,1.0,0.542,0.042,0.875,0.792,5.458,3.325,1.083,0.526,0.508,0.441,0.093,0.79,12.595,6.433,11.471,1.714,0.157,12.91,17.705,99.333,109.81,-1.776
2017-18,2017-12-14,PIS,HAW,HAW,14.377,2.04,4.84,0.421,1.2,2.68,0.448,0.84,2.16,0.389,0.44,0.6,0.733,0.12,1.2,1.32,0.96,0.52,0.04,0.84,0.76,5.36,3.244,0.96,0.525,0.508,0.446,0.091,0.755,12.023,6.141,10.95,1.636,0.15,12.323,17.35,99.409,110.045,-1.891
2017-18,2017-12-15,PIS,PAC,PAC,14.565,2.0,4.962,0.403,1.192,2.731,0.437,0.808,2.231,0.362,0.5,0.654,0.765,0.192,1.192,1.385,1.0,0.577,0.077,0.885,0.808,5.308,3.188,1.192,0.506,0.484,0.45,0.101,1.252,11.778,6.283,11.039,1.804,0.422,12.587,17.665,97.957,109.261,-2.178
2017-18,2017-12-17,PIS,MAG,PIS,14.702,2.074,5.0,0.415,1.259,2.815,0.447,0.815,2.185,0.373,0.481,0.63,0.765,0.259,1.259,1.519,1.111,0.556,0.111,0.852,0.778,5.444,3.522,1.815,0.516,0.496,0.437,0.096,1.667,11.971,6.596,12.112,1.729,0.596,12.062,17.529,101.0,109.167,-1.379
2017-18,2017-12-20,PIS,MAV,MAV,14.707,2.036,5.0,0.407,1.214,2.857,0.425,0.821,2.143,0.383,0.464,0.607,0.765,0.25,1.25,1.5,1.143,0.571,0.143,0.821,0.786,5.357,3.5,1.607,0.509,0.489,0.429,0.093,1.6,11.816,6.496,12.296,1.792,0.82,11.58,17.42,100.32,109.08,-1.4
2017-18,2017-12-22,PIS,KNI,PIS,14.789,2.034,4.966,0.41,1.207,2.828,0.427,0.828,2.138,0.387,0.448,0.586,0.765,0.241,1.241,1.483,1.138,0.586,0.172,0.793,0.759,5.345,3.576,1.655,0.512,0.493,0.431,0.09,1.538,11.662,6.388,12.219,1.842,1.027,11.135,17.188,101.308,109.192,-1.085
2017-18,2017-12-26,PIS,PAC,PIS,14.893,1.967,4.9,0.401,1.167,2.833,0.412,0.8,2.067,0.387,0.433,0.567,0.765,0.233,1.233,1.467,1.133,0.567,0.167,0.767,0.767,5.167,3.407,2.133,0.502,0.483,0.422,0.088,1.481,11.452,6.256,12.03,1.774,0.989,10.722,16.822,98.407,109.481,-1.559
2017-18,2017-12-28,PIS,MAG,MAG,14.793,1.968,4.839,0.407,1.129,2.774,0.407,0.839,2.065,0.406,0.419,0.548,0.765,0.226,1.258,1.484,1.097,0.548,0.161,0.742,0.774,5.194,3.455,2.774,0.511,0.493,0.427,0.087,1.429,11.75,6.436,11.6,1.711,0.954,10.339,16.661,101.714,109.071,-1.175
2017-18,2017-12-30,PIS,SPU,PIS,14.944,2.0,4.938,0.405,1.125,2.812,0.4,0.875,2.125,0.412,0.406,0.531,0.765,0.219,1.281,1.5,1.062,0.531,0.156,0.844,0.812,5.281,3.328,2.0,0.511,0.494,0.43,0.082,1.379,11.755,6.403,11.2,1.652,0.921,11.131,17.021,100.276,109.103,-1.583
2017-18,2018-01-03,PIS,HEA,HEA,15.412,2.152,5.152,0.418,1.182,2.939,0.402,0.97,2.212,0.438,0.455,0.576,0.789,0.212,1.273,1.485,1.061,0.606,0.152,0.818,0.818,5.727,3.773,2.515,0.53,0.512,0.429,0.088,1.333,11.47,6.247,11.037,1.77,0.89,10.76,17.137,101.833,108.3,-0.987
2017-18,2018-01-05,PIS,76E,76E,15.651,2.265,5.206,0.435,1.324,3.029,0.437,0.941,2.176,0.432,0.471,0.588,0.8,0.206,1.265,1.471,1.088,0.618,0.147,0.794,0.794,5.941,4.05,2.559,0.544,0.525,0.418,0.09,1.29,11.277,6.132,11.139,1.784,0.861,10.413,17.065,104.258,108.645,-0.642
2017-18,2018-01-06,PIS,ROC,PIS,15.762,2.229,5.143,0.433,1.286,3.0,0.429,0.943,2.143,0.44,0.457,0.571,0.8,0.2,1.314,1.514,1.057,0.629,0.143,0.771,0.829,5.857,4.003,1.914,0.543,0.525,0.417,0.089,1.25,11.488,6.2,10.791,1.812,0.834,10.087,16.766,103.906,109.094,-0.853
2017-18,2018-01-08,PIS,PEL,PEL,15.982,2.167,5.056,0.429,1.25,2.944,0.425,0.917,2.111,0.434,0.444,0.556,0.8,0.194,1.417,1.611,1.111,0.667,0.139,0.778,0.833,5.694,3.969,2.139,0.537,0.519,0.418,0.088,1.212,11.87,6.412,10.948,1.891,0.809,10.791,16.445,102.455,108.879,-0.903
2017-18,2018-01-10,PIS,NET,NET,15.886,2.162,5.027,0.43,1.27,2.973,0.427,0.892,2.054,0.434,0.486,0.595,0.818,0.189,1.432,1.622,1.081,0.676,0.135,0.757,0.838,5.703,4.003,2.108,0.539,0.519,0.409,0.097,1.176,12.15,6.509,10.626,1.953,0.785,10.474,16.444,103.382,108.882,-0.782
2017-18,2018-01-13,PIS,BUL,BUL,15.936,2.237,5.132,0.436,1.316,3.053,0.431,0.921,2.079,0.443,0.5,0.605,0.826,0.211,1.526,1.737,1.053,0.684,0.132,0.816,0.816,5.895,4.132,2.474,0.546,0.526,0.405,0.097,1.317,12.66,6.843,10.323,1.977,0.763,10.863,16.837,103.314,108.114,-0.649
2017-18,2018-01-15,PIS,HOR,PIS,16.108,2.282,5.205,0.438,1.359,3.077,0.442,0.923,2.128,0.434,0.487,0.59,0.826,0.231,1.564,1.795,1.103,0.692,0.154,0.821,0.795,5.974,4.267,2.436,0.547,0.527,0.409,0.094,1.406,12.772,6.931,10.578,1.983,0.858,10.869,16.85,103.639,108.167,-0.55
2017-18,2018-01-17,PIS,RAP,RAP,16.336,2.275,5.2,0.437,1.375,3.1,0.444,0.9,2.1,0.429,0.5,0.6,0.833,0.225,1.625,1.85,1.1,0.675,0.15,0.85,0.825,5.95,4.195,2.5,0.544,0.524,0.404,0.096,1.368,12.895,6.981,10.427,1.93,0.835,11.303,16.754,102.73,108.459,-0.868
2017-18,2018-01-19,PIS,WIZ,PIS,15.937,2.22,5.073,0.438,1.341,3.024,0.444,0.878,2.049,0.429,0.488,0.585,0.833,0.22,1.585,1.805,1.073,0.659,0.146,0.829,0.805,5.805,4.093,2.439,0.544,0.524,0.404,0.096,1.368,12.895,6.981,10.427,1.93,0.835,11.303,16.754,102.73,108.459,-0.868
2017-18,2018-01-21,PIS,NET,PIS,16.081,2.262,5.119,0.442,1.333,3.0,0.444,0.929,2.119,0.438,0.595,0.69,0.862,0.214,1.571,1.786,1.095,0.643,0.143,0.81,0.857,6.048,4.31,2.214,0.558,0.533,0.414,0.116,1.332,12.716,6.882,10.521,1.879,0.813,11.005,16.813,104.763,109.132,-0.621
2017-18,2018-01-24,PIS,JAZ,PIS,16.224,2.326,5.209,0.446,1.349,3.0,0.45,0.977,2.209,0.442,0.581,0.674,0.862,0.209,1.535,1.744,1.093,0.628,0.163,0.814,0.884,6.209,4.402,2.279,0.564,0.54,0.424,0.112,1.297,12.39,6.705,10.456,1.831,0.905,10.979,16.918,105.179,109.128,-0.477
2017-18,2018-01-27,PIS,THU,PIS,16.452,2.341,5.295,0.442,1.364,3.023,0.451,0.977,2.273,0.43,0.636,0.727,0.875,0.273,1.659,1.932,1.159,0.614,0.159,0.864,0.864,6.295,4.505,2.386,0.561,0.534,0.429,0.12,1.568,12.772,7.038,10.828,1.785,0.882,11.268,17.038,104.975,108.825,-0.43
2017-18,2018-01-28,PIS,CAV,CAV,16.65,2.356,5.4,0.436,1.333,3.067,0.435,1.022,2.333,0.438,0.667,0.756,0.882,0.267,1.644,1.911,1.133,0.6,0.156,0.867,0.867,6.4,4.496,2.622,0.558,0.531,0.432,0.123,1.529,12.568,6.92,10.563,1.741,0.861,11.198,17.117,104.854,109.415,-0.576
2017-18,2018-01-30,PIS,CAV,PIS,16.691,2.326,5.435,0.428,1.326,3.109,0.427,1.0,2.326,0.43,0.652,0.739,0.882,0.261,1.696,1.957,1.152,0.587,0.152,0.848,0.848,6.304,4.4,2.478,0.547,0.52,0.428,0.12,1.493,12.886,7.036,10.64,1.7,0.84,10.931,17.114,103.452,109.833,-0.936
2017-18,2018-02-01,PIS,GRI,PIS,16.798,2.319,5.426,0.427,1.34,3.128,0.429,0.979,2.298,0.426,0.638,0.723,0.882,0.277,1.723,2.0,1.149,0.574,0.149,0.851,0.894,6.255,4.336,2.426,0.545,0.518,0.424,0.118,1.581,12.921,7.105,10.509,1.66,0.821,11.065,16.984,103.0,109.977,-1.191
2017-18,2018-02-05,PIS,BLA,PIS,16.885,2.292,5.375,0.426,1.333,3.104,0.43,0.958,2.271,0.422,0.667,0.771,0.865,0.271,1.708,1.979,1.167,0.583,0.167,0.854,0.896,6.208,4.327,2.125,0.543,0.516,0.422,0.124,1.545,12.739,7.0,10.589,1.677,0.882,11.241,16.877,102.705,109.909,-1.232
2017-18,2018-02-07,PIS,NET,PIS,17.027,2.347,5.408,0.434,1.388,3.143,0.442,0.959,2.265,0.423,0.673,0.796,0.846,0.265,1.714,1.98,1.224,0.571,0.163,0.857,0.898,6.327,4.457,2.306,0.549,0.523,0.419,0.125,1.511,12.622,6.938,10.88,1.64,0.862,11.242,16.873,103.511,109.756,-1.104
2017-18,2018-02-09,PIS,CLI,PIS,17.149,2.38,5.42,0.439,1.44,3.16,0.456,0.94,2.26,0.416,0.66,0.78,0.846,0.26,1.7,1.96,1.24,0.58,0.16,0.84,0.9,6.36,4.522,2.4,0.552,0.526,0.417,0.122,1.478,12.446,6.835,10.896,1.648,0.843,10.998,16.752,104.304,109.696,-1.063
2017-18,2018-02-11,PIS,HAW,HAW,17.283,2.373,5.451,0.435,1.431,3.196,0.448,0.941,2.255,0.417,0.667,0.784,0.85,0.275,1.667,1.941,1.314,0.588,0.157,0.843,0.922,6.353,4.537,2.059,0.548,0.522,0.414,0.122,1.532,12.181,6.734,11.33,1.657,0.826,11.015,16.74,104.149,109.936,-1.062
2017-18,2018-02-12,PIS,PEL,PIS,17.32,2.365,5.442,0.435,1.423,3.173,0.448,0.942,2.269,0.415,0.654,0.769,0.85,0.269,1.673,1.942,1.327,0.577,0.154,0.846,0.923,6.327,4.506,2.231,0.547,0.521,0.417,0.12,1.5,12.252,6.733,11.408,1.623,0.808,11.133,16.669,103.979,110.208,-1.169
2017-18,2018-02-14,PIS,HAW,PIS,17.217,2.358,5.377,0.439,1.415,3.132,0.452,0.943,2.245,0.42,0.642,0.755,0.85,0.283,1.679,1.962,1.358,0.585,0.151,0.849,0.906,6.302,4.568,2.113,0.552,0.526,0.418,0.119,1.614,12.333,6.829,12.098,1.667,0.792,11.586,16.531,105.286,110.122,-0.788
2017-18,2018-02-23,PIS,CEL,PIS,17.24,2.352,5.407,0.435,1.407,3.13,0.45,0.944,2.278,0.415,0.63,0.741,0.85,0.278,1.685,1.963,1.333,0.574,0.148,0.852,0.889,6.278,4.493,1.796,0.547,0.522,0.421,0.116,1.582,12.318,6.808,11.856,1.634,0.776,11.604,16.578,104.42,110.02,-0.996
2017-18,2018-02-25,PIS,HOR,HOR,17.233,2.327,5.364,0.434,1.4,3.091,0.453,0.927,2.273,0.408,0.618,0.727,0.85,0.273,1.673,1.945,1.327,0.582,0.145,0.836,0.891,6.2,4.445,1.545,0.545,0.52,0.424,0.115,1.551,12.206,6.739,11.786,1.663,0.761,11.376,16.41,104.137,110.176,-1.039
2017-18,2018-02-26,PIS,RAP,RAP,17.033,2.286,5.268,0.434,1.375,3.036,0.453,0.911,2.232,0.408,0.607,0.714,0.85,0.268,1.643,1.911,1.321,0.571,0.143,0.821,0.875,6.089,4.379,1.768,0.545,0.52,0.424,0.115,1.521,11.971,6.61,11.923,1.631,0.746,11.158,16.094,106.173,110.385,-1.037
2017-18,2018-02-28,PIS,BUC,PIS,17.013,2.246,5.246,0.428,1.351,3.053,0.443,0.895,2.193,0.408,0.596,0.702,0.85,0.263,1.649,1.912,1.333,0.561,0.14,0.807,0.912,5.982,4.267,1.526,0.539,0.513,0.418,0.114,1.492,12.072,6.613,12.015,1.6,0.732,10.947,15.989,104.66,110.736,-1.317
2017-18,2018-03-02,PIS,MAG,MAG,16.78,2.224,5.172,0.43,1.328,3.0,0.443,0.897,2.172,0.413,0.586,0.69,0.85,0.259,1.621,1.879,1.31,0.552,0.138,0.793,0.914,5.931,4.233,1.362,0.542,0.517,0.42,0.113,1.465,11.848,6.491,11.793,1.57,0.719,10.744,15.917,108.278,110.63,-0.915
2017-18,2018-03-03,PIS,HEA,HEA,16.495,2.186,5.085,0.43,1.305,2.949,0.443,0.881,2.136,0.413,0.576,0.678,0.85,0.254,1.593,1.847,1.288,0.542,0.136,0.78,0.898,5.831,4.161,1.339,0.542,0.517,0.42,0.113,1.465,11.848,6.491,11.793,1.57,0.719,10.744,15.917,108.278,110.63,-0.915
2017-18,2018-03-05,PIS,CAV,CAV,16.22,2.15,5.0,0.43,1.283,2.9,0.443,0.867,2.1,0.413,0.567,0.667,0.85,0.25,1.567,1.817,1.267,0.533,0.133,0.767,0.883,5.733,4.092,1.317,0.542,0.517,0.42,0.113,1.465,11.848,6.491,11.793,1.57,0.719,10.744,15.917,108.278,110.63,-0.915
2017-18,2018-03-07,PIS,RAP,PIS,16.031,2.148,4.951,0.434,1.262,2.852,0.443,0.885,2.098,0.422,0.557,0.656,0.85,0.262,1.541,1.803,1.246,0.525,0.131,0.77,0.885,5.738,4.102,1.295,0.548,0.523,0.424,0.113,1.809,11.633,6.573,11.578,1.542,0.705,11.155,16.16,108.564,110.909,-0.371
2017-18,2018-03-09,PIS,BUL,PIS,16.27,2.161,5.0,0.432,1.258,2.887,0.436,0.903,2.113,0.427,0.565,0.677,0.833,0.258,1.613,1.871,1.274,0.516,0.129,0.774,0.935,5.79,4.124,1.548,0.546,0.523,0.423,0.113,1.777,11.773,6.643,11.609,1.514,0.693,11.136,16.132,108.464,111.0,-0.425
2017-18,2018-03-13,PIS,JAZ,JAZ,16.508,2.159,5.063,0.426,1.254,2.889,0.434,0.905,2.175,0.416,0.635,0.746,0.851,0.27,1.667,1.937,1.317,0.508,0.143,0.794,0.937,5.857,4.183,1.683,0.543,0.516,0.429,0.125,1.809,11.842,6.702,11.714,1.488,0.725,11.207,16.188,108.298,110.684,-0.456
2017-18,2018-03-15,PIS,NUG,NUG,16.814,2.25,5.188,0.434,1.344,2.969,0.453,0.906,2.219,0.408,0.641,0.75,0.854,0.281,1.703,1.984,1.328,0.516,0.141,0.812,0.953,6.047,4.33,1.344,0.548,0.521,0.428,0.123,1.824,11.9,6.722,11.748,1.486,0.712,11.238,16.245,108.448,110.828,-0.409
2017-18,2018-03-17,PIS,BLA,BLA,16.826,2.231,5.154,0.433,1.338,2.954,0.453,0.892,2.2,0.406,0.631,0.738,0.854,0.277,1.708,1.985,1.338,0.508,0.138,0.8,0.985,5.985,4.28,1.385,0.546,0.519,0.427,0.122,1.793,11.919,6.717,11.773,1.461,0.7,11.047,16.095,108.288,111.068,-0.569
2017-18,2018-03-19,PIS,KIN,KIN,17.016,2.258,5.258,0.429,1.348,3.03,0.445,0.909,2.227,0.408,0.652,0.758,0.86,0.288,1.712,2.0,1.364,0.515,0.136,0.833,0.97,6.076,4.315,1.47,0.543,0.516,0.424,0.124,1.82,11.843,6.693,11.91,1.467,0.688,11.178,16.255,107.9,111.033,-0.577
2017-18,2018-03-20,PIS,SUN,SUN,17.168,2.284,5.299,0.431,1.358,3.045,0.446,0.925,2.254,0.411,0.642,0.746,0.86,0.284,1.701,1.985,1.343,0.522,0.134,0.851,0.955,6.134,4.33,1.522,0.545,0.518,0.425,0.121,1.79,11.711,6.618,11.715,1.474,0.677,11.323,16.285,107.656,110.852,-0.63
2017-18,2018-03-22,PIS,ROC,ROC,17.272,2.338,5.382,0.434,1.382,3.074,0.45,0.956,2.309,0.414,0.647,0.75,0.863,0.279,1.765,2.044,1.368,0.515,0.162,0.838,0.956,6.279,4.496,1.721,0.55,0.523,0.429,0.12,1.761,11.906,6.705,11.834,1.45,0.781,11.14,16.348,108.339,110.5,-0.442
2017-18,2018-03-24,PIS,BUL,PIS,17.496,2.391,5.464,0.438,1.449,3.116,0.465,0.942,2.348,0.401,0.667,0.768,0.868,0.275,1.797,2.072,1.377,0.536,0.159,0.855,1.029,6.391,4.559,1.522,0.551,0.524,0.43,0.122,1.733,11.883,6.686,11.816,1.476,0.768,11.192,16.39,108.302,110.238,-0.443
2017-18,2018-03-26,PIS,LAK,PIS,17.627,2.429,5.514,0.44,1.486,3.157,0.471,0.943,2.357,0.4,0.686,0.786,0.873,0.271,1.814,2.086,1.443,0.543,0.171,0.857,1.043,6.486,4.69,1.6,0.553,0.526,0.427,0.124,1.706,11.862,6.672,12.128,1.483,0.802,11.161,16.419,108.797,110.094,-0.328
2017-18,2018-03-29,PIS,WIZ,PIS,17.639,2.437,5.535,0.44,1.493,3.141,0.475,0.944,2.394,0.394,0.676,0.775,0.873,0.282,1.803,2.085,1.451,0.535,0.169,0.845,1.028,6.493,4.704,1.592,0.552,0.525,0.433,0.122,1.758,11.766,6.651,12.162,1.46,0.789,10.989,16.412,108.938,110.092,-0.302
2017-18,2018-03-31,PIS,KNI,KNI,17.654,2.431,5.528,0.44,1.486,3.139,0.473,0.944,2.389,0.395,0.708,0.819,0.864,0.278,1.792,2.069,1.458,0.556,0.167,0.847,1.028,6.514,4.739,1.597,0.553,0.525,0.432,0.128,1.732,11.673,6.595,12.194,1.518,0.777,11.018,16.441,109.03,109.833,-0.214
2017-18,2018-04-01,PIS,NET,NET,17.659,2.411,5.507,0.438,1.466,3.137,0.467,0.945,2.37,0.399,0.726,0.836,0.869,0.274,1.795,2.068,1.466,0.548,0.164,0.836,1.027,6.493,4.732,1.712,0.553,0.524,0.43,0.132,1.706,11.688,6.593,12.204,1.496,0.766,10.854,16.382,109.313,109.985,-0.269
2017-18,2018-04-04,PIS,76E,PIS,17.754,2.419,5.568,0.434,1.473,3.203,0.46,0.946,2.365,0.4,0.743,0.851,0.873,0.27,1.784,2.054,1.473,0.541,0.176,0.838,1.041,6.527,4.719,1.716,0.549,0.519,0.425,0.133,1.681,11.575,6.526,12.203,1.474,0.819,10.818,16.459,109.0,109.882,-0.357
