SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-16,CLI,NNE,CLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-01-17,CLI,JAZ,JAZ,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0,0.0,0.0,0.0,0.85,-3.0,0.0,0.0,0.0,0.0,0.0,13.6,6.7,29.4,0.0,0.0,0.0,0.0,222.0,111.0,-0.7
2011-12,2012-01-18,CLI,MAV,CLI,10.523,1.667,3.333,0.5,1.333,2.667,0.5,0.333,0.667,0.5,0.667,1.667,0.4,0.667,1.0,1.667,1.333,0.0,0,0.667,0.333,4.333,3.167,-7.333,0.533,0.55,0.2,0.2,4.05,11.95,7.9,25.0,0.0,0.0,7.05,13.95,160.0,116.5,-0.15
2011-12,2012-01-20,CLI,TIM,CLI,7.892,1.25,2.5,0.5,1.0,2.0,0.5,0.25,0.5,0.5,0.5,1.25,0.4,0.5,0.75,1.25,1.0,0.0,0,0.5,0.25,3.25,2.375,-5.5,0.533,0.55,0.2,0.2,4.05,11.95,7.9,25.0,0.0,0.0,7.05,13.95,160.0,116.5,-0.15
2011-12,2012-01-22,CLI,RAP,CLI,7.97,1.0,2.2,0.455,0.8,1.6,0.5,0.2,0.6,0.333,1.2,1.8,0.667,0.8,0.8,1.6,1.0,0.0,0,0.4,0.4,3.4,2.96,-3.8,0.568,0.5,0.273,0.545,13.433,12.367,12.5,22.533,0.0,0.0,4.7,14.567,167.333,115.333,3.367
2011-12,2012-01-25,CLI,LAK,LAK,7.658,0.833,2.0,0.417,0.667,1.333,0.5,0.167,0.667,0.25,1.0,1.5,0.667,0.667,0.667,1.333,0.833,0.0,0,0.833,0.5,2.833,1.783,-5.667,0.533,0.458,0.333,0.5,10.075,9.275,9.375,16.9,0.0,0.0,22.275,18.1,125.5,113.75,-8.075
2011-12,2012-01-26,CLI,GRI,CLI,6.564,0.714,1.714,0.417,0.571,1.143,0.5,0.143,0.571,0.25,0.857,1.286,0.667,0.571,0.571,1.143,0.714,0.0,0,0.714,0.429,2.429,1.529,-4.857,0.533,0.458,0.333,0.5,10.075,9.275,9.375,16.9,0.0,0.0,22.275,18.1,125.5,113.75,-8.075
2011-12,2012-03-17,ROC,CLI,CLI,5.744,0.625,1.5,0.417,0.5,1.0,0.5,0.125,0.5,0.25,0.75,1.125,0.667,0.5,0.5,1.0,0.625,0.0,0,0.625,0.375,2.125,1.338,-4.25,0.533,0.458,0.333,0.5,10.075,9.275,9.375,16.9,0.0,0.0,22.275,18.1,125.5,113.75,-8.075
2011-12,2012-03-18,ROC,SUN,SUN,5.224,0.556,1.333,0.417,0.444,0.889,0.5,0.111,0.444,0.25,0.667,1.0,0.667,0.444,0.444,0.889,0.556,0.0,0,0.778,0.333,1.889,0.967,-3.889,0.533,0.458,0.333,0.5,8.06,7.42,7.5,13.52,0.0,0.0,37.82,33.24,100.4,115.2,-27.5
2011-12,2012-03-20,ROC,LAK,ROC,5.259,0.5,1.4,0.357,0.4,0.9,0.444,0.1,0.5,0.2,0.6,0.9,0.667,0.5,0.6,1.1,0.7,0.0,0,0.8,0.3,1.7,0.9,-3.3,0.473,0.393,0.357,0.429,9.983,12.867,11.2,19.483,0.0,0.0,37.067,31.7,91.0,113.833,-24.483
2011-12,2012-03-22,ROC,WAR,ROC,5.397,0.545,1.364,0.4,0.455,0.909,0.5,0.091,0.455,0.2,0.545,0.818,0.667,0.545,0.545,1.091,0.818,0.091,0,0.727,0.273,1.727,1.255,-2.818,0.501,0.433,0.333,0.4,11.214,11.029,11.029,23.029,1.114,0.0,31.771,28.1,108.143,112.857,-17.457
2011-12,2012-03-24,ROC,MAV,ROC,6.492,0.833,2.167,0.385,0.667,1.333,0.5,0.167,0.833,0.2,0.75,1.083,0.692,0.5,0.667,1.167,0.75,0.167,0,0.75,0.333,2.583,1.625,-2.667,0.489,0.423,0.385,0.346,9.812,11.188,10.462,20.15,1.325,0.0,28.713,28.575,107.125,110.0,-15.85
2011-12,2012-03-26,ROC,KIN,ROC,6.331,0.769,2.154,0.357,0.615,1.308,0.471,0.154,0.846,0.182,0.692,1.0,0.692,0.462,0.615,1.077,0.692,0.154,0,0.692,0.385,2.385,1.362,-2.769,0.46,0.393,0.393,0.321,8.722,9.944,9.3,17.911,1.178,0.0,25.522,27.811,95.222,111.0,-17.633
2011-12,2012-03-27,ROC,MAV,MAV,5.879,0.714,2.0,0.357,0.571,1.214,0.471,0.143,0.786,0.182,0.643,0.929,0.692,0.429,0.571,1.0,0.643,0.143,0,0.643,0.357,2.214,1.264,-2.571,0.46,0.393,0.393,0.321,8.722,9.944,9.3,17.911,1.178,0.0,25.522,27.811,95.222,111.0,-17.633
2011-12,2012-03-30,ROC,GRI,ROC,5.487,0.667,1.867,0.357,0.533,1.133,0.471,0.133,0.733,0.182,0.6,0.867,0.692,0.4,0.533,0.933,0.6,0.133,0,0.6,0.333,2.067,1.18,-2.4,0.46,0.393,0.393,0.321,8.722,9.944,9.3,17.911,1.178,0.0,25.522,27.811,95.222,111.0,-17.633
2011-12,2012-04-01,ROC,PAC,ROC,5.144,0.625,1.75,0.357,0.5,1.062,0.471,0.125,0.688,0.182,0.562,0.812,0.692,0.375,0.5,0.875,0.562,0.125,0,0.562,0.312,1.938,1.106,-2.25,0.46,0.393,0.393,0.321,8.722,9.944,9.3,17.911,1.178,0.0,25.522,27.811,95.222,111.0,-17.633
2011-12,2012-04-02,ROC,BUL,BUL,4.841,0.588,1.647,0.357,0.471,1.0,0.471,0.118,0.647,0.182,0.529,0.765,0.692,0.353,0.471,0.824,0.529,0.118,0,0.529,0.294,1.824,1.041,-2.118,0.46,0.393,0.393,0.321,8.722,9.944,9.3,17.911,1.178,0.0,25.522,27.811,95.222,111.0,-17.633
2011-12,2012-04-26,ROC,NHO,ROC,4.572,0.556,1.556,0.357,0.444,0.944,0.471,0.111,0.611,0.182,0.5,0.722,0.692,0.333,0.444,0.778,0.5,0.111,0,0.5,0.278,1.722,0.983,-2.0,0.46,0.393,0.393,0.321,8.722,9.944,9.3,17.911,1.178,0.0,25.522,27.811,95.222,111.0,-17.633
