SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SUP,VGR,VGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,SUP,NUG,SUP,17.265,1.5,5.0,0.3,0.5,2.5,0.2,1.0,2.5,0.4,1.5,2.0,0.75,0.5,2.0,2.5,0.5,0.5,0.0,1.5,2.5,5.5,1.7,-2.0,0.468,0.4,0.5,0.3,2.8,10.9,6.9,5.1,1.5,0.0,20.3,18.5,82.0,99.0,-6.5
2000-01,2000-11-04,SUP,BLA,SUP,22.47,3.333,7.667,0.435,2.333,4.667,0.5,1.0,3.0,0.333,2.0,2.333,0.857,1.333,2.0,3.333,1.333,0.333,0.333,2.0,2.0,9.667,5.733,-1.0,0.556,0.5,0.391,0.261,8.2,8.5,8.0,9.0,0.75,1.15,18.8,20.35,100.0,101.5,-2.35
2000-01,2000-11-06,SUP,MAG,MAG,26.472,4.0,8.5,0.471,3.0,5.0,0.6,1.0,3.5,0.286,2.5,2.75,0.909,1.25,2.25,3.5,1.0,0.75,0.25,2.0,1.75,11.5,7.525,-1.0,0.592,0.529,0.412,0.294,6.467,8.4,7.233,6.0,1.4,0.767,17.067,19.467,105.667,103.333,-1.367
2000-01,2000-11-08,SUP,HEA,HEA,28.564,5.6,10.4,0.538,4.4,6.6,0.667,1.2,3.8,0.316,2.4,2.6,0.923,2.0,2.4,4.4,1.2,1.6,0.4,1.6,2.0,14.8,12.12,-2.6,0.641,0.596,0.365,0.231,8.625,8.275,8.25,7.15,2.7,1.0,12.8,19.675,119.75,103.5,3.65
2000-01,2000-11-09,SUP,CHO,CHO,29.357,5.667,10.5,0.54,4.167,6.333,0.658,1.5,4.167,0.36,2.167,2.667,0.812,2.0,3.0,5.0,1.167,1.5,0.5,2.167,1.833,15.0,11.783,-2.333,0.642,0.611,0.397,0.206,8.44,10.42,9.38,6.98,2.48,1.24,16.02,20.78,114.2,101.8,3.66
2000-01,2000-11-11,SUP,NNE,NNE,29.66,5.857,10.571,0.554,4.143,6.286,0.659,1.714,4.286,0.4,2.143,2.571,0.833,2.143,3.286,5.429,1.286,1.429,0.571,2.143,2.143,15.571,12.557,-1.143,0.665,0.635,0.405,0.203,9.067,12.083,10.533,7.783,2.367,1.45,15.75,20.867,118.667,102.667,4.9
2000-01,2000-11-12,SUP,PIS,PIS,29.79,6.0,10.375,0.578,4.0,6.0,0.667,2.0,4.375,0.457,2.25,2.75,0.818,2.0,3.125,5.125,1.125,1.75,0.5,2.0,2.25,16.25,13.512,-3.5,0.701,0.675,0.422,0.217,8.486,11.657,10.043,6.671,2.9,1.243,14.714,20.3,125.429,104.857,6.2
2000-01,2000-11-14,SUP,KNI,SUP,30.691,5.889,10.444,0.564,3.889,5.778,0.673,2.0,4.667,0.429,2.0,2.444,0.818,2.222,3.556,5.778,1.222,1.667,0.444,2.111,2.333,15.778,13.056,-3.667,0.685,0.66,0.447,0.191,8.662,12.837,10.65,6.975,2.713,1.088,15.55,19.7,122.375,105.375,5.212
2000-01,2000-11-17,SUP,MAV,SUP,31.444,5.9,10.6,0.557,3.7,5.7,0.649,2.2,4.9,0.449,2.4,2.9,0.828,2.1,3.6,5.7,1.4,1.6,0.5,2.1,2.1,16.4,13.68,-1.9,0.69,0.66,0.462,0.226,8.056,12.511,10.233,7.789,2.567,1.178,15.122,19.844,123.778,103.333,5.911
