SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,THU,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-29,THU,MAV,MAV,2.95,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.5,2.5,0.95,-3.0,1.25,1.25,0.5,0.0,0.0,0.0,0.0,37.4,0.0,0.0,50.0,26.7,98.0,118.0,-2.0
2022-23,2022-11-01,THU,MAG,THU,10.907,2.333,3.333,0.7,2.0,2.333,0.857,0.333,1.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.333,1.333,0.333,1.667,2.0,6.0,4.933,-5.0,0.795,0.75,0.3,0.3,0.0,5.95,3.1,27.4,3.65,1.8,37.2,23.7,103.5,104.5,2.95
2022-23,2022-11-03,THU,NUG,THU,13.622,2.5,4.25,0.588,2.25,3.25,0.692,0.25,1.0,0.25,0.75,0.75,1.0,0.0,1.0,1.0,1.0,1.5,0.25,1.75,1.75,6.0,4.25,-6.0,0.655,0.618,0.235,0.176,0.0,5.8,2.933,18.267,3.833,1.2,32.2,21.367,90.0,104.0,-1.533
2022-23,2022-11-05,THU,BUC,BUC,13.762,2.8,4.8,0.583,2.6,3.8,0.684,0.2,1.0,0.2,0.6,0.6,1.0,0.0,0.8,0.8,1.2,1.2,0.2,1.4,1.4,6.4,4.62,-7.0,0.632,0.604,0.208,0.125,0.0,4.35,2.2,19.0,2.875,0.9,24.15,21.3,98.5,110.75,-0.875
2022-23,2022-11-07,THU,PIS,PIS,14.788,2.667,5.0,0.533,2.333,3.667,0.636,0.333,1.333,0.25,0.5,0.5,1.0,0.0,1.5,1.5,1.167,1.0,0.167,1.167,1.5,6.167,4.35,-8.5,0.591,0.567,0.267,0.1,0.0,8.6,4.36,16.74,2.3,0.72,19.32,19.76,97.2,110.8,-2.16
2022-23,2022-11-09,THU,BUC,THU,17.043,2.714,5.143,0.528,2.429,4.0,0.607,0.286,1.143,0.25,0.429,0.429,1.0,0.143,1.429,1.571,1.286,1.0,0.286,1.143,1.857,6.143,4.371,-10.429,0.576,0.556,0.222,0.083,0.45,7.733,4.133,15.4,2.183,1.033,18.483,18.0,97.833,111.833,-3.15
2022-23,2022-11-11,THU,RAP,THU,17.734,2.75,5.25,0.524,2.375,4.0,0.594,0.375,1.25,0.3,0.625,0.625,1.0,0.25,1.75,2.0,1.375,1.0,0.375,1.0,1.875,6.5,5.1,-9.625,0.588,0.56,0.238,0.119,1.0,9.571,5.214,14.943,2.186,1.414,15.843,17.343,105.714,112.143,-2.1
2022-23,2022-11-13,THU,KNI,KNI,19.15,3.0,5.778,0.519,2.667,4.111,0.649,0.333,1.667,0.2,0.556,0.556,1.0,0.333,1.778,2.111,2.444,1.0,0.333,1.111,2.222,6.889,5.756,-6.889,0.572,0.548,0.288,0.096,1.362,9.288,5.275,17.988,2.1,1.238,15.95,17.15,108.875,112.625,-1.775
2022-23,2022-11-14,THU,CEL,CEL,19.217,3.1,5.8,0.534,2.8,4.2,0.667,0.3,1.6,0.187,0.5,0.5,1.0,0.3,1.6,1.9,2.2,0.9,0.3,1.2,2.3,7.0,5.4,-6.5,0.581,0.56,0.276,0.086,1.211,8.256,4.689,15.989,1.867,1.1,16.956,17.1,106.778,114.778,-3.067
2022-23,2022-11-16,THU,WIZ,WIZ,20.743,3.364,6.091,0.552,2.909,4.182,0.696,0.455,1.909,0.238,0.455,0.545,0.833,0.273,2.0,2.273,2.182,0.818,0.364,1.182,2.364,7.636,5.945,-6.182,0.603,0.59,0.313,0.075,1.09,9.0,5.04,15.07,1.68,1.22,16.22,16.49,109.6,114.7,-2.61
2022-23,2022-11-18,THU,GRI,GRI,21.318,3.417,6.5,0.526,2.833,4.417,0.642,0.583,2.083,0.28,0.417,0.5,0.833,0.417,2.0,2.417,2.5,0.75,0.333,1.333,2.333,7.833,5.975,-5.667,0.583,0.571,0.321,0.064,1.8,8.991,5.391,16.255,1.527,1.109,16.691,17.045,108.909,115.818,-2.955
2022-23,2022-11-21,THU,KNI,THU,22.259,3.615,6.923,0.522,2.923,4.615,0.633,0.692,2.308,0.3,0.538,0.615,0.875,0.385,2.308,2.692,2.846,0.846,0.308,1.308,2.462,8.462,6.754,-6.385,0.588,0.572,0.333,0.078,1.65,9.617,5.658,17.192,1.633,1.017,15.9,17.117,110.333,115.833,-2.383
2022-23,2022-11-23,THU,NUG,THU,22.541,3.714,7.214,0.515,3.071,4.857,0.632,0.643,2.357,0.273,0.714,0.857,0.833,0.357,2.429,2.786,2.643,0.857,0.286,1.357,2.357,8.786,6.75,-6.929,0.579,0.559,0.327,0.099,1.523,10.254,5.877,15.869,1.646,0.938,15.723,17.592,108.769,116.538,-2.877
2022-23,2022-11-25,THU,BUL,THU,23.018,3.733,7.333,0.509,3.0,4.933,0.608,0.733,2.4,0.306,1.067,1.2,0.889,0.333,2.267,2.6,2.533,0.8,0.333,1.4,2.6,9.267,6.853,-6.6,0.589,0.559,0.327,0.145,1.414,9.521,5.457,15.1,1.529,1.129,15.65,17.807,109.714,117.857,-3.057
2022-23,2022-11-26,THU,ROC,ROC,22.822,3.688,7.125,0.518,3.0,4.812,0.623,0.688,2.312,0.297,1.125,1.312,0.857,0.312,2.25,2.562,2.438,0.75,0.312,1.312,2.625,9.188,6.806,-6.688,0.596,0.566,0.325,0.158,1.32,9.547,5.46,14.587,1.427,1.053,14.607,17.393,112.867,117.667,-2.927
2022-23,2022-11-28,THU,PEL,PEL,23.194,3.706,7.412,0.5,3.059,5.118,0.598,0.647,2.294,0.282,1.235,1.412,0.875,0.471,2.235,2.706,2.529,0.706,0.294,1.412,2.529,9.294,6.776,-7.235,0.579,0.544,0.31,0.167,1.769,9.519,5.669,14.988,1.338,0.988,14.844,17.681,111.375,118.0,-3.281
2022-23,2022-11-30,THU,SPU,THU,23.268,3.667,7.333,0.5,3.056,5.056,0.604,0.611,2.278,0.268,1.278,1.444,0.885,0.556,2.333,2.889,2.444,0.667,0.333,1.444,2.5,9.222,6.744,-6.611,0.579,0.542,0.311,0.174,2.1,10.029,6.053,14.518,1.259,1.141,15.294,17.482,111.0,117.412,-3.247
2022-23,2022-12-03,THU,TIM,TIM,23.803,4.053,7.737,0.524,3.368,5.421,0.621,0.684,2.316,0.295,1.368,1.632,0.839,0.579,2.474,3.053,2.421,0.632,0.316,1.526,2.526,10.158,7.416,-5.632,0.601,0.568,0.299,0.177,2.156,10.272,6.217,14.206,1.189,1.078,15.272,17.922,112.444,117.389,-2.828
2022-23,2022-12-05,THU,HAW,HAW,23.971,4.05,7.65,0.529,3.35,5.4,0.62,0.7,2.25,0.311,1.4,1.75,0.8,0.55,2.4,2.95,2.45,0.6,0.3,1.55,2.55,10.2,7.385,-4.45,0.606,0.575,0.294,0.183,2.042,9.958,6.0,14.137,1.126,1.021,15.547,17.679,112.789,117.632,-2.895
2022-23,2022-12-07,THU,GRI,GRI,24.32,4.143,7.762,0.534,3.476,5.571,0.624,0.667,2.19,0.304,1.333,1.667,0.8,0.571,2.571,3.143,2.381,0.571,0.333,1.476,2.524,10.286,7.533,-4.571,0.605,0.577,0.282,0.172,2.09,10.345,6.22,13.655,1.07,1.09,14.77,17.425,113.65,117.2,-2.83
2022-23,2022-12-10,THU,CAV,CAV,24.377,4.091,7.909,0.517,3.409,5.636,0.605,0.682,2.273,0.3,1.273,1.591,0.8,0.591,2.545,3.136,2.409,0.591,0.318,1.455,2.591,10.136,7.295,-5.091,0.589,0.56,0.287,0.161,2.157,10.257,6.195,13.952,1.105,1.038,14.462,17.49,111.952,117.381,-3.167
2022-23,2022-12-12,THU,MAV,MAV,24.589,4.087,7.826,0.522,3.435,5.565,0.617,0.652,2.261,0.288,1.348,1.783,0.756,0.565,2.435,3.0,2.435,0.652,0.304,1.435,2.609,10.174,7.374,-4.696,0.591,0.564,0.289,0.172,2.059,9.791,5.914,14.032,1.214,0.991,14.277,17.4,112.318,117.5,-3.068
2022-23,2022-12-14,THU,HEA,THU,25.155,4.25,8.042,0.528,3.583,5.708,0.628,0.667,2.333,0.286,1.292,1.708,0.756,0.542,2.417,2.958,2.5,0.625,0.333,1.458,2.583,10.458,7.583,-5.375,0.595,0.57,0.29,0.161,1.97,9.591,5.774,14.104,1.161,1.087,14.235,17.387,112.609,118.0,-2.952
2022-23,2022-12-16,THU,TIM,THU,25.378,4.32,8.12,0.532,3.6,5.72,0.629,0.72,2.4,0.3,1.24,1.64,0.756,0.52,2.52,3.04,2.48,0.6,0.4,1.44,2.56,10.6,7.756,-5.2,0.599,0.576,0.296,0.153,1.888,9.929,5.925,13.929,1.112,1.475,14.021,17.338,113.042,117.792,-2.746
2022-23,2022-12-17,THU,GRI,THU,25.661,4.346,8.115,0.536,3.654,5.692,0.642,0.692,2.423,0.286,1.308,1.769,0.739,0.538,2.538,3.077,2.5,0.577,0.385,1.538,2.538,10.692,7.746,-5.269,0.601,0.578,0.299,0.161,1.956,9.908,5.956,13.896,1.068,1.416,14.588,17.344,112.4,117.6,-2.872
2022-23,2022-12-19,THU,BLA,THU,25.807,4.185,8.111,0.516,3.519,5.704,0.617,0.667,2.407,0.277,1.296,1.778,0.729,0.519,2.519,3.037,2.63,0.593,0.37,1.556,2.481,10.333,7.4,-5.333,0.581,0.557,0.297,0.16,1.881,9.758,5.846,14.346,1.088,1.362,14.735,17.269,109.808,117.269,-3.285
2022-23,2022-12-21,THU,BLA,THU,26.076,4.214,8.25,0.511,3.536,5.857,0.604,0.679,2.393,0.284,1.321,1.821,0.725,0.571,2.607,3.179,2.679,0.607,0.393,1.536,2.464,10.429,7.557,-5.357,0.576,0.552,0.29,0.16,2.067,10.03,6.074,14.467,1.104,1.415,14.448,17.296,109.963,117.444,-3.189
2022-23,2022-12-23,THU,PEL,THU,26.226,4.241,8.241,0.515,3.552,5.828,0.609,0.69,2.414,0.286,1.414,1.897,0.745,0.552,2.655,3.207,2.621,0.586,0.379,1.586,2.448,10.586,7.624,-5.069,0.583,0.556,0.293,0.172,1.993,10.282,6.164,14.15,1.064,1.364,14.771,17.357,110.214,117.25,-3.129
2022-23,2022-12-27,THU,SPU,THU,26.355,4.233,8.367,0.506,3.567,5.933,0.601,0.667,2.433,0.274,1.467,1.967,0.746,0.633,2.7,3.333,2.633,0.567,0.367,1.633,2.5,10.6,7.523,-5.2,0.574,0.546,0.291,0.175,2.276,10.414,6.369,14.117,1.028,1.317,14.879,17.534,109.345,117.138,-3.379
2022-23,2022-12-29,THU,HOR,HOR,26.502,4.323,8.484,0.51,3.677,6.097,0.603,0.645,2.387,0.27,1.452,1.935,0.75,0.677,2.839,3.516,2.645,0.581,0.419,1.581,2.484,10.742,7.816,-4.581,0.575,0.548,0.281,0.171,2.473,10.823,6.7,14.09,1.047,1.42,14.383,17.527,110.567,117.0,-3.193
2022-23,2022-12-31,THU,76E,THU,26.518,4.344,8.5,0.511,3.656,6.062,0.603,0.688,2.438,0.282,1.5,2.0,0.75,0.719,2.844,3.562,2.594,0.594,0.406,1.531,2.469,10.875,7.994,-4.625,0.58,0.551,0.287,0.176,2.619,10.884,6.794,13.81,1.068,1.374,13.919,17.474,111.903,117.032,-2.877
2022-23,2023-01-03,THU,CEL,THU,26.559,4.394,8.545,0.514,3.636,6.061,0.6,0.758,2.485,0.305,1.515,2.0,0.758,0.697,2.848,3.545,2.545,0.636,0.424,1.606,2.455,11.061,8.112,-4.636,0.587,0.559,0.291,0.177,2.537,10.872,6.734,13.597,1.141,1.412,14.325,17.609,111.812,116.812,-2.616
2022-23,2023-01-04,THU,MAG,MAG,26.755,4.559,8.824,0.517,3.824,6.294,0.607,0.735,2.529,0.291,1.5,2.029,0.739,0.676,2.853,3.529,2.647,0.735,0.412,1.559,2.471,11.353,8.447,-3.853,0.584,0.558,0.287,0.17,2.461,10.827,6.691,13.788,1.27,1.37,13.891,17.776,112.333,116.485,-2.473
2022-23,2023-01-06,THU,WIZ,THU,26.79,4.486,8.8,0.51,3.771,6.286,0.6,0.714,2.514,0.284,1.457,1.971,0.739,0.657,2.857,3.514,2.686,0.857,0.429,1.543,2.457,11.143,8.4,-4.0,0.576,0.55,0.286,0.166,2.388,10.918,6.679,14.003,1.491,1.435,13.809,17.659,111.059,116.353,-2.421
2022-23,2023-01-08,THU,MAV,THU,26.977,4.556,8.917,0.511,3.806,6.361,0.598,0.75,2.556,0.293,1.472,1.972,0.746,0.694,2.944,3.639,2.694,0.889,0.417,1.583,2.5,11.333,8.567,-3.556,0.579,0.553,0.287,0.165,2.497,11.206,6.866,13.909,1.529,1.394,13.923,17.766,111.2,116.057,-2.369
