SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,MAV,BUC,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,MAV,PAC,MAV,13.625,1.0,3.5,0.286,1.0,3.5,0.286,0.0,0.0,0.0,1.5,3.0,0.5,4.0,1.5,5.5,0.0,0.5,0.0,0.0,2.0,3.5,3.8,-5.0,0.363,0.286,0.0,0.429,26.3,10.9,19.0,0.0,1.9,0.0,0.0,14.7,112.0,102.0,-1.5
2000-01,2000-11-10,MAV,SPU,MAV,18.967,2.333,4.667,0.5,2.333,4.667,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.667,3.0,5.667,1.0,0.667,0.0,0.0,2.667,6.667,7.0,-3.667,0.557,0.5,0.0,0.429,13.15,18.8,16.15,8.9,1.85,0.0,0.0,14.2,139.5,100.0,3.8
2000-01,2000-11-12,MAV,KIN,KIN,18.208,2.0,4.75,0.421,2.0,4.75,0.421,0.0,0.0,0.0,1.75,2.75,0.636,2.75,3.75,6.5,0.75,0.5,0.0,0.0,2.75,5.75,5.8,-3.0,0.482,0.421,0.0,0.368,14.433,24.533,19.5,5.933,1.233,0.0,0.0,15.167,119.333,93.667,0.667
2000-01,2000-11-13,MAV,CLI,CLI,18.58,2.6,5.6,0.464,2.6,5.6,0.464,0.0,0.0,0.0,1.4,2.2,0.636,2.6,3.2,5.8,0.8,0.6,0.2,0.2,2.4,6.6,6.32,-2.6,0.502,0.464,0.0,0.25,13.225,20.225,16.8,6.95,1.575,1.1,2.5,17.1,116.0,98.75,2.1
2000-01,2000-11-15,MAV,SUN,SUN,20.905,2.667,5.833,0.457,2.667,5.833,0.457,0.0,0.0,0.0,1.5,2.167,0.692,2.667,3.0,5.667,0.833,0.5,0.167,0.333,3.0,6.833,5.983,2.0,0.503,0.457,0.0,0.257,12.58,17.48,15.08,6.7,1.26,0.88,4.26,16.34,115.0,97.6,0.92
2000-01,2000-11-17,MAV,SUP,SUP,22.804,2.571,6.143,0.419,2.571,6.0,0.429,0.0,0.143,0.0,1.571,2.143,0.733,2.714,3.571,6.286,1.0,0.857,0.143,0.429,2.857,6.714,6.271,1.0,0.474,0.419,0.023,0.256,12.2,19.017,15.583,7.383,1.783,0.733,5.233,15.8,109.667,97.0,1.2
2000-01,2000-11-20,MAV,JAZ,JAZ,23.882,2.625,6.25,0.42,2.625,6.125,0.429,0.0,0.125,0.0,1.625,2.375,0.684,2.625,3.625,6.25,1.125,1.0,0.25,0.75,3.125,6.875,6.138,0.625,0.471,0.42,0.02,0.26,11.543,17.971,14.771,7.543,2.0,0.986,8.129,15.971,106.0,97.571,0.557
2000-01,2000-12-03,MAV,LAK,LAK,21.229,2.333,5.556,0.42,2.333,5.444,0.429,0.0,0.111,0.0,1.444,2.111,0.684,2.333,3.222,5.556,1.0,0.889,0.222,0.667,2.778,6.111,5.456,0.556,0.471,0.42,0.02,0.26,11.543,17.971,14.771,7.543,2.0,0.986,8.129,15.971,106.0,97.571,0.557
2000-01,2000-12-05,MAV,ROC,ROC,21.528,2.4,5.6,0.429,2.4,5.5,0.436,0.0,0.1,0.0,1.5,2.1,0.714,2.3,2.9,5.2,1.0,0.8,0.2,0.8,3.1,6.3,5.18,-0.6,0.483,0.429,0.018,0.268,11.388,15.725,13.525,7.275,1.75,0.862,9.925,16.15,105.625,99.875,-0.375
