SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-30,BOB,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09,2008-11-01,BOB,HEA,BOB,12.575,1.5,4.0,0.375,1.5,2.5,0.6,0.0,1.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,1.7,-10.0,0.564,0.375,0.375,0.75,0.0,0.0,0.0,19.8,0.0,0.0,27.3,27.8,89.0,123.0,-9.1
2008-09,2008-11-03,BOB,PIS,BOB,15.21,1.667,5.0,0.333,1.667,3.333,0.5,0.0,1.667,0.0,2.0,2.0,1.0,0.333,0.0,0.333,2.333,0.0,0.0,2.667,3.0,5.333,0.5,-7.333,0.454,0.333,0.333,0.4,4.2,0.0,1.7,28.05,0.0,0.0,31.85,26.4,79.5,117.0,-13.1
2008-09,2008-11-05,BOB,KNI,KNI,15.458,1.75,5.0,0.35,1.75,3.25,0.538,0.0,1.75,0.0,1.75,2.0,0.875,0.25,0.25,0.5,2.25,0.0,0.0,2.0,2.75,5.25,1.075,-4.5,0.446,0.35,0.35,0.35,2.8,2.533,2.5,28.533,0.0,0.0,21.233,24.233,87.333,123.333,-11.433
2008-09,2008-11-07,BOB,NHO,BOB,17.662,2.4,6.6,0.364,2.0,4.6,0.435,0.4,2.0,0.2,1.8,2.0,0.9,0.4,0.8,1.2,2.6,0.4,0.0,2.0,2.4,7.0,3.04,-5.2,0.468,0.394,0.303,0.273,3.1,5.775,4.15,27.075,1.0,0.0,19.075,24.8,94.0,119.5,-7.5
2008-09,2008-11-09,BOB,RAP,BOB,18.202,2.5,6.833,0.366,2.0,4.833,0.414,0.5,2.0,0.25,2.167,2.333,0.929,0.333,0.667,1.0,2.833,0.333,0.0,1.833,2.167,7.667,3.867,-3.333,0.488,0.402,0.293,0.317,2.48,4.62,3.32,30.36,0.8,0.0,17.12,25.06,100.0,118.8,-5.52
2008-09,2008-11-11,BOB,NUG,BOB,19.119,2.857,7.429,0.385,2.143,4.857,0.441,0.714,2.571,0.278,2.143,2.286,0.938,0.286,0.857,1.143,3.0,0.286,0.0,1.571,2.0,8.571,4.929,-3.429,0.508,0.433,0.346,0.288,2.067,5.883,3.583,31.717,0.667,0.0,14.267,24.817,104.667,117.5,-2.917
2008-09,2008-11-14,BOB,JAZ,BOB,19.85,2.625,7.625,0.344,2.0,4.75,0.421,0.625,2.875,0.217,2.25,2.5,0.9,0.25,1.0,1.25,3.0,0.25,0.0,1.875,2.125,8.125,3.838,-3.5,0.466,0.385,0.377,0.295,1.771,6.486,3.843,30.014,0.571,0.0,16.1,25.343,96.286,115.714,-5.314
2008-09,2008-11-16,BOB,MAG,BOB,20.286,2.444,7.111,0.344,1.889,4.556,0.415,0.556,2.556,0.217,2.444,2.667,0.917,0.444,1.111,1.556,3.111,0.333,0.0,1.667,2.111,7.889,4.444,-1.556,0.476,0.383,0.359,0.344,2.812,6.938,4.625,29.425,0.788,0.0,14.088,23.325,106.0,115.25,-4.062
2008-09,2008-11-18,BOB,MAV,BOB,20.924,2.6,7.1,0.366,2.1,4.7,0.447,0.5,2.4,0.208,2.2,2.4,0.917,0.5,1.0,1.5,3.1,0.3,0.0,1.7,2.0,7.9,4.51,-0.9,0.484,0.401,0.338,0.31,2.989,6.167,4.367,28.578,0.7,0.0,14.989,22.533,105.556,114.778,-3.711
2008-09,2008-11-21,BOB,HAW,HAW,22.296,3.182,7.818,0.407,2.727,5.455,0.5,0.455,2.364,0.192,2.273,2.455,0.926,0.455,1.273,1.727,3.182,0.364,0.0,1.545,2.0,9.091,5.764,-0.818,0.511,0.436,0.302,0.291,2.69,6.99,4.56,28.52,0.77,0.0,13.49,22.36,108.7,114.5,-2.51
2008-09,2008-11-22,BOB,BUC,BOB,23.763,3.667,8.833,0.415,2.667,5.75,0.464,1.0,3.083,0.324,2.167,2.417,0.897,0.417,1.417,1.833,3.5,0.333,0.0,1.5,2.25,10.5,6.783,-1.167,0.53,0.472,0.349,0.245,2.445,7.264,4.573,29.382,0.7,0.0,12.682,22.755,110.273,113.818,-1.355
2008-09,2008-11-24,BOB,76E,BOB,24.558,3.692,9.154,0.403,2.692,6.077,0.443,1.0,3.077,0.325,2.231,2.462,0.906,0.385,1.462,1.846,3.462,0.308,0.0,1.462,2.231,10.615,6.677,-1.769,0.518,0.458,0.336,0.244,2.242,7.192,4.442,28.442,0.642,0.0,12.167,22.558,108.917,112.583,-1.4
2008-09,2008-11-26,BOB,RAP,RAP,25.695,4.0,9.286,0.431,2.929,6.214,0.471,1.071,3.071,0.349,2.571,2.929,0.878,0.429,1.643,2.071,4.0,0.429,0.0,1.714,2.143,11.643,8.05,-1.286,0.551,0.488,0.331,0.277,2.392,7.431,4.715,30.346,0.8,0.0,13.162,22.8,111.231,111.308,-0.246
2008-09,2008-11-28,BOB,PAC,PAC,26.854,4.0,9.133,0.438,2.867,6.0,0.478,1.133,3.133,0.362,2.6,2.933,0.886,0.4,1.533,1.933,4.0,0.467,0.0,2.067,2.0,11.733,7.947,-1.6,0.563,0.5,0.343,0.285,2.221,6.9,4.379,29.257,0.836,0.0,15.486,22.364,109.357,111.643,-0.586
