SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2007-01-02,WAR,NOH,NOH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2007-01-03,WAR,GRI,GRI,8.265,1.0,2.0,0.5,1.0,1.5,0.667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,1.0,0.0,0.0,0.5,2.0,2.95,-1.5,0.5,0.5,0.25,0.0,0.0,21.8,9.2,20.6,6.4,0.0,0.0,11.0,118.0,89.0,6.2
2006-07,2007-01-06,WAR,SUP,WAR,13.587,2.333,6.0,0.389,1.333,3.667,0.364,1.0,2.333,0.429,0.667,0.667,1.0,1.0,1.667,2.667,1.333,1.0,0.333,0.333,0.333,6.333,5.967,0.333,0.503,0.472,0.389,0.111,6.05,15.5,10.0,15.5,4.15,1.35,3.15,18.25,117.0,113.5,2.65
2006-07,2007-01-07,WAR,SUN,SUN,12.923,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.5,0.667,1.0,1.75,2.75,1.0,0.75,0.25,0.25,0.75,6.0,5.4,-1.0,0.53,0.5,0.4,0.2,6.967,17.667,11.533,10.333,2.767,0.9,2.1,17.033,125.667,112.0,2.267
2006-07,2007-01-10,WAR,MAG,WAR,16.502,2.4,5.8,0.414,1.4,3.6,0.389,1.0,2.2,0.455,2.2,2.6,0.846,0.8,2.2,3.0,1.0,1.0,0.4,0.6,1.0,8.0,6.94,-5.0,0.576,0.5,0.379,0.379,5.225,16.575,10.275,9.025,2.775,1.225,5.125,17.15,125.5,112.0,3.25
2006-07,2007-01-12,WAR,HEA,WAR,18.197,2.667,6.667,0.4,1.667,4.5,0.37,1.0,2.167,0.462,2.167,2.833,0.765,1.167,2.333,3.5,1.0,0.833,0.5,0.5,1.0,8.5,7.133,-4.333,0.537,0.475,0.325,0.325,6.76,15.22,10.44,8.96,2.22,1.5,4.1,18.06,120.4,110.6,2.98
2006-07,2007-01-15,WAR,CLI,WAR,20.279,2.857,6.714,0.426,1.571,4.286,0.367,1.286,2.429,0.529,2.714,3.429,0.792,1.0,2.286,3.286,1.286,0.857,0.429,0.571,1.286,9.714,8.229,-6.143,0.591,0.521,0.362,0.404,5.633,13.9,9.217,9.9,2.1,1.25,4.917,17.433,126.333,112.5,3.567
2006-07,2007-01-17,WAR,CLI,CLI,18.975,2.625,6.375,0.412,1.375,4.0,0.344,1.25,2.375,0.526,2.625,3.25,0.808,0.875,2.125,3.0,1.125,0.75,0.375,0.625,1.125,9.125,7.438,-5.75,0.585,0.51,0.373,0.412,4.829,13.3,8.543,8.486,1.8,1.071,6.643,18.257,121.714,110.571,2.443
2006-07,2007-01-20,WAR,CAV,WAR,22.2,3.222,7.556,0.426,1.667,4.556,0.366,1.556,3.0,0.519,3.222,4.222,0.763,1.0,2.444,3.444,1.0,0.889,0.333,0.667,1.333,11.222,8.878,-5.778,0.596,0.529,0.397,0.426,4.738,13.288,8.475,7.425,1.813,0.938,6.35,18.412,122.5,110.75,2.45
2006-07,2007-01-22,WAR,LAK,LAK,21.02,3.0,7.1,0.423,1.6,4.4,0.364,1.4,2.7,0.519,3.1,4.1,0.756,0.9,2.3,3.2,1.0,0.9,0.3,0.7,1.3,10.5,8.24,-4.7,0.59,0.521,0.38,0.437,4.211,13.044,8.089,8.267,2.111,0.833,7.733,18.756,118.333,108.556,1.878
