SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,CAV,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-10-26,CAV,PAC,CAV,8.585,0.0,3.0,0.0,0.0,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,1.0,0.0,-1.15,-2.5,0.0,0.0,0.167,0.0,0.0,5.5,2.8,16.9,2.8,0.0,0.0,15.2,19.0,95.0,-13.1
2019-20,2019-10-28,CAV,BUC,BUC,12.53,1.0,4.0,0.25,1.0,2.667,0.375,0.0,1.333,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.333,0.333,0.667,1.0,2.0,2.0,-0.367,-1.0,0.25,0.25,0.333,0.0,0.0,2.75,1.4,15.6,1.4,4.0,16.65,17.15,47.0,98.5,-10.7
2019-20,2019-10-30,CAV,BUL,CAV,13.505,1.0,4.75,0.211,1.0,3.25,0.308,0.0,1.5,0.0,0.5,0.5,1.0,0.5,0.75,1.25,1.0,0.25,0.75,0.75,2.0,2.5,0.075,-0.75,0.252,0.211,0.316,0.105,3.733,6.067,4.9,10.4,0.933,4.467,11.1,18.033,55.667,106.0,-10.5
2019-20,2019-11-01,CAV,PAC,PAC,14.86,1.2,4.6,0.261,1.0,3.0,0.333,0.2,1.6,0.125,1.2,1.2,1.0,0.6,1.2,1.8,1.2,0.2,0.8,0.8,2.0,3.8,1.84,0.8,0.371,0.283,0.348,0.261,4.6,8.4,6.675,11.075,0.7,4.5,12.025,17.2,79.75,109.0,-6.85
2019-20,2019-11-03,CAV,MAV,CAV,14.703,1.167,4.167,0.28,0.833,2.667,0.313,0.333,1.5,0.222,1.333,1.333,1.0,0.5,1.667,2.167,1.0,0.167,0.667,1.167,2.167,4.0,1.7,-2.0,0.421,0.32,0.36,0.32,3.68,11.74,8.02,8.86,0.56,3.6,19.82,17.32,79.0,106.6,-7.4
2019-20,2019-11-08,CAV,WIZ,WIZ,15.41,1.429,4.714,0.303,1.0,3.0,0.333,0.429,1.714,0.25,1.286,1.286,1.0,0.429,1.571,2.0,1.143,0.143,0.571,1.143,2.286,4.571,1.9,-4.429,0.433,0.348,0.364,0.273,3.067,10.8,7.133,9.95,0.467,3.0,18.283,17.783,81.833,112.0,-8.0
2019-20,2019-11-10,CAV,KNI,KNI,16.121,1.875,5.5,0.341,1.5,3.625,0.414,0.375,1.875,0.2,1.5,1.5,1.0,0.375,1.75,2.125,1.0,0.25,0.5,1.125,2.125,5.625,2.638,-3.625,0.457,0.375,0.341,0.273,2.629,11.286,7.143,8.529,0.743,2.571,16.743,19.014,85.857,110.857,-7.343
2019-20,2019-11-12,CAV,76E,76E,16.882,2.0,5.778,0.346,1.667,3.778,0.441,0.333,2.0,0.167,1.333,1.333,1.0,0.444,1.889,2.333,0.889,0.333,0.444,1.0,2.0,5.667,2.767,-3.667,0.445,0.375,0.346,0.231,2.9,11.35,7.325,7.462,0.912,2.25,14.65,18.538,85.75,108.25,-7.162
2019-20,2019-11-14,CAV,HEA,CAV,16.827,1.9,5.4,0.352,1.6,3.6,0.444,0.3,1.8,0.167,1.4,1.4,1.0,0.4,1.9,2.3,0.9,0.3,0.4,0.9,1.9,5.5,2.88,-3.2,0.457,0.38,0.333,0.259,2.578,11.478,7.233,7.567,0.811,2.0,13.022,17.356,93.556,108.111,-6.444
2019-20,2019-11-17,CAV,76E,CAV,17.458,2.091,5.545,0.377,1.727,3.636,0.475,0.364,1.909,0.19,1.273,1.273,1.0,0.364,2.0,2.364,1.182,0.545,0.364,1.091,2.091,5.818,3.327,-2.636,0.476,0.41,0.344,0.23,2.32,12.11,7.25,9.7,1.35,1.8,14.72,17.42,94.0,107.6,-5.44
2019-20,2019-11-18,CAV,KNI,KNI,17.359,2.0,5.583,0.358,1.667,3.583,0.465,0.333,2.0,0.167,1.167,1.167,1.0,0.417,2.083,2.5,1.25,0.583,0.333,1.0,2.25,5.5,3.1,-3.667,0.451,0.388,0.358,0.209,2.636,13.309,7.836,10.545,1.5,1.636,13.382,17.245,90.909,108.091,-5.855
2019-20,2019-11-20,CAV,HEA,HEA,18.437,2.308,6.0,0.385,1.769,3.692,0.479,0.538,2.308,0.233,1.308,1.692,0.773,0.385,2.231,2.615,1.308,0.615,0.308,1.154,2.385,6.462,3.608,-4.692,0.479,0.429,0.385,0.218,2.417,13.217,7.767,10.617,1.508,1.5,13.692,17.875,92.167,109.5,-5.608
2019-20,2019-11-22,CAV,MAV,MAV,18.761,2.357,6.0,0.393,1.786,3.714,0.481,0.571,2.286,0.25,1.214,1.571,0.773,0.357,2.143,2.5,1.429,0.714,0.286,1.214,2.5,6.5,3.693,-6.071,0.486,0.44,0.381,0.202,2.231,12.646,7.377,11.369,1.715,1.385,14.562,17.638,92.692,110.462,-5.4
2019-20,2019-11-23,CAV,BLA,CAV,18.969,2.467,6.2,0.398,1.933,4.0,0.483,0.533,2.2,0.242,1.2,1.533,0.783,0.333,2.2,2.533,1.467,0.733,0.267,1.133,2.467,6.667,3.9,-7.467,0.485,0.441,0.355,0.194,2.071,13.05,7.414,11.664,1.757,1.286,13.521,17.807,93.5,113.071,-5.45
2019-20,2019-11-25,CAV,NET,CAV,19.194,2.375,6.0,0.396,1.875,3.938,0.476,0.5,2.062,0.242,1.125,1.438,0.783,0.312,2.312,2.625,1.438,0.688,0.25,1.188,2.438,6.375,3.619,-6.875,0.481,0.438,0.344,0.188,1.933,13.34,7.547,11.293,1.64,1.2,15.287,17.24,90.533,112.867,-5.94
2019-20,2019-11-27,CAV,MAG,CAV,19.772,2.353,5.941,0.396,1.882,3.882,0.485,0.471,2.059,0.229,1.118,1.471,0.76,0.353,2.412,2.765,1.765,0.765,0.235,1.176,2.471,6.294,3.906,-6.588,0.478,0.436,0.347,0.188,2.025,13.425,7.631,12.562,1.756,1.125,15.238,16.794,92.125,112.688,-5.544
2019-20,2019-11-29,CAV,BUC,CAV,19.714,2.389,6.056,0.394,1.944,4.0,0.486,0.444,2.056,0.216,1.056,1.389,0.76,0.333,2.5,2.833,1.889,0.778,0.222,1.222,2.5,6.278,3.878,-6.333,0.471,0.431,0.339,0.174,1.906,14.035,7.906,13.882,1.8,1.059,15.518,17.106,91.647,112.471,-5.553
2019-20,2019-12-03,CAV,PIS,CAV,19.356,2.263,5.842,0.387,1.842,3.842,0.479,0.421,2.0,0.211,1.0,1.316,0.76,0.316,2.526,2.842,1.789,0.737,0.211,1.263,2.474,5.947,3.5,-6.421,0.463,0.423,0.342,0.171,1.8,14.667,8.172,13.111,1.7,1.0,17.433,16.933,86.556,113.0,-6.589
2019-20,2019-12-06,CAV,MAG,CAV,19.466,2.4,6.1,0.393,1.9,4.0,0.475,0.5,2.1,0.238,0.95,1.25,0.76,0.4,2.65,3.05,1.75,0.7,0.2,1.25,2.35,6.25,3.77,-7.3,0.47,0.434,0.344,0.156,2.195,15.437,8.695,12.858,1.611,0.947,16.953,17.332,87.842,114.158,-6.284
2019-20,2019-12-07,CAV,76E,76E,19.506,2.524,6.19,0.408,1.952,4.0,0.488,0.571,2.19,0.261,0.905,1.19,0.76,0.381,2.714,3.095,1.714,0.714,0.19,1.286,2.333,6.524,3.995,-7.524,0.486,0.454,0.354,0.146,2.085,15.715,8.795,12.725,1.655,0.9,17.105,17.61,88.85,113.35,-5.775
2019-20,2019-12-09,CAV,CEL,CEL,19.85,2.5,6.136,0.407,1.909,3.909,0.488,0.591,2.227,0.265,0.955,1.227,0.778,0.364,2.773,3.136,1.818,0.727,0.182,1.455,2.364,6.545,3.955,-8.0,0.49,0.456,0.363,0.156,1.986,15.962,8.767,13.162,1.657,0.857,18.481,17.533,88.143,114.476,-5.919
2019-20,2019-12-11,CAV,ROC,CAV,20.017,2.565,6.217,0.413,2.0,4.043,0.495,0.565,2.174,0.26,0.957,1.304,0.733,0.348,2.739,3.087,1.826,0.826,0.217,1.522,2.348,6.652,4.048,-8.043,0.49,0.458,0.35,0.154,1.895,15.814,8.586,13.223,1.873,1.0,18.75,17.705,87.773,113.909,-5.582
2019-20,2019-12-12,CAV,SPU,SPU,20.39,2.833,6.583,0.43,2.042,4.125,0.495,0.792,2.458,0.322,0.917,1.25,0.733,0.333,2.708,3.042,1.875,0.917,0.208,1.542,2.292,7.375,4.729,-7.5,0.517,0.491,0.373,0.139,1.813,15.504,8.413,13.343,2.022,0.957,18.448,18.074,89.87,114.13,-4.687
