SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-23,KIN,SUN,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-26,KIN,PEL,KIN,12.74,2.5,7.5,0.333,2.0,5.5,0.364,0.5,2.0,0.25,0.5,0.5,1.0,0.0,1.5,1.5,1.0,1.0,0.0,0.0,0.5,6.0,3.7,7.5,0.389,0.367,0.267,0.067,0.0,18.8,6.9,11.2,3.7,0.0,0.0,24.1,91.0,113.0,-4.0
2017-18,2017-10-29,KIN,WIZ,KIN,16.977,3.0,7.333,0.409,2.667,5.333,0.5,0.333,2.0,0.167,1.0,1.0,1.0,0.0,1.667,1.667,2.0,0.667,0.0,0.667,1.0,7.333,4.9,4.333,0.472,0.432,0.273,0.136,0.0,14.25,5.8,18.0,1.85,0.0,10.1,21.0,100.0,117.5,-4.75
2017-18,2017-10-31,KIN,PAC,PAC,18.578,4.0,7.75,0.516,3.5,6.0,0.583,0.5,1.75,0.286,0.75,0.75,1.0,0.0,2.0,2.0,1.75,1.5,0.0,1.0,1.5,9.25,7.15,-2.25,0.572,0.548,0.226,0.097,0.0,14.067,6.1,15.867,4.167,0.0,12.8,21.1,109.667,112.0,1.433
2017-18,2017-11-01,KIN,CEL,CEL,20.482,3.8,7.6,0.5,3.2,5.6,0.571,0.6,2.0,0.3,0.6,0.6,1.0,0.0,2.0,2.0,1.8,1.2,0.2,1.0,1.8,8.8,6.48,-6.2,0.56,0.539,0.263,0.079,0.0,12.25,5.45,14.575,3.125,0.775,12.725,18.975,106.0,112.0,-0.175
2017-18,2017-11-04,KIN,PIS,PIS,20.265,3.5,7.5,0.467,3.0,5.333,0.562,0.5,2.167,0.231,0.833,0.833,1.0,0.167,1.833,2.0,1.667,1.167,0.333,0.833,1.667,8.333,6.217,-6.333,0.53,0.5,0.289,0.111,1.16,11.22,5.64,13.32,3.06,1.84,10.18,19.08,103.0,115.2,-0.88
2017-18,2017-11-07,KIN,THU,KIN,21.22,3.857,7.429,0.519,3.143,5.286,0.595,0.714,2.143,0.333,0.714,0.714,1.0,0.143,1.714,1.857,1.571,1.0,0.286,0.857,1.429,9.143,6.971,-6.429,0.59,0.567,0.288,0.096,0.967,10.15,5.15,12.117,2.55,1.533,10.567,18.3,112.333,116.167,-0.067
2017-18,2017-11-09,KIN,76E,KIN,21.202,3.625,7.5,0.483,2.875,5.375,0.535,0.75,2.125,0.353,0.875,0.875,1.0,0.375,1.75,2.125,1.375,0.875,0.5,1.0,1.5,8.875,6.45,-5.75,0.563,0.533,0.283,0.117,2.457,9.971,5.843,10.386,2.186,2.643,11.686,18.986,106.857,112.143,-0.543
2017-18,2017-11-11,KIN,KNI,KNI,21.363,3.556,7.778,0.457,2.667,5.222,0.511,0.889,2.556,0.348,0.889,0.889,1.0,0.444,1.778,2.222,1.444,0.889,0.556,1.111,1.444,8.889,6.311,-5.111,0.544,0.514,0.329,0.114,2.675,9.788,5.9,10.662,2.175,2.838,12.238,19.5,103.625,111.25,-0.875
2017-18,2017-11-13,KIN,WIZ,WIZ,21.315,3.5,7.7,0.455,2.7,5.2,0.519,0.8,2.5,0.32,1.1,1.1,1.0,0.4,1.8,2.2,1.4,1.0,0.6,1.1,1.5,8.9,6.43,-6.3,0.544,0.506,0.325,0.143,2.378,10.011,5.867,10.578,2.478,2.922,12.067,19.578,103.778,111.667,-0.722
2017-18,2017-11-15,KIN,HAW,HAW,21.23,3.364,7.364,0.457,2.545,5.0,0.509,0.818,2.364,0.346,1.0,1.0,1.0,0.455,1.818,2.273,1.455,0.909,0.545,1.0,1.455,8.545,6.327,-6.364,0.548,0.512,0.321,0.136,2.61,10.36,6.11,11.13,2.23,2.63,10.86,18.54,107.8,113.4,-0.98
2017-18,2017-11-17,KIN,BLA,KIN,21.362,3.333,7.417,0.449,2.5,4.917,0.508,0.833,2.5,0.333,0.917,0.917,1.0,0.417,1.833,2.25,1.333,0.833,0.5,1.0,1.583,8.417,5.883,-7.25,0.538,0.506,0.337,0.124,2.373,10.836,6.018,10.118,2.027,2.391,10.882,18.436,104.909,115.818,-2.245
2017-18,2017-11-18,KIN,BLA,BLA,21.591,3.154,7.462,0.423,2.385,4.769,0.5,0.769,2.692,0.286,0.846,0.846,1.0,0.385,1.923,2.308,1.462,0.923,0.462,0.923,1.538,7.923,5.538,-5.846,0.506,0.474,0.361,0.113,2.175,11.108,6.083,10.725,2.225,2.192,9.975,18.158,100.25,113.583,-2.567
2017-18,2017-11-20,KIN,NUG,KIN,22.022,3.286,7.857,0.418,2.429,4.929,0.493,0.857,2.929,0.293,0.786,0.786,1.0,0.357,1.857,2.214,1.571,0.857,0.429,0.857,1.5,8.214,5.636,-6.071,0.501,0.473,0.373,0.1,2.008,10.669,5.785,11.485,2.054,2.023,9.208,18.369,100.462,113.923,-2.392
2017-18,2017-11-22,KIN,LAK,KIN,21.954,3.333,8.067,0.413,2.4,5.0,0.48,0.933,3.067,0.304,0.733,0.733,1.0,0.4,1.867,2.267,1.467,0.8,0.4,0.933,1.4,8.333,5.473,-6.533,0.497,0.471,0.38,0.091,2.271,10.664,5.964,10.664,1.907,1.879,9.65,19.136,98.857,115.071,-3.021
2017-18,2017-11-25,KIN,CLI,KIN,22.252,3.5,8.125,0.431,2.5,5.062,0.494,1.0,3.062,0.327,0.688,0.688,1.0,0.375,1.812,2.188,1.812,0.875,0.375,1.062,1.5,8.688,5.95,-5.438,0.515,0.492,0.377,0.085,2.12,10.267,5.727,12.267,2.027,1.753,10.673,19.187,100.867,114.333,-2.32
2017-18,2017-11-27,KIN,WAR,WAR,22.295,3.529,8.118,0.435,2.529,5.118,0.494,1.0,3.0,0.333,0.706,0.706,1.0,0.353,1.765,2.118,1.765,0.941,0.412,1.294,1.529,8.765,5.829,-5.941,0.52,0.496,0.37,0.087,1.988,10.0,5.544,11.944,2.175,1.894,12.331,19.662,99.125,113.375,-2.519
2017-18,2017-11-28,KIN,BUC,KIN,22.27,3.556,8.056,0.441,2.611,5.111,0.511,0.944,2.944,0.321,0.889,0.944,0.941,0.333,1.778,2.111,1.833,0.889,0.389,1.333,1.5,8.944,5.983,-5.056,0.528,0.5,0.366,0.11,1.871,10.171,5.576,12.406,2.047,1.782,12.659,19.935,100.235,114.118,-2.682
2017-18,2017-12-01,KIN,BUL,BUL,22.129,3.474,7.789,0.446,2.526,4.895,0.516,0.947,2.895,0.327,0.947,1.053,0.9,0.316,1.684,2.0,1.789,0.947,0.368,1.421,1.526,8.842,5.889,-5.211,0.536,0.507,0.372,0.122,1.767,9.606,5.267,12.239,2.222,1.683,14.233,19.772,99.722,113.944,-2.6
2017-18,2017-12-02,KIN,BUC,BUC,22.547,3.6,8.0,0.45,2.65,5.15,0.515,0.95,2.85,0.333,1.2,1.45,0.828,0.3,1.75,2.05,1.9,0.95,0.35,1.5,1.45,9.35,6.27,-5.1,0.541,0.509,0.356,0.15,1.674,9.679,5.295,12.526,2.195,1.595,14.316,20.253,100.105,114.105,-2.668
2017-18,2017-12-06,KIN,CAV,CAV,22.777,3.571,7.952,0.449,2.619,5.095,0.514,0.952,2.857,0.333,1.238,1.476,0.839,0.286,1.857,2.143,1.952,1.0,0.333,1.524,1.524,9.333,6.324,-4.333,0.543,0.509,0.359,0.156,1.59,10.17,5.54,12.73,2.275,1.515,14.61,20.095,100.25,114.05,-2.58
2017-18,2017-12-08,KIN,PEL,PEL,22.545,3.5,7.955,0.44,2.545,4.909,0.519,0.955,3.045,0.313,1.182,1.409,0.839,0.318,1.818,2.136,2.091,1.045,0.318,1.545,1.636,9.136,6.177,-4.409,0.533,0.5,0.383,0.149,1.8,9.986,5.571,14.048,2.443,1.443,14.867,20.386,99.19,113.571,-2.748
2017-18,2017-12-10,KIN,RAP,KIN,22.643,3.522,8.0,0.44,2.609,5.043,0.517,0.913,2.957,0.309,1.13,1.348,0.839,0.304,1.783,2.087,2.087,1.174,0.348,1.609,1.652,9.087,6.165,-4.174,0.529,0.497,0.37,0.141,1.718,9.764,5.436,13.914,2.705,1.536,15.327,20.432,98.182,112.545,-2.65
2017-18,2017-12-12,KIN,SUN,KIN,22.935,3.583,8.083,0.443,2.542,4.917,0.517,1.042,3.167,0.329,1.125,1.375,0.818,0.292,1.75,2.042,2.042,1.125,0.333,1.542,1.667,9.333,6.317,-5.042,0.537,0.508,0.392,0.139,1.643,9.487,5.283,13.57,2.587,1.47,14.661,20.309,99.957,112.739,-2.409
2017-18,2017-12-14,KIN,TIM,TIM,23.329,3.56,8.12,0.438,2.48,4.8,0.517,1.08,3.32,0.325,1.16,1.4,0.829,0.32,1.84,2.16,2.12,1.12,0.32,1.52,1.72,9.36,6.4,-4.56,0.536,0.505,0.409,0.143,1.717,9.612,5.4,13.729,2.546,1.408,14.433,20.079,100.5,112.292,-2.4
2017-18,2017-12-17,KIN,RAP,RAP,23.687,3.538,8.038,0.44,2.385,4.692,0.508,1.154,3.346,0.345,1.115,1.346,0.829,0.308,2.0,2.308,2.154,1.077,0.308,1.538,1.692,9.346,6.442,-4.692,0.541,0.512,0.416,0.139,1.648,10.236,5.62,13.74,2.444,1.352,14.856,19.72,101.12,113.16,-2.444
2017-18,2017-12-19,KIN,76E,76E,23.868,3.667,8.111,0.452,2.407,4.63,0.52,1.259,3.481,0.362,1.074,1.296,0.829,0.333,2.0,2.333,2.259,1.074,0.296,1.556,1.63,9.667,6.856,-4.889,0.557,0.53,0.429,0.132,1.746,10.181,5.654,14.442,2.419,1.3,14.927,19.738,102.808,113.538,-1.885
2017-18,2017-12-20,KIN,NET,NET,23.663,3.571,8.036,0.444,2.357,4.536,0.52,1.214,3.5,0.347,1.107,1.321,0.838,0.321,1.964,2.286,2.286,1.036,0.286,1.571,1.571,9.464,6.632,-5.25,0.549,0.52,0.436,0.138,1.681,10.033,5.552,14.674,2.33,1.252,15.207,19.778,101.333,113.296,-2.274
2017-18,2017-12-23,KIN,SPU,KIN,23.992,3.655,8.103,0.451,2.483,4.69,0.529,1.172,3.414,0.343,1.138,1.414,0.805,0.31,2.0,2.31,2.276,1.0,0.276,1.552,1.621,9.621,6.703,-4.931,0.551,0.523,0.421,0.14,1.621,9.993,5.532,14.479,2.246,1.207,14.943,19.711,102.107,113.571,-2.325
2017-18,2017-12-26,KIN,CLI,CLI,24.147,3.733,8.033,0.465,2.5,4.633,0.54,1.233,3.4,0.363,1.1,1.367,0.805,0.3,1.967,2.267,2.233,0.967,0.267,1.533,1.7,9.8,6.867,-5.033,0.567,0.541,0.423,0.137,1.566,9.793,5.407,14.172,2.169,1.166,14.921,19.431,105.345,113.862,-2.079
2017-18,2017-12-27,KIN,CAV,KIN,24.299,3.742,8.097,0.462,2.516,4.71,0.534,1.226,3.387,0.362,1.065,1.355,0.786,0.323,1.968,2.29,2.258,0.968,0.258,1.581,1.71,9.774,6.768,-5.613,0.562,0.538,0.418,0.131,1.623,9.773,5.42,14.2,2.153,1.127,15.167,19.46,104.333,114.433,-2.42
2017-18,2017-12-29,KIN,SUN,KIN,24.494,3.812,8.125,0.469,2.531,4.656,0.544,1.281,3.469,0.369,1.062,1.344,0.791,0.312,2.0,2.312,2.438,1.062,0.281,1.656,1.688,9.969,7.147,-4.812,0.572,0.548,0.427,0.131,1.571,9.839,5.442,15.029,2.313,1.21,15.639,19.529,105.097,113.839,-1.819
2017-18,2017-12-31,KIN,GRI,KIN,24.674,3.848,8.182,0.47,2.545,4.667,0.545,1.303,3.515,0.371,1.061,1.364,0.778,0.303,2.0,2.303,2.455,1.03,0.303,1.606,1.758,10.061,7.215,-5.0,0.573,0.55,0.43,0.13,1.522,9.75,5.391,15.069,2.241,1.263,15.15,19.459,105.781,114.344,-1.812
2017-18,2018-01-02,KIN,HOR,KIN,24.763,3.824,8.147,0.469,2.5,4.588,0.545,1.324,3.559,0.372,1.029,1.324,0.778,0.324,2.059,2.382,2.529,1.0,0.294,1.647,1.824,10.0,7.153,-5.324,0.573,0.551,0.437,0.126,1.582,10.036,5.533,15.436,2.173,1.224,15.6,19.333,105.515,114.545,-1.921
2017-18,2018-01-06,KIN,NUG,KIN,24.731,3.857,8.143,0.474,2.571,4.629,0.556,1.286,3.514,0.366,1.029,1.314,0.783,0.314,2.057,2.371,2.6,0.971,0.286,1.657,1.914,10.029,7.163,-5.486,0.575,0.553,0.432,0.126,1.535,10.074,5.526,15.838,2.109,1.188,15.706,19.332,106.088,115.382,-2.0
2017-18,2018-01-08,KIN,SPU,KIN,24.95,3.833,8.167,0.469,2.556,4.722,0.541,1.278,3.444,0.371,1.111,1.389,0.8,0.333,2.028,2.361,2.667,0.972,0.278,1.639,1.917,10.056,7.231,-5.222,0.573,0.548,0.422,0.136,1.58,9.9,5.469,15.946,2.091,1.154,15.5,19.229,106.371,115.143,-1.986
