SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2007-03-26,KNI,MAG,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2007-03-28,KNI,CAV,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07,2007-03-30,KNI,MAV,MAV,2.307,0.0,0.333,0.0,0.0,0.333,0.0,0,0,0,0.333,1.333,0.25,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.333,-0.2,-0.667,0.181,0.0,0.0,1.0,0.0,14.2,8.4,0.0,0.0,0.0,0.0,19.6,42.0,110.0,-15.2
2006-07,2007-03-31,KNI,NOH,NOH,1.73,0.0,0.25,0.0,0.0,0.25,0.0,0,0,0,0.25,1.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,-0.15,-0.5,0.181,0.0,0.0,1.0,0.0,14.2,8.4,0.0,0.0,0.0,0.0,19.6,42.0,110.0,-15.2
2006-07,2007-04-04,KNI,76E,KNI,2.014,0.0,0.4,0.0,0.0,0.4,0.0,0,0,0,0.2,0.8,0.25,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.0,0.2,-0.4,-1.6,0.133,0.0,0.0,0.5,0.0,27.15,13.65,0.0,0.0,0.0,25.0,25.25,21.0,109.0,-24.2
2006-07,2007-04-06,KNI,TIM,KNI,1.678,0.0,0.333,0.0,0.0,0.333,0.0,0,0,0,0.167,0.667,0.25,0.0,0.333,0.333,0.0,0.0,0.0,0.167,0.0,0.167,-0.333,-1.333,0.133,0.0,0.0,0.5,0.0,27.15,13.65,0.0,0.0,0.0,25.0,25.25,21.0,109.0,-24.2
2006-07,2007-04-07,KNI,BUC,BUC,1.439,0.0,0.286,0.0,0.0,0.286,0.0,0,0,0,0.143,0.571,0.25,0.0,0.286,0.286,0.0,0.0,0.0,0.143,0.0,0.143,-0.286,-1.143,0.133,0.0,0.0,0.5,0.0,27.15,13.65,0.0,0.0,0.0,25.0,25.25,21.0,109.0,-24.2
2006-07,2007-04-09,KNI,PIS,KNI,1.259,0.0,0.25,0.0,0.0,0.25,0.0,0,0,0,0.125,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.0,0.125,-0.25,-1.0,0.133,0.0,0.0,0.5,0.0,27.15,13.65,0.0,0.0,0.0,25.0,25.25,21.0,109.0,-24.2
2006-07,2007-04-10,KNI,BUL,BUL,1.222,0.0,0.222,0.0,0.0,0.222,0.0,0,0,0,0.111,0.444,0.25,0.0,0.222,0.222,0.0,0.0,0.0,0.111,0.0,0.111,-0.222,-0.778,0.133,0.0,0.0,0.5,0.0,18.1,9.1,0.0,0.0,0.0,16.667,16.833,14.0,110.667,-17.367
2006-07,2007-04-13,KNI,NNE,NNE,3.118,0.0,0.4,0.0,0.0,0.4,0.0,0,0,0,0.2,0.6,0.333,0.1,0.7,0.8,0.0,0.0,0.0,0.2,0.3,0.2,-0.28,-1.2,0.151,0.0,0.0,0.5,1.375,21.4,11.225,0.0,0.0,0.0,18.95,14.875,20.25,110.75,-15.525
2006-07,2007-04-15,KNI,RAP,RAP,2.835,0.0,0.364,0.0,0.0,0.364,0.0,0,0,0,0.182,0.545,0.333,0.091,0.636,0.727,0.0,0.0,0.0,0.182,0.273,0.182,-0.255,-1.091,0.151,0.0,0.0,0.5,1.375,21.4,11.225,0.0,0.0,0.0,18.95,14.875,20.25,110.75,-15.525
2006-07,2007-04-16,KNI,NNE,KNI,2.598,0.0,0.333,0.0,0.0,0.333,0.0,0,0,0,0.167,0.5,0.333,0.083,0.583,0.667,0.0,0.0,0.0,0.167,0.25,0.167,-0.233,-1.0,0.151,0.0,0.0,0.5,1.375,21.4,11.225,0.0,0.0,0.0,18.95,14.875,20.25,110.75,-15.525
2006-07,2007-04-18,KNI,BOB,BOB,3.358,0.077,0.462,0.167,0.077,0.462,0.167,0,0,0,0.154,0.462,0.333,0.077,0.615,0.692,0.077,0.154,0.077,0.154,0.308,0.308,0.115,-0.923,0.231,0.167,0.0,0.333,1.1,19.32,9.94,2.74,1.68,1.88,15.16,13.38,39.4,107.2,-10.4
2007-08,2007-11-02,KNI,CAV,CAV,2.97,0.068,0.409,0.159,0.068,0.409,0.159,0,0,0,0.136,0.409,0.317,0.068,0.544,0.612,0.068,0.136,0.068,0.136,0.272,0.272,0.102,-0.816,0.22,0.159,0.0,0.317,1.048,18.4,9.467,2.61,1.6,1.79,14.438,12.743,37.524,102.095,-9.905
2007-08,2007-11-04,KNI,TIM,KNI,2.835,0.065,0.39,0.152,0.065,0.39,0.152,0,0,0,0.13,0.39,0.303,0.065,0.519,0.585,0.065,0.13,0.065,0.13,0.26,0.26,0.097,-0.779,0.21,0.152,0.0,0.303,1.0,17.564,9.036,2.491,1.527,1.709,13.782,12.164,35.818,97.455,-9.455
2007-08,2007-11-09,KNI,MAG,KNI,2.711,0.062,0.373,0.145,0.062,0.373,0.145,0,0,0,0.124,0.373,0.29,0.062,0.497,0.559,0.062,0.124,0.062,0.124,0.249,0.249,0.093,-0.745,0.201,0.145,0.0,0.29,0.957,16.8,8.643,2.383,1.461,1.635,13.183,11.635,34.261,93.217,-9.043
2007-08,2007-11-11,KNI,HEA,KNI,2.598,0.059,0.358,0.139,0.059,0.358,0.139,0,0,0,0.119,0.358,0.278,0.059,0.476,0.536,0.059,0.119,0.059,0.119,0.238,0.238,0.089,-0.714,0.192,0.139,0.0,0.278,0.917,16.1,8.283,2.283,1.4,1.567,12.633,11.15,32.833,89.333,-8.667
2007-08,2007-11-13,KNI,SUN,SUN,2.658,0.123,0.443,0.267,0.123,0.443,0.267,0,0,0,0.148,0.377,0.466,0.057,0.457,0.514,0.057,0.148,0.057,0.114,0.262,0.395,0.229,-0.386,0.33,0.267,0.0,0.333,0.88,15.456,7.952,2.192,3.404,1.504,12.128,16.684,61.52,106.36,-4.96
2007-08,2007-11-14,KNI,CLI,CLI,2.56,0.121,0.429,0.282,0.121,0.429,0.282,0,0,0,0.143,0.363,0.487,0.055,0.439,0.495,0.055,0.143,0.055,0.11,0.253,0.385,0.224,-0.362,0.345,0.282,0.0,0.333,0.846,14.862,7.646,2.108,3.669,1.446,11.662,17.192,64.923,106.231,-4.123
2007-08,2007-11-16,KNI,KIN,KIN,2.468,0.117,0.415,0.297,0.117,0.415,0.297,0,0,0,0.138,0.35,0.506,0.053,0.423,0.476,0.053,0.138,0.053,0.106,0.244,0.374,0.219,-0.343,0.36,0.297,0.0,0.333,0.815,14.311,7.363,2.03,3.915,1.393,11.23,17.663,68.074,106.111,-3.348
2007-08,2007-11-21,KNI,PIS,PIS,2.383,0.114,0.402,0.31,0.114,0.402,0.31,0,0,0,0.134,0.338,0.524,0.051,0.408,0.459,0.051,0.134,0.051,0.102,0.236,0.363,0.213,-0.326,0.373,0.31,0.0,0.333,0.786,13.8,7.1,1.957,4.143,1.343,10.829,18.1,71.0,106.0,-2.629
2007-08,2007-12-02,KNI,SUN,KNI,2.302,0.111,0.389,0.322,0.111,0.389,0.322,0,0,0,0.13,0.327,0.54,0.049,0.394,0.443,0.049,0.13,0.049,0.099,0.228,0.352,0.207,-0.312,0.385,0.322,0.0,0.333,0.759,13.324,6.855,1.89,4.355,1.297,10.455,18.507,73.724,105.897,-1.959
2007-08,2007-12-05,KNI,NNE,NNE,2.227,0.108,0.377,0.334,0.108,0.377,0.334,0,0,0,0.126,0.316,0.555,0.047,0.381,0.429,0.047,0.126,0.047,0.095,0.221,0.342,0.202,-0.299,0.396,0.334,0.0,0.333,0.733,12.88,6.627,1.827,4.553,1.253,10.107,18.887,76.267,105.8,-1.333
2007-08,2007-12-10,KNI,MAV,KNI,2.156,0.105,0.365,0.344,0.105,0.365,0.344,0,0,0,0.122,0.306,0.57,0.046,0.368,0.415,0.046,0.122,0.046,0.092,0.214,0.332,0.196,-0.287,0.407,0.344,0.0,0.333,0.71,12.465,6.413,1.768,4.739,1.213,9.781,19.242,78.645,105.71,-0.748
2007-08,2007-12-12,KNI,SUP,KNI,2.09,0.102,0.355,0.355,0.102,0.355,0.355,0,0,0,0.118,0.297,0.583,0.044,0.357,0.402,0.044,0.118,0.044,0.089,0.208,0.323,0.191,-0.276,0.417,0.355,0.0,0.333,0.688,12.075,6.212,1.713,4.913,1.175,9.475,19.575,80.875,105.625,-0.2
2007-08,2007-12-14,KNI,BUL,BUL,2.028,0.099,0.344,0.364,0.099,0.344,0.364,0,0,0,0.115,0.288,0.596,0.043,0.346,0.39,0.043,0.115,0.043,0.087,0.201,0.314,0.186,-0.266,0.426,0.364,0.0,0.333,0.667,11.709,6.024,1.661,5.076,1.139,9.188,19.888,82.97,105.545,0.315
2007-08,2007-12-26,KNI,MAG,MAG,1.969,0.097,0.335,0.373,0.097,0.335,0.373,0,0,0,0.112,0.28,0.608,0.042,0.336,0.378,0.042,0.112,0.042,0.084,0.196,0.305,0.181,-0.257,0.435,0.373,0.0,0.333,0.647,11.365,5.847,1.612,5.229,1.106,8.918,20.182,84.941,105.471,0.8
2007-08,2007-12-30,KNI,BUL,KNI,1.913,0.094,0.326,0.381,0.094,0.326,0.381,0,0,0,0.108,0.272,0.619,0.041,0.326,0.367,0.041,0.108,0.041,0.082,0.19,0.297,0.176,-0.249,0.444,0.381,0.0,0.333,0.629,11.04,5.68,1.566,5.374,1.074,8.663,20.46,86.8,105.4,1.257
2007-08,2008-01-05,KNI,ROC,ROC,1.86,0.092,0.317,0.389,0.092,0.317,0.389,0,0,0,0.106,0.265,0.629,0.039,0.317,0.357,0.039,0.106,0.039,0.079,0.185,0.29,0.172,-0.241,0.451,0.389,0.0,0.333,0.611,10.733,5.522,1.522,5.511,1.044,8.422,20.722,88.556,105.333,1.689
2007-08,2008-01-15,KNI,WIZ,KNI,1.837,0.089,0.309,0.397,0.089,0.309,0.397,0,0,0,0.103,0.258,0.639,0.038,0.309,0.348,0.038,0.103,0.038,0.077,0.206,0.282,0.158,-0.208,0.459,0.397,0.0,0.333,0.595,10.443,5.373,1.481,3.274,1.016,8.195,14.101,55.757,107.797,-7.689
2007-08,2008-02-01,KNI,BLA,BLA,1.789,0.087,0.301,0.404,0.087,0.301,0.404,0,0,0,0.1,0.251,0.649,0.037,0.301,0.338,0.037,0.1,0.037,0.075,0.2,0.275,0.153,-0.202,0.466,0.404,0.0,0.333,0.579,10.168,5.232,1.442,3.324,0.989,7.979,14.124,56.263,107.816,-7.605
2007-08,2008-02-08,KNI,SPU,KNI,1.744,0.085,0.293,0.411,0.085,0.293,0.411,0,0,0,0.098,0.244,0.658,0.036,0.293,0.33,0.036,0.098,0.036,0.073,0.195,0.268,0.15,-0.196,0.473,0.411,0.0,0.333,0.564,9.908,5.097,1.405,3.371,0.964,7.774,14.145,56.744,107.833,-7.526
2007-08,2008-03-03,KNI,NHO,KNI,1.924,0.083,0.358,0.25,0.083,0.358,0.25,0,0,0,0.096,0.238,0.666,0.036,0.31,0.346,0.036,0.096,0.036,0.072,0.214,0.262,0.094,-0.286,0.31,0.25,0.0,0.25,0.55,11.36,5.836,1.37,2.556,0.94,7.58,14.14,44.7,109.266,-10.05
2007-08,2008-03-05,KNI,CAV,KNI,2.152,0.151,0.465,0.315,0.151,0.465,0.315,0,0,0,0.116,0.326,0.367,0.081,0.418,0.5,0.035,0.093,0.035,0.07,0.256,0.419,0.222,-0.441,0.346,0.315,0.0,0.256,3.43,17.415,10.38,1.337,2.138,0.917,7.395,15.772,54.049,111.067,-9.491
2007-08,2008-03-07,KNI,PIS,KNI,2.315,0.147,0.455,0.318,0.147,0.455,0.318,0,0,0,0.114,0.318,0.368,0.079,0.431,0.511,0.034,0.091,0.034,0.091,0.25,0.41,0.201,-0.613,0.348,0.318,0.0,0.254,2.891,17.193,9.971,1.305,1.879,0.895,17.695,14.449,47.257,111.076,-9.394
2007-08,2008-03-08,KNI,BLA,KNI,2.263,0.144,0.445,0.321,0.144,0.445,0.321,0,0,0,0.111,0.311,0.369,0.077,0.422,0.5,0.033,0.089,0.033,0.089,0.244,0.4,0.197,-0.599,0.351,0.321,0.0,0.252,2.929,17.148,9.972,1.274,1.883,0.874,17.749,14.471,47.423,111.158,-9.373
2007-08,2008-03-10,KNI,MAV,MAV,2.435,0.185,0.5,0.349,0.185,0.5,0.349,0,0,0,0.109,0.304,0.37,0.076,0.456,0.532,0.032,0.087,0.032,0.087,0.283,0.479,0.247,-0.87,0.374,0.349,0.0,0.229,2.555,18.037,10.009,1.245,1.7,0.855,15.982,14.336,54.363,111.273,-8.7
2007-08,2008-03-12,KNI,HEA,HEA,2.382,0.181,0.49,0.352,0.181,0.49,0.352,0,0,0,0.106,0.297,0.37,0.074,0.446,0.521,0.032,0.085,0.032,0.085,0.277,0.469,0.242,-0.851,0.377,0.352,0.0,0.227,2.582,18.013,10.011,1.218,1.701,0.836,15.997,14.354,54.641,111.348,-8.668
2007-08,2008-03-16,KNI,HAW,KNI,2.706,0.261,0.647,0.355,0.261,0.647,0.355,0,0,0,0.104,0.396,0.258,0.073,0.457,0.531,0.031,0.083,0.052,0.083,0.396,0.627,0.249,-0.875,0.358,0.355,0.0,0.196,2.303,17.242,9.449,1.191,1.562,1.149,14.666,15.071,56.13,111.931,-9.092
2007-08,2008-03-17,KNI,PAC,PAC,2.769,0.256,0.634,0.358,0.256,0.634,0.358,0,0,0,0.102,0.429,0.238,0.071,0.469,0.54,0.03,0.082,0.051,0.082,0.43,0.614,0.218,-0.836,0.351,0.358,0.0,0.194,2.091,17.463,9.378,1.166,1.455,1.094,13.632,14.361,51.449,111.681,-9.646
2007-08,2008-03-21,KNI,GRI,KNI,3.243,0.271,0.782,0.303,0.271,0.782,0.303,0,0,0,0.14,0.46,0.306,0.07,0.52,0.59,0.049,0.079,0.07,0.1,0.501,0.683,0.183,-1.383,0.322,0.303,0.0,0.216,1.923,17.377,9.217,1.453,1.367,1.276,13.453,14.474,50.963,112.592,-10.219
2007-08,2008-03-22,KNI,TIM,TIM,3.49,0.285,0.905,0.276,0.285,0.905,0.276,0,0,0,0.137,0.451,0.305,0.108,0.529,0.637,0.049,0.078,0.069,0.118,0.551,0.709,0.121,-1.632,0.3,0.276,0.0,0.2,2.556,17.006,9.396,1.402,1.295,1.217,13.444,14.96,50.171,113.473,-11.158
2007-08,2008-03-24,KNI,NNE,KNI,3.423,0.28,0.888,0.277,0.28,0.888,0.277,0,0,0,0.135,0.443,0.305,0.106,0.519,0.625,0.048,0.076,0.067,0.115,0.54,0.695,0.118,-1.601,0.301,0.277,0.0,0.198,2.576,16.974,9.388,1.384,1.29,1.208,13.42,14.982,50.32,113.56,-11.168
2007-08,2008-03-26,KNI,HEA,KNI,3.753,0.313,0.966,0.282,0.313,0.966,0.282,0,0,0,0.208,0.548,0.374,0.161,0.604,0.765,0.047,0.094,0.066,0.132,0.568,0.834,0.255,-1.552,0.318,0.282,0.0,0.246,3.128,17.418,9.894,1.34,1.377,1.157,13.361,15.089,53.69,112.549,-10.654
2007-08,2008-03-28,KNI,RAP,RAP,3.684,0.307,0.948,0.284,0.307,0.948,0.284,0,0,0,0.204,0.538,0.374,0.158,0.593,0.751,0.046,0.093,0.065,0.129,0.557,0.819,0.25,-1.523,0.319,0.284,0.0,0.245,3.153,17.394,9.893,1.322,1.374,1.148,13.338,15.11,53.867,112.615,-10.657
2007-08,2008-03-30,KNI,HAW,HAW,3.755,0.32,0.986,0.285,0.32,0.986,0.285,0,0,0,0.219,0.547,0.393,0.173,0.582,0.756,0.064,0.091,0.064,0.164,0.566,0.859,0.251,-1.514,0.323,0.285,0.0,0.25,3.679,16.532,9.754,2.233,1.308,1.104,14.593,15.894,54.561,113.095,-11.012
2007-08,2008-04-01,KNI,BUC,BUC,3.875,0.332,0.986,0.295,0.332,0.986,0.295,0,0,0,0.233,0.573,0.397,0.17,0.589,0.76,0.062,0.107,0.062,0.179,0.591,0.897,0.279,-1.774,0.332,0.295,0.0,0.26,3.454,16.329,9.542,2.134,1.48,1.065,15.577,15.659,56.051,112.595,-10.71
