SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,GRI,TIM,GRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-29,GRI,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-17,2016-10-30,GRI,WIZ,GRI,3.09,0.333,0.667,0.5,0.0,0.0,0.0,0.333,0.667,0.5,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0.333,1.0,1.167,3.333,0.521,0.75,1.0,0.0,0.0,0.0,0.0,16.3,10.7,0.0,0.0,13.6,110.0,97.0,13.7
2016-17,2016-11-01,GRI,TIM,TIM,2.468,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.75,0.775,1.75,0.521,0.75,1.0,0.0,0.0,0.0,0.0,8.15,5.35,0.0,0.0,6.8,55.0,103.5,-12.15
2016-17,2016-11-02,GRI,PEL,GRI,7.928,1.0,1.8,0.556,0.8,1.2,0.667,0.2,0.6,0.333,1.2,1.8,0.667,0.2,0.2,0.4,0.4,0.6,0.2,0.6,0.8,3.4,2.6,-2.4,0.656,0.611,0.333,0.667,1.133,1.567,1.3,8.033,4.133,0.933,7.633,11.067,74.0,110.333,-8.7
2016-17,2016-11-04,GRI,CLI,GRI,6.607,0.833,1.5,0.556,0.667,1.0,0.667,0.167,0.5,0.333,1.0,1.5,0.667,0.167,0.167,0.333,0.333,0.5,0.167,0.5,0.667,2.833,2.167,-2.0,0.656,0.611,0.333,0.667,1.133,1.567,1.3,8.033,4.133,0.933,7.633,11.067,74.0,110.333,-8.7
2016-17,2016-11-06,GRI,BLA,GRI,6.473,0.714,1.286,0.556,0.571,0.857,0.667,0.143,0.429,0.333,0.857,1.286,0.667,0.143,0.143,0.286,0.286,0.429,0.143,0.429,0.857,2.429,1.743,-0.714,0.656,0.611,0.333,0.667,0.85,1.175,0.975,6.025,3.1,0.7,5.725,8.3,55.5,111.0,-9.775
2016-17,2016-11-08,GRI,NUG,GRI,5.664,0.625,1.125,0.556,0.5,0.75,0.667,0.125,0.375,0.333,0.75,1.125,0.667,0.125,0.125,0.25,0.25,0.375,0.125,0.375,0.75,2.125,1.525,-0.625,0.656,0.611,0.333,0.667,0.85,1.175,0.975,6.025,3.1,0.7,5.725,8.3,55.5,111.0,-9.775
2016-17,2016-11-12,GRI,BUC,BUC,5.493,0.556,1.222,0.455,0.444,0.778,0.571,0.111,0.444,0.25,0.667,1.0,0.667,0.111,0.111,0.222,0.222,0.333,0.111,0.333,0.778,1.889,1.156,-0.667,0.568,0.5,0.364,0.545,0.68,0.94,0.78,4.82,2.48,0.56,4.58,10.92,44.4,112.6,-14.3
2016-17,2016-11-14,GRI,JAZ,JAZ,4.944,0.5,1.1,0.455,0.4,0.7,0.571,0.1,0.4,0.25,0.6,0.9,0.667,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.7,1.7,1.04,-0.6,0.568,0.5,0.364,0.545,0.68,0.94,0.78,4.82,2.48,0.56,4.58,10.92,44.4,112.6,-14.3
