SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-25,PIS,JAZ,PIS,10.395,1.231,2.923,0.421,1.154,1.923,0.6,0.077,1.0,0.077,0.615,0.692,0.889,0.154,0.923,1.077,0.615,0.154,0.0,0.462,0.846,3.154,1.738,0.0,0.489,0.434,0.342,0.211,1.4,11.518,6.536,11.436,0.627,0.0,10.664,16.209,90.818,108.727,-5.773
2007-08,2007-11-28,PIS,CAV,PIS,9.877,1.143,2.786,0.41,1.071,1.857,0.577,0.071,0.929,0.077,0.571,0.643,0.889,0.143,0.857,1.0,0.571,0.143,0.0,0.429,0.786,2.929,1.564,-0.143,0.477,0.423,0.333,0.205,1.283,10.558,5.992,10.483,0.575,0.0,9.775,16.008,83.25,109.917,-6.883
2007-08,2007-12-01,PIS,BUC,BUC,9.753,1.133,2.667,0.425,1.067,1.8,0.593,0.067,0.867,0.077,0.733,0.8,0.917,0.133,0.8,0.933,0.533,0.133,0.0,0.4,0.733,3.067,1.773,0.8,0.508,0.438,0.325,0.275,1.185,9.746,5.531,9.677,0.531,0.0,9.023,15.869,94.769,109.231,-5.638
2007-08,2007-12-02,PIS,NNE,PIS,10.512,1.188,2.688,0.442,1.125,1.875,0.6,0.062,0.812,0.077,0.688,0.75,0.917,0.125,0.938,1.062,0.562,0.125,0.0,0.438,0.812,3.125,1.819,1.812,0.518,0.453,0.302,0.256,1.1,10.729,5.836,9.379,0.493,0.0,10.164,15.307,95.5,108.929,-5.479
2007-08,2007-12-04,PIS,HAW,HAW,10.704,1.176,2.647,0.444,1.118,1.824,0.613,0.059,0.824,0.071,0.765,0.824,0.929,0.176,0.882,1.059,0.529,0.118,0.0,0.412,0.824,3.176,1.906,1.824,0.528,0.456,0.311,0.289,1.673,10.013,5.767,8.753,0.46,0.0,9.487,14.953,100.4,109.8,-5.26
2007-08,2007-12-05,PIS,NHO,NHO,10.772,1.167,2.556,0.457,1.111,1.778,0.625,0.056,0.778,0.071,0.722,0.778,0.929,0.167,1.0,1.167,0.611,0.111,0.0,0.389,0.889,3.111,1.978,0.722,0.537,0.467,0.304,0.283,1.569,11.425,6.456,9.531,0.431,0.0,8.894,14.262,107.0,109.75,-4.756
2007-08,2007-12-07,PIS,BUL,PIS,10.205,1.105,2.421,0.457,1.053,1.684,0.625,0.053,0.737,0.071,0.684,0.737,0.929,0.158,0.947,1.105,0.579,0.105,0.0,0.368,0.842,2.947,1.874,0.684,0.537,0.467,0.304,0.283,1.569,11.425,6.456,9.531,0.431,0.0,8.894,14.262,107.0,109.75,-4.756
2007-08,2007-12-09,PIS,BOB,PIS,9.975,1.1,2.45,0.449,1.0,1.7,0.588,0.1,0.75,0.133,0.65,0.7,0.929,0.2,1.0,1.2,0.55,0.1,0.0,0.35,0.8,2.95,1.91,0.75,0.535,0.469,0.306,0.265,2.571,13.047,7.759,8.971,0.406,0.0,8.371,14.935,107.353,109.647,-4.012
2007-08,2007-12-11,PIS,GRI,GRI,10.269,1.095,2.429,0.451,1.0,1.667,0.6,0.095,0.762,0.125,0.762,0.81,0.941,0.19,1.0,1.19,0.571,0.143,0.0,0.381,0.762,3.048,2.057,0.857,0.547,0.471,0.314,0.314,2.428,12.717,7.544,9.022,0.578,0.0,9.189,14.806,108.667,109.056,-3.5
2007-08,2007-12-12,PIS,ROC,ROC,10.113,1.136,2.409,0.472,1.045,1.682,0.622,0.091,0.727,0.125,0.727,0.773,0.941,0.182,1.045,1.227,0.591,0.136,0.0,0.364,0.727,3.091,2.177,1.318,0.562,0.491,0.302,0.302,2.3,13.853,8.074,9.921,0.547,0.0,8.705,14.742,113.579,109.211,-2.579
2007-08,2007-12-14,PIS,HAW,PIS,10.06,1.087,2.348,0.463,1.0,1.609,0.622,0.087,0.739,0.118,0.696,0.739,0.941,0.217,1.043,1.261,0.609,0.13,0.0,0.391,0.739,2.957,2.065,1.217,0.553,0.481,0.315,0.296,2.735,13.8,8.265,10.325,0.52,0.0,10.77,14.535,109.95,108.5,-2.815
2007-08,2007-12-16,PIS,WAR,PIS,10.139,1.083,2.333,0.464,1.0,1.625,0.615,0.083,0.708,0.118,0.667,0.708,0.941,0.25,1.0,1.25,0.625,0.125,0.0,0.375,0.75,2.917,2.062,1.417,0.551,0.482,0.304,0.286,3.048,13.143,8.081,10.495,0.495,0.0,10.257,14.229,110.952,108.286,-2.652
2007-08,2007-12-19,PIS,CEL,CEL,10.71,1.24,2.64,0.47,1.12,1.84,0.609,0.12,0.8,0.15,0.64,0.68,0.941,0.28,1.08,1.36,0.68,0.16,0.0,0.36,0.8,3.24,2.348,2.16,0.551,0.492,0.303,0.242,3.195,13.105,8.164,10.591,0.573,0.0,9.791,14.468,112.045,107.955,-2.414
2007-08,2007-12-21,PIS,GRI,PIS,10.719,1.231,2.615,0.471,1.115,1.846,0.604,0.115,0.769,0.15,0.692,0.731,0.947,0.308,1.077,1.385,0.654,0.154,0.0,0.346,0.769,3.269,2.412,2.231,0.557,0.493,0.294,0.265,3.574,13.096,8.348,10.13,0.548,0.0,9.365,14.413,114.174,107.957,-1.987
2007-08,2007-12-23,PIS,ROC,PIS,11.088,1.296,2.667,0.486,1.185,1.926,0.615,0.111,0.741,0.15,0.889,0.963,0.923,0.37,1.148,1.519,0.704,0.185,0.0,0.333,0.778,3.593,2.852,2.815,0.581,0.507,0.278,0.333,3.854,13.208,8.542,10.425,0.633,0.0,8.975,14.483,117.083,106.75,-1.213
2007-08,2007-12-26,PIS,NNE,NNE,11.334,1.25,2.679,0.467,1.143,1.964,0.582,0.107,0.714,0.15,0.893,1.0,0.893,0.357,1.143,1.5,0.679,0.179,0.0,0.321,0.786,3.5,2.693,2.393,0.561,0.487,0.267,0.333,3.7,12.952,8.336,10.008,0.608,0.0,8.616,14.304,113.68,106.48,-1.596
2007-08,2007-12-28,PIS,PAC,PIS,11.242,1.241,2.69,0.462,1.138,1.966,0.579,0.103,0.724,0.143,0.862,0.966,0.893,0.345,1.172,1.517,0.655,0.172,0.0,0.31,0.828,3.448,2.603,2.31,0.554,0.481,0.269,0.321,3.558,13.746,8.669,9.623,0.585,0.0,8.285,14.412,111.923,106.231,-2.069
2007-08,2007-12-29,PIS,PAC,PAC,11.366,1.3,2.733,0.476,1.167,2.0,0.583,0.133,0.733,0.182,0.867,1.067,0.812,0.333,1.2,1.533,0.667,0.167,0.033,0.333,0.8,3.6,2.723,1.967,0.562,0.5,0.268,0.317,3.426,13.881,8.641,9.611,0.563,0.181,8.526,14.589,111.852,106.407,-1.826
2007-08,2007-12-31,PIS,BUC,PIS,11.13,1.258,2.645,0.476,1.129,1.935,0.583,0.129,0.71,0.182,0.839,1.032,0.812,0.323,1.194,1.516,0.645,0.161,0.032,0.323,0.806,3.484,2.632,2.0,0.562,0.5,0.268,0.317,3.304,14.389,8.846,9.268,0.543,0.175,8.221,14.068,107.857,106.357,-2.079
2007-08,2008-01-02,PIS,WIZ,WIZ,11.432,1.281,2.688,0.477,1.156,2.0,0.578,0.125,0.688,0.182,0.875,1.062,0.824,0.312,1.188,1.5,0.688,0.219,0.062,0.406,0.844,3.562,2.694,2.594,0.565,0.5,0.256,0.326,3.19,14.069,8.648,9.341,0.707,0.3,9.252,14.221,107.069,105.276,-1.962
2007-08,2008-01-04,PIS,RAP,RAP,11.283,1.242,2.606,0.477,1.121,1.939,0.578,0.121,0.667,0.182,0.909,1.091,0.833,0.303,1.152,1.455,0.667,0.242,0.061,0.424,0.848,3.515,2.661,2.455,0.57,0.5,0.256,0.349,3.083,13.6,8.36,9.03,0.97,0.29,10.717,14.207,107.033,105.033,-1.783
2007-08,2008-01-05,PIS,CEL,PIS,11.073,1.206,2.559,0.471,1.088,1.912,0.569,0.118,0.647,0.182,0.882,1.059,0.833,0.294,1.147,1.441,0.647,0.235,0.059,0.412,0.853,3.412,2.559,2.382,0.564,0.494,0.253,0.345,2.984,13.923,8.539,8.739,0.939,0.281,10.371,14.155,103.581,104.871,-2.316
2007-08,2008-01-09,PIS,MAV,MAV,10.842,1.171,2.543,0.461,1.057,1.914,0.552,0.114,0.629,0.182,0.857,1.029,0.833,0.286,1.114,1.4,0.657,0.229,0.057,0.4,0.829,3.314,2.466,2.171,0.553,0.483,0.247,0.337,2.891,13.487,8.272,10.097,0.909,0.272,10.047,14.775,101.188,105.344,-2.828
2007-08,2008-01-10,PIS,SPU,SPU,10.901,1.222,2.667,0.458,1.083,2.028,0.534,0.139,0.639,0.217,0.861,1.028,0.838,0.361,1.083,1.444,0.639,0.278,0.056,0.389,0.806,3.444,2.631,2.083,0.552,0.484,0.24,0.323,3.552,13.079,8.464,9.791,1.152,0.264,9.742,15.167,102.03,105.545,-2.239
2007-08,2008-01-12,PIS,BOB,BOB,10.606,1.189,2.595,0.458,1.054,1.973,0.534,0.135,0.622,0.217,0.838,1.0,0.838,0.351,1.054,1.405,0.622,0.27,0.054,0.378,0.784,3.351,2.559,2.027,0.552,0.484,0.24,0.323,3.552,13.079,8.464,9.791,1.152,0.264,9.742,15.167,102.03,105.545,-2.239
2007-08,2008-01-13,PIS,KNI,KNI,10.436,1.158,2.553,0.454,1.026,1.921,0.534,0.132,0.632,0.208,0.816,0.974,0.838,0.342,1.053,1.395,0.605,0.316,0.053,0.368,0.763,3.263,2.534,2.132,0.547,0.479,0.247,0.32,3.447,13.556,8.621,9.503,1.909,0.256,9.456,15.038,99.029,103.971,-1.653
2007-08,2008-01-15,PIS,RAP,PIS,10.631,1.154,2.641,0.437,1.026,1.974,0.519,0.128,0.667,0.192,0.846,1.0,0.846,0.359,1.051,1.41,0.615,0.308,0.051,0.385,0.769,3.282,2.482,2.0,0.533,0.461,0.252,0.32,3.517,13.369,8.557,9.606,1.854,0.249,9.549,15.234,98.114,104.257,-1.814
2007-08,2008-01-18,PIS,KIN,PIS,10.423,1.125,2.575,0.437,1.0,1.925,0.519,0.125,0.65,0.192,0.825,0.975,0.846,0.35,1.025,1.375,0.6,0.3,0.05,0.375,0.75,3.2,2.42,1.85,0.533,0.461,0.252,0.32,3.419,12.997,8.319,9.339,1.803,0.242,9.283,14.811,95.389,104.5,-1.956
2007-08,2008-01-19,PIS,BUL,BUL,10.226,1.098,2.561,0.429,0.976,1.902,0.513,0.122,0.659,0.185,0.805,0.951,0.846,0.341,1.0,1.341,0.585,0.293,0.049,0.366,0.732,3.122,2.327,1.805,0.524,0.452,0.257,0.314,3.327,12.646,8.095,9.086,1.754,0.235,9.032,15.486,92.811,105.0,-3.043
2007-08,2008-01-21,PIS,MAG,MAG,10.175,1.071,2.524,0.425,0.952,1.881,0.506,0.119,0.643,0.185,0.786,0.929,0.846,0.333,0.976,1.31,0.595,0.286,0.048,0.357,0.714,3.048,2.271,1.81,0.52,0.448,0.255,0.311,3.239,12.313,7.882,9.408,1.708,0.229,8.795,15.242,91.605,105.553,-3.103
2007-08,2008-01-23,PIS,76E,76E,10.094,1.047,2.465,0.425,0.93,1.837,0.506,0.116,0.628,0.185,0.767,0.907,0.846,0.326,0.977,1.302,0.581,0.279,0.047,0.349,0.721,2.977,2.216,1.581,0.52,0.448,0.255,0.311,3.156,12.651,7.941,9.167,1.664,0.223,8.569,14.851,89.256,105.949,-3.162
2007-08,2008-01-25,PIS,MAG,PIS,10.204,1.091,2.568,0.425,0.977,1.909,0.512,0.114,0.659,0.172,0.75,0.886,0.846,0.341,0.977,1.318,0.568,0.295,0.045,0.341,0.75,3.045,2.245,1.727,0.515,0.447,0.257,0.292,3.278,12.535,7.943,8.938,1.728,0.217,8.355,15.103,89.5,105.75,-3.128
2007-08,2008-01-29,PIS,PAC,PAC,10.336,1.089,2.556,0.426,0.978,1.911,0.512,0.111,0.644,0.172,0.8,0.956,0.837,0.356,1.044,1.4,0.556,0.289,0.044,0.356,0.778,3.089,2.278,1.733,0.519,0.448,0.252,0.313,3.388,12.922,8.202,8.72,1.685,0.212,8.663,15.071,90.22,105.854,-3.107
2007-08,2008-01-31,PIS,LAK,PIS,10.329,1.065,2.543,0.419,0.957,1.913,0.5,0.109,0.63,0.172,0.826,0.978,0.844,0.37,1.065,1.435,0.565,0.304,0.065,0.348,0.761,3.065,2.322,1.87,0.515,0.44,0.248,0.325,3.555,13.157,8.395,8.783,1.771,0.419,8.457,15.017,90.929,105.738,-2.814
2007-08,2008-02-03,PIS,MAV,PIS,10.506,1.106,2.574,0.43,0.957,1.915,0.5,0.149,0.66,0.226,0.851,1.0,0.851,0.362,1.085,1.447,0.596,0.319,0.064,0.383,0.809,3.213,2.447,1.511,0.533,0.459,0.256,0.331,3.472,13.142,8.347,9.002,1.795,0.409,8.937,15.056,92.07,105.581,-2.509
2007-08,2008-02-06,PIS,HEA,PIS,10.486,1.104,2.542,0.434,0.958,1.896,0.505,0.146,0.646,0.226,0.833,1.021,0.816,0.354,1.083,1.438,0.604,0.312,0.062,0.396,0.812,3.188,2.406,1.5,0.533,0.463,0.254,0.328,3.393,13.091,8.284,9.166,1.755,0.4,9.523,15.045,91.432,105.205,-2.555
2007-08,2008-02-08,PIS,BLA,PIS,10.493,1.102,2.551,0.432,0.959,1.898,0.505,0.143,0.653,0.219,0.816,1.0,0.816,0.367,1.102,1.469,0.592,0.306,0.061,0.388,0.837,3.163,2.373,1.653,0.529,0.46,0.256,0.32,3.584,13.398,8.522,8.962,1.716,0.391,9.311,15.011,91.4,105.378,-2.764
2007-08,2008-02-10,PIS,BOB,PIS,10.795,1.12,2.56,0.438,0.98,1.92,0.51,0.14,0.64,0.219,0.8,0.98,0.816,0.36,1.12,1.48,0.62,0.3,0.06,0.42,0.82,3.18,2.38,1.78,0.532,0.465,0.25,0.312,3.507,13.326,8.45,9.02,1.678,0.383,9.978,14.904,91.283,105.435,-2.807
2007-08,2008-02-12,PIS,HAW,HAW,10.949,1.137,2.647,0.43,1.0,2.02,0.495,0.137,0.627,0.219,0.824,1.02,0.808,0.353,1.118,1.471,0.608,0.294,0.059,0.412,0.863,3.235,2.345,1.784,0.523,0.456,0.237,0.311,3.432,13.17,8.338,8.828,1.643,0.374,9.766,15.015,91.255,105.489,-3.096
2007-08,2008-02-13,PIS,PAC,PIS,10.99,1.154,2.692,0.429,1.019,2.058,0.495,0.135,0.635,0.212,0.827,1.077,0.768,0.385,1.096,1.481,0.596,0.308,0.058,0.423,0.865,3.269,2.34,1.846,0.516,0.454,0.236,0.307,3.733,12.896,8.354,8.644,1.7,0.367,9.831,15.319,91.021,105.625,-3.196
2007-08,2008-02-19,PIS,MAG,PIS,11.242,1.151,2.755,0.418,1.019,2.132,0.478,0.132,0.623,0.212,0.83,1.094,0.759,0.396,1.113,1.509,0.604,0.302,0.057,0.434,0.868,3.264,2.285,1.623,0.504,0.442,0.226,0.301,3.761,12.808,8.327,8.594,1.665,0.359,9.89,15.31,90.306,105.449,-3.345
2007-08,2008-02-20,PIS,BUC,BUC,11.407,1.13,2.759,0.409,1.0,2.093,0.478,0.13,0.667,0.194,0.815,1.074,0.759,0.389,1.111,1.5,0.593,0.296,0.056,0.444,0.907,3.204,2.169,1.5,0.496,0.433,0.242,0.295,3.686,12.688,8.22,8.422,1.632,0.352,10.192,15.182,88.5,105.82,-3.64
2007-08,2008-02-22,PIS,BUC,PIS,11.28,1.109,2.709,0.409,0.982,2.055,0.478,0.127,0.655,0.194,0.8,1.055,0.759,0.382,1.091,1.473,0.582,0.291,0.055,0.436,0.909,3.145,2.122,1.473,0.496,0.433,0.242,0.295,3.614,12.439,8.059,8.257,1.6,0.345,9.992,14.884,86.765,106.216,-3.794
2007-08,2008-02-24,PIS,SUN,SUN,11.374,1.143,2.75,0.416,1.018,2.089,0.487,0.125,0.661,0.189,0.804,1.071,0.75,0.393,1.089,1.482,0.607,0.321,0.071,0.446,0.911,3.214,2.227,1.661,0.499,0.438,0.24,0.292,3.688,12.36,8.056,8.398,1.69,0.425,10.079,14.944,87.385,106.096,-3.569
2007-08,2008-02-25,PIS,NUG,NUG,11.449,1.14,2.754,0.414,1.018,2.105,0.483,0.123,0.649,0.189,0.789,1.053,0.75,0.386,1.088,1.474,0.632,0.316,0.07,0.439,0.895,3.193,2.223,1.579,0.496,0.436,0.236,0.287,3.619,12.264,7.975,8.509,1.658,0.417,9.889,14.826,87.698,105.925,-3.496
2007-08,2008-02-27,PIS,JAZ,JAZ,11.367,1.121,2.724,0.411,1.0,2.086,0.479,0.121,0.638,0.189,0.776,1.034,0.75,0.379,1.103,1.483,0.621,0.31,0.069,0.431,0.897,3.138,2.176,1.483,0.493,0.434,0.234,0.285,3.552,12.537,8.113,8.352,1.628,0.409,9.706,14.676,86.074,105.796,-3.643
2007-08,2008-03-01,PIS,CLI,CLI,11.297,1.102,2.695,0.409,0.983,2.051,0.479,0.119,0.644,0.184,0.763,1.017,0.75,0.373,1.085,1.458,0.61,0.305,0.068,0.424,0.881,3.085,2.127,1.203,0.491,0.431,0.239,0.283,3.487,12.309,7.965,8.2,1.598,0.402,9.529,14.529,84.509,106.2,-3.789
2007-08,2008-03-04,PIS,SUP,PIS,11.376,1.1,2.683,0.41,0.967,2.033,0.475,0.133,0.65,0.205,0.783,1.033,0.758,0.367,1.083,1.45,0.6,0.333,0.067,0.433,0.9,3.117,2.167,1.467,0.497,0.435,0.242,0.292,3.425,12.205,7.889,8.054,1.693,0.395,9.82,14.48,85.214,105.679,-3.614
2007-08,2008-03-05,PIS,CEL,CEL,11.257,1.098,2.656,0.414,0.967,2.016,0.48,0.131,0.639,0.205,0.77,1.016,0.758,0.393,1.066,1.459,0.607,0.328,0.066,0.426,0.902,3.098,2.187,1.426,0.499,0.438,0.241,0.29,4.167,11.991,8.221,9.028,1.663,0.388,9.647,14.418,87.474,105.86,-3.202
2007-08,2008-03-07,PIS,KNI,KNI,11.075,1.081,2.613,0.414,0.952,1.984,0.48,0.129,0.629,0.205,0.758,1.0,0.758,0.387,1.048,1.435,0.597,0.323,0.065,0.419,0.887,3.048,2.152,1.403,0.499,0.438,0.241,0.29,4.167,11.991,8.221,9.028,1.663,0.388,9.647,14.418,87.474,105.86,-3.202
2007-08,2008-03-09,PIS,BUL,PIS,10.988,1.063,2.571,0.414,0.937,1.952,0.48,0.127,0.619,0.205,0.746,0.984,0.758,0.381,1.032,1.413,0.603,0.333,0.063,0.413,0.889,3.0,2.138,1.317,0.499,0.438,0.241,0.29,4.095,11.784,8.079,9.252,1.795,0.381,9.481,14.169,89.5,105.655,-2.983
2007-08,2008-03-12,PIS,76E,PIS,10.825,1.047,2.531,0.414,0.922,1.922,0.48,0.125,0.609,0.205,0.734,0.969,0.758,0.375,1.016,1.391,0.594,0.328,0.062,0.406,0.875,2.953,2.105,1.297,0.499,0.438,0.241,0.29,4.025,11.585,7.942,9.095,1.764,0.375,9.32,13.929,87.983,106.136,-3.017
2007-08,2008-03-14,PIS,SPU,PIS,10.722,1.031,2.492,0.414,0.908,1.892,0.48,0.123,0.6,0.205,0.723,0.954,0.758,0.369,1.0,1.369,0.585,0.323,0.077,0.4,0.877,2.908,2.077,1.231,0.499,0.438,0.241,0.29,3.958,11.392,7.81,8.943,1.735,0.635,9.165,13.697,86.517,106.133,-2.862
2007-08,2008-03-16,PIS,NHO,PIS,10.559,1.015,2.455,0.414,0.894,1.864,0.48,0.121,0.591,0.205,0.712,0.939,0.758,0.364,0.985,1.348,0.576,0.318,0.076,0.394,0.864,2.864,2.045,1.212,0.499,0.438,0.241,0.29,3.958,11.392,7.81,8.943,1.735,0.635,9.165,13.697,86.517,106.133,-2.862
2007-08,2008-03-18,PIS,NUG,PIS,10.443,1.015,2.433,0.417,0.896,1.851,0.484,0.119,0.582,0.205,0.701,0.925,0.758,0.373,0.985,1.358,0.582,0.313,0.075,0.388,0.851,2.851,2.066,1.224,0.502,0.442,0.239,0.288,4.725,11.862,8.416,10.097,1.707,0.625,9.015,13.787,88.639,106.0,-2.141
2007-08,2008-03-19,PIS,CAV,CAV,10.334,1.015,2.412,0.421,0.897,1.838,0.488,0.118,0.574,0.205,0.691,0.912,0.758,0.368,0.985,1.353,0.574,0.309,0.074,0.397,0.838,2.838,2.05,1.176,0.504,0.445,0.238,0.287,4.648,12.526,8.695,9.934,1.679,0.615,9.676,14.003,88.242,106.29,-2.223
2007-08,2008-03-23,PIS,WIZ,WIZ,10.184,1.0,2.377,0.421,0.884,1.812,0.488,0.116,0.565,0.205,0.681,0.899,0.758,0.362,0.971,1.333,0.565,0.304,0.072,0.391,0.826,2.797,2.02,1.159,0.504,0.445,0.238,0.287,4.648,12.526,8.695,9.934,1.679,0.615,9.676,14.003,88.242,106.29,-2.223
2007-08,2008-03-24,PIS,SUN,PIS,10.039,0.986,2.343,0.421,0.871,1.786,0.488,0.114,0.557,0.205,0.671,0.886,0.758,0.357,0.957,1.314,0.557,0.3,0.071,0.386,0.814,2.757,1.991,1.143,0.504,0.445,0.238,0.287,4.648,12.526,8.695,9.934,1.679,0.615,9.676,14.003,88.242,106.29,-2.223
2007-08,2008-03-26,PIS,RAP,RAP,10.195,1.014,2.408,0.421,0.901,1.845,0.489,0.113,0.563,0.2,0.662,0.873,0.758,0.366,0.986,1.352,0.592,0.31,0.07,0.394,0.817,2.803,2.042,1.099,0.502,0.444,0.234,0.275,4.67,12.641,8.757,10.144,1.694,0.605,9.721,14.062,88.413,106.349,-2.165
2007-08,2008-03-27,PIS,HEA,PIS,10.223,1.028,2.417,0.425,0.917,1.861,0.493,0.111,0.556,0.2,0.667,0.875,0.762,0.361,1.0,1.361,0.583,0.306,0.069,0.389,0.861,2.833,2.051,1.028,0.506,0.448,0.23,0.276,4.597,12.814,8.781,9.986,1.667,0.595,9.569,14.061,89.359,106.453,-2.191
2007-08,2008-03-29,PIS,CAV,PIS,10.538,1.082,2.507,0.432,0.973,1.959,0.497,0.11,0.548,0.2,0.726,0.945,0.768,0.37,1.068,1.438,0.575,0.329,0.082,0.384,0.877,3.0,2.225,1.356,0.513,0.454,0.219,0.29,4.589,12.988,8.866,9.832,1.698,0.629,9.422,14.129,90.123,106.062,-2.022
2007-08,2008-04-01,PIS,TIM,TIM,10.616,1.068,2.514,0.425,0.959,1.959,0.49,0.108,0.554,0.195,0.73,0.959,0.761,0.365,1.081,1.446,0.568,0.351,0.081,0.378,0.878,2.973,2.204,1.297,0.506,0.446,0.22,0.29,4.52,12.998,8.844,9.683,1.783,0.62,9.279,14.1,89.258,105.682,-2.058
