SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-25,CAV,CHO,CHO,17.602,3.636,8.0,0.455,3.091,6.636,0.466,0.545,1.364,0.4,1.455,2.636,0.552,1.273,3.545,4.818,0.727,0.818,0.636,2.0,2.182,9.273,5.509,1.455,0.506,0.489,0.17,0.182,9.889,21.056,16.133,7.9,2.522,2.878,18.689,29.978,89.444,92.667,-1.467
2000-01,2000-11-28,CAV,CEL,CAV,18.422,3.75,8.0,0.469,3.167,6.583,0.481,0.583,1.417,0.412,1.333,2.417,0.552,1.167,3.667,4.833,0.667,0.75,0.583,1.833,2.167,9.417,5.725,0.583,0.519,0.505,0.177,0.167,8.9,21.42,15.75,7.11,2.27,2.59,16.82,28.4,94.4,95.7,-1.25
2000-01,2000-12-01,CAV,PIS,PIS,17.642,3.615,7.769,0.465,3.077,6.385,0.482,0.538,1.385,0.389,1.231,2.231,0.552,1.077,3.462,4.538,0.615,0.692,0.538,1.692,2.077,9.0,5.377,-0.462,0.514,0.5,0.178,0.158,8.091,20.773,14.964,6.464,2.064,2.355,15.291,28.555,93.545,96.636,-1.682
2000-01,2000-12-02,CAV,76E,CAV,17.497,3.643,7.857,0.464,3.143,6.571,0.478,0.5,1.286,0.389,1.143,2.071,0.552,1.071,3.357,4.429,0.571,0.643,0.5,1.786,2.0,8.929,5.079,-1.929,0.509,0.495,0.164,0.145,7.908,20.508,14.6,5.925,1.892,2.158,16.1,28.75,91.667,98.0,-2.575
2000-01,2000-12-05,CAV,CHO,CAV,17.602,3.8,8.067,0.471,3.267,6.733,0.485,0.533,1.333,0.4,1.067,2.067,0.516,1.2,3.4,4.6,0.6,0.667,0.533,1.667,1.933,9.2,5.553,-2.867,0.512,0.504,0.165,0.132,8.362,21.092,14.969,6.777,1.962,2.262,14.862,28.592,93.692,99.308,-1.115
2000-01,2000-12-06,CAV,BUL,BUL,17.688,3.75,8.062,0.465,3.25,6.688,0.486,0.5,1.375,0.364,1.062,2.062,0.515,1.125,3.25,4.375,0.562,0.75,0.562,1.688,2.062,9.062,5.306,-2.25,0.505,0.496,0.171,0.132,7.764,19.979,14.093,6.293,2.257,2.379,15.114,28.521,91.714,97.571,-1.243
2000-01,2000-12-09,CAV,HAW,CAV,18.086,4.059,8.471,0.479,3.529,7.118,0.496,0.529,1.353,0.391,1.0,1.941,0.515,1.176,3.235,4.412,0.529,0.706,0.588,1.647,2.235,9.647,5.706,-1.824,0.517,0.51,0.16,0.118,8.0,19.66,14.04,5.873,2.107,2.407,14.527,28.593,94.067,98.133,-0.973
2000-01,2000-12-12,CAV,MAV,CAV,18.114,3.944,8.444,0.467,3.444,7.167,0.481,0.5,1.278,0.391,1.056,1.944,0.543,1.222,3.389,4.611,0.611,0.667,0.556,1.667,2.333,9.444,5.511,-1.389,0.508,0.497,0.151,0.125,8.45,20.812,14.894,6.594,1.975,2.256,14.769,28.581,93.125,98.125,-1.725
2000-01,2000-12-15,CAV,PAC,PAC,17.913,3.895,8.421,0.462,3.421,7.158,0.478,0.474,1.263,0.375,1.0,1.842,0.543,1.158,3.474,4.632,0.579,0.632,0.526,1.632,2.421,9.263,5.247,-1.947,0.502,0.491,0.15,0.119,7.953,21.882,15.165,6.206,1.859,2.124,14.553,28.547,92.706,98.294,-2.382
2000-01,2000-12-16,CAV,JAZ,CAV,18.143,3.9,8.45,0.462,3.45,7.1,0.486,0.45,1.35,0.333,1.05,1.9,0.553,1.2,3.5,4.7,0.55,0.7,0.5,1.6,2.5,9.3,5.33,-1.8,0.501,0.488,0.16,0.124,8.05,21.8,15.15,5.861,2.006,2.006,14.233,28.139,93.389,98.167,-2.333
2000-01,2000-12-20,CAV,SPU,SPU,18.192,3.857,8.571,0.45,3.381,7.095,0.477,0.476,1.476,0.323,1.19,2.0,0.595,1.19,3.476,4.667,0.619,0.714,0.524,1.619,2.476,9.381,5.381,-1.429,0.496,0.478,0.172,0.139,7.974,21.6,15.016,6.558,2.037,2.084,14.2,28.479,93.105,97.842,-2.237
2000-01,2000-12-22,CAV,HEA,HEA,18.494,4.045,8.727,0.464,3.591,7.227,0.497,0.455,1.5,0.303,1.227,2.045,0.6,1.136,3.455,4.591,0.591,0.682,0.5,1.545,2.545,9.773,5.668,-1.818,0.508,0.49,0.172,0.141,7.575,21.11,14.57,6.23,1.935,1.98,13.49,28.33,95.1,98.5,-1.775
2000-01,2000-12-23,CAV,MAG,MAG,18.797,4.043,8.87,0.456,3.609,7.348,0.491,0.435,1.522,0.286,1.217,2.043,0.596,1.13,3.435,4.565,0.565,0.652,0.478,1.565,2.478,9.739,5.465,-1.826,0.498,0.48,0.172,0.137,7.51,20.867,14.424,5.933,1.843,1.886,13.486,28.319,94.048,99.81,-2.395
2000-01,2000-12-26,CAV,CHO,CHO,19.265,4.167,9.042,0.461,3.75,7.542,0.497,0.417,1.5,0.278,1.375,2.333,0.589,1.125,3.583,4.708,0.542,0.708,0.458,1.583,2.458,10.125,5.783,-2.25,0.503,0.484,0.166,0.152,7.327,21.259,14.459,5.664,1.909,1.8,13.35,28.273,94.318,100.136,-2.232
2000-01,2000-12-29,CAV,HAW,HAW,19.934,4.24,9.36,0.453,3.84,7.84,0.49,0.4,1.52,0.263,1.44,2.44,0.59,1.2,3.76,4.96,0.52,0.68,0.48,1.56,2.48,10.32,5.86,-2.56,0.495,0.474,0.162,0.154,7.409,21.5,14.596,5.417,1.826,1.809,12.987,28.074,94.217,100.609,-2.387
2000-01,2001-01-02,CAV,ROC,CAV,20.23,4.308,9.577,0.45,3.923,8.077,0.486,0.385,1.5,0.256,1.423,2.385,0.597,1.154,3.692,4.846,0.5,0.692,0.462,1.577,2.423,10.423,5.792,-2.346,0.49,0.47,0.157,0.149,7.1,20.971,14.183,5.192,1.833,1.733,12.925,28.183,93.542,100.625,-2.704
2000-01,2001-01-03,CAV,BUC,BUC,20.149,4.259,9.593,0.444,3.852,8.037,0.479,0.407,1.556,0.262,1.407,2.481,0.567,1.148,3.704,4.852,0.519,0.667,0.444,1.519,2.407,10.333,5.667,-2.667,0.484,0.465,0.162,0.147,7.016,21.004,14.14,5.38,1.76,1.664,12.408,28.192,93.24,101.2,-2.86
2000-01,2001-01-06,CAV,76E,CAV,20.455,4.357,9.643,0.452,3.893,8.071,0.482,0.464,1.571,0.295,1.429,2.464,0.58,1.179,3.714,4.893,0.536,0.643,0.429,1.536,2.393,10.607,5.95,-2.321,0.494,0.476,0.163,0.148,7.058,20.738,14.031,5.458,1.692,1.6,12.485,27.965,94.846,101.192,-2.369
2000-01,2001-01-08,CAV,NNE,CAV,20.846,4.448,9.759,0.456,3.966,8.138,0.487,0.483,1.621,0.298,1.483,2.517,0.589,1.207,3.793,5.0,0.586,0.621,0.414,1.517,2.414,10.862,6.217,-2.379,0.5,0.481,0.166,0.152,7.037,20.922,14.059,5.619,1.63,1.541,12.256,27.707,95.889,101.593,-2.204
2000-01,2001-01-10,CAV,KIN,KIN,21.199,4.467,9.867,0.453,4.0,8.267,0.484,0.467,1.6,0.292,1.6,2.7,0.593,1.3,3.8,5.1,0.667,0.6,0.467,1.6,2.4,11.0,6.323,-2.267,0.498,0.476,0.162,0.162,7.261,20.686,14.05,6.046,1.571,1.65,12.514,27.718,95.75,101.679,-2.221
2000-01,2001-01-12,CAV,LAK,LAK,21.852,4.871,10.355,0.47,4.323,8.677,0.498,0.548,1.677,0.327,1.581,2.645,0.598,1.29,3.871,5.161,0.677,0.613,0.452,1.677,2.387,11.871,6.981,-2.065,0.515,0.497,0.162,0.153,7.097,20.534,13.879,6.038,1.559,1.593,12.552,27.776,96.759,102.0,-1.845
2000-01,2001-01-13,CAV,VGR,VGR,22.583,4.844,10.438,0.464,4.281,8.719,0.491,0.562,1.719,0.327,1.781,2.906,0.613,1.281,3.938,5.219,0.688,0.656,0.438,1.719,2.469,12.031,7.028,-2.094,0.513,0.491,0.165,0.171,6.927,20.41,13.69,5.947,1.583,1.54,12.613,27.503,96.667,102.267,-1.903
2000-01,2001-01-15,CAV,WAR,WAR,23.059,5.0,10.818,0.462,4.424,9.091,0.487,0.576,1.727,0.333,1.909,3.03,0.63,1.333,3.939,5.273,0.697,0.697,0.424,1.758,2.545,12.485,7.285,-2.333,0.514,0.489,0.16,0.176,6.958,20.277,13.61,5.89,1.619,1.49,12.539,27.735,96.806,103.065,-1.987
2000-01,2001-01-16,CAV,BLA,BLA,22.877,4.971,10.706,0.464,4.412,9.029,0.489,0.559,1.676,0.333,1.971,3.059,0.644,1.353,3.941,5.294,0.676,0.676,0.412,1.794,2.529,12.471,7.291,-2.5,0.517,0.49,0.157,0.184,7.231,20.447,13.847,5.706,1.569,1.444,12.944,27.822,97.125,103.219,-2.081
2000-01,2001-01-19,CAV,NUG,NUG,23.067,4.971,10.714,0.464,4.429,9.057,0.489,0.543,1.657,0.328,1.971,3.029,0.651,1.343,4.0,5.343,0.686,0.686,0.4,1.829,2.514,12.457,7.274,-2.857,0.517,0.489,0.155,0.184,7.133,20.709,13.891,5.745,1.579,1.4,13.164,27.712,96.727,103.667,-2.164
2000-01,2001-01-22,CAV,BLA,CAV,23.354,4.917,10.722,0.459,4.389,9.083,0.483,0.528,1.639,0.322,2.028,3.111,0.652,1.361,4.111,5.472,0.722,0.722,0.417,1.806,2.528,12.389,7.306,-2.611,0.512,0.483,0.153,0.189,7.074,20.876,13.906,5.897,1.624,1.432,12.976,27.459,96.382,103.324,-2.091
2000-01,2001-01-24,CAV,BUL,CAV,23.605,4.892,10.757,0.455,4.378,9.081,0.482,0.514,1.676,0.306,2.162,3.27,0.661,1.324,4.189,5.514,0.73,0.73,0.432,1.757,2.486,12.459,7.419,-2.054,0.511,0.479,0.156,0.201,6.871,20.851,13.826,5.9,1.629,1.463,12.606,27.371,96.6,102.314,-1.889
2000-01,2001-01-27,CAV,HAW,CAV,23.778,4.921,10.789,0.456,4.421,9.132,0.484,0.5,1.658,0.302,2.211,3.342,0.661,1.289,4.237,5.526,0.711,0.711,0.447,1.737,2.553,12.553,7.453,-2.132,0.512,0.479,0.154,0.205,6.681,20.794,13.764,5.736,1.583,1.481,12.433,27.317,96.75,102.028,-1.939
2000-01,2001-01-29,CAV,WIZ,WIZ,23.431,4.795,10.564,0.454,4.308,8.949,0.481,0.487,1.615,0.302,2.154,3.256,0.661,1.282,4.128,5.41,0.718,0.692,0.436,1.718,2.513,12.231,7.226,-2.231,0.51,0.477,0.153,0.204,6.781,20.232,13.541,5.951,1.541,1.441,12.997,26.932,95.027,102.622,-2.389
2000-01,2001-01-30,CAV,LAK,CAV,23.376,4.775,10.475,0.456,4.275,8.85,0.483,0.5,1.625,0.308,2.2,3.3,0.667,1.3,4.1,5.4,0.7,0.675,0.425,1.725,2.5,12.25,7.265,-1.975,0.514,0.48,0.155,0.21,6.853,20.216,13.547,5.795,1.5,1.403,13.126,26.813,95.684,102.711,-2.274
2000-01,2001-02-01,CAV,TIM,CAV,23.332,4.78,10.415,0.459,4.293,8.805,0.488,0.488,1.61,0.303,2.195,3.317,0.662,1.293,4.122,5.415,0.683,0.683,0.415,1.78,2.561,12.244,7.205,-2.122,0.516,0.482,0.155,0.211,6.813,20.431,13.623,5.646,1.528,1.367,13.536,26.872,95.487,102.872,-2.462
2000-01,2001-02-03,CAV,PIS,CAV,23.448,4.81,10.452,0.46,4.31,8.857,0.487,0.5,1.595,0.313,2.19,3.357,0.652,1.31,4.071,5.381,0.667,0.69,0.405,1.81,2.619,12.31,7.171,-2.238,0.516,0.484,0.153,0.21,6.838,20.13,13.485,5.505,1.538,1.332,13.632,26.9,95.375,102.825,-2.462
2000-01,2001-02-13,CAV,RAP,CAV,22.994,4.721,10.256,0.46,4.233,8.698,0.487,0.488,1.558,0.313,2.14,3.279,0.652,1.302,3.977,5.279,0.651,0.674,0.395,1.791,2.581,12.07,7.012,-2.349,0.516,0.484,0.152,0.209,7.329,19.639,13.48,5.371,1.5,1.3,14.112,27.08,94.78,102.854,-2.705
2000-01,2001-02-15,CAV,MAV,MAV,22.831,4.682,10.205,0.459,4.159,8.636,0.482,0.523,1.568,0.333,2.136,3.25,0.657,1.273,3.955,5.227,0.636,0.682,0.386,1.773,2.545,12.023,6.991,-2.568,0.517,0.484,0.154,0.209,7.155,19.638,13.429,5.243,1.538,1.269,14.017,27.126,94.762,103.214,-2.674
2000-01,2001-02-17,CAV,ROC,ROC,22.698,4.578,10.044,0.456,4.067,8.511,0.478,0.511,1.533,0.333,2.089,3.178,0.657,1.244,3.911,5.156,0.622,0.667,0.378,1.756,2.533,11.756,6.762,-3.044,0.514,0.481,0.153,0.208,6.988,19.502,13.27,5.121,1.502,1.24,14.272,26.747,92.558,103.488,-3.053
2000-01,2001-02-19,CAV,BUL,CAV,22.822,4.587,10.13,0.453,4.065,8.587,0.473,0.522,1.543,0.338,2.043,3.109,0.657,1.239,3.957,5.196,0.674,0.696,0.391,1.739,2.543,11.739,6.796,-3.196,0.51,0.479,0.152,0.202,6.93,19.63,13.309,5.505,1.559,1.275,14.1,26.732,92.432,103.364,-2.916
2000-01,2001-02-21,CAV,CLI,CAV,22.943,4.617,10.17,0.454,4.085,8.638,0.473,0.532,1.532,0.347,2.043,3.085,0.662,1.255,4.0,5.255,0.66,0.702,0.404,1.745,2.596,11.809,6.862,-2.83,0.512,0.48,0.151,0.201,6.96,19.696,13.364,5.382,1.567,1.313,14.084,26.7,92.667,103.178,-2.873
2000-01,2001-02-23,CAV,PAC,CAV,22.904,4.604,10.146,0.454,4.083,8.646,0.472,0.521,1.5,0.347,2.083,3.104,0.671,1.271,3.979,5.25,0.688,0.688,0.396,1.75,2.583,11.812,6.89,-2.917,0.513,0.479,0.148,0.205,7.035,19.613,13.359,5.609,1.533,1.285,14.12,26.724,93.0,103.413,-2.826
2000-01,2001-02-25,CAV,PIS,PIS,22.808,4.612,10.061,0.458,4.102,8.592,0.477,0.51,1.469,0.347,2.122,3.143,0.675,1.265,3.959,5.224,0.694,0.694,0.388,1.714,2.612,11.857,7.016,-2.755,0.518,0.484,0.146,0.211,7.034,19.591,13.355,5.73,1.566,1.257,13.819,26.636,94.766,103.426,-2.43
2000-01,2001-02-27,CAV,RAP,RAP,22.849,4.62,10.06,0.459,4.1,8.58,0.478,0.52,1.48,0.351,2.12,3.12,0.679,1.26,3.96,5.22,0.7,0.72,0.38,1.72,2.62,11.88,7.064,-2.48,0.52,0.485,0.147,0.211,6.983,19.54,13.306,5.738,1.617,1.231,13.854,26.546,95.042,103.229,-2.331
2000-01,2001-03-01,CAV,SUP,CAV,22.849,4.627,10.059,0.46,4.118,8.569,0.481,0.51,1.49,0.342,2.118,3.137,0.675,1.255,3.98,5.235,0.706,0.725,0.412,1.706,2.608,11.882,7.116,-2.235,0.519,0.485,0.148,0.211,6.943,19.637,13.335,5.794,1.629,1.367,13.731,26.49,95.204,103.184,-2.173
2000-01,2001-03-02,CAV,MAG,MAG,22.647,4.558,9.981,0.457,4.058,8.5,0.477,0.5,1.481,0.338,2.077,3.077,0.675,1.25,3.981,5.231,0.712,0.712,0.404,1.692,2.596,11.692,6.96,-2.288,0.516,0.482,0.148,0.208,7.03,19.886,13.538,5.942,1.596,1.34,13.742,26.496,94.24,103.06,-2.456
2000-01,2001-03-04,CAV,HEA,CAV,22.657,4.585,10.019,0.458,4.094,8.566,0.478,0.491,1.453,0.338,2.075,3.075,0.675,1.264,3.943,5.208,0.698,0.698,0.396,1.717,2.604,11.736,6.93,-2.698,0.516,0.482,0.145,0.207,7.059,19.69,13.453,5.825,1.565,1.314,13.833,26.555,94.137,103.529,-2.573
2000-01,2001-03-06,CAV,BUL,BUL,22.704,4.611,10.037,0.459,4.13,8.593,0.481,0.481,1.444,0.333,2.037,3.019,0.675,1.259,4.0,5.259,0.722,0.685,0.407,1.685,2.556,11.741,7.017,-2.667,0.517,0.483,0.144,0.203,7.035,19.942,13.594,6.092,1.535,1.354,13.567,26.444,94.558,103.423,-2.377
2000-01,2001-03-07,CAV,WIZ,CAV,22.533,4.545,9.927,0.458,4.073,8.491,0.48,0.473,1.436,0.329,2.036,3.0,0.679,1.236,3.982,5.218,0.727,0.673,0.4,1.655,2.527,11.6,6.94,-2.836,0.516,0.482,0.145,0.205,6.902,20.053,13.568,6.264,1.506,1.328,13.311,26.274,94.717,103.377,-2.394
2000-01,2001-03-09,CAV,PAC,PAC,22.593,4.571,9.946,0.46,4.107,8.518,0.482,0.464,1.429,0.325,2.018,2.982,0.677,1.268,3.964,5.232,0.732,0.661,0.411,1.643,2.536,11.625,6.986,-2.643,0.516,0.483,0.144,0.203,7.03,19.993,13.598,6.285,1.478,1.359,13.209,26.243,95.019,103.463,-2.352
2000-01,2001-03-11,CAV,BUC,CAV,22.574,4.579,9.912,0.462,4.123,8.509,0.485,0.456,1.404,0.325,2.018,3.0,0.673,1.298,4.0,5.298,0.737,0.667,0.404,1.632,2.544,11.632,7.056,-2.947,0.518,0.485,0.142,0.204,7.162,20.304,13.791,6.355,1.5,1.335,13.138,26.202,95.418,103.473,-2.193
2000-01,2001-03-13,CAV,KNI,KNI,22.588,4.569,9.948,0.459,4.121,8.569,0.481,0.448,1.379,0.325,2.052,3.017,0.68,1.328,4.0,5.328,0.759,0.655,0.431,1.638,2.534,11.638,7.081,-2.724,0.516,0.482,0.139,0.206,7.345,20.314,13.888,6.45,1.473,1.427,13.13,26.259,95.518,103.607,-2.252
2000-01,2001-03-14,CAV,MAG,CAV,22.584,4.576,9.966,0.459,4.119,8.593,0.479,0.458,1.373,0.333,2.051,3.0,0.684,1.322,4.017,5.339,0.763,0.678,0.424,1.61,2.508,11.661,7.161,-2.627,0.517,0.482,0.138,0.206,7.309,20.489,13.942,6.537,1.535,1.402,12.9,26.263,95.912,103.632,-2.032
2000-01,2001-03-16,CAV,CHO,CAV,22.538,4.55,9.983,0.456,4.1,8.617,0.476,0.45,1.367,0.329,2.067,3.0,0.689,1.333,3.967,5.3,0.8,0.667,0.417,1.617,2.517,11.617,7.093,-2.517,0.514,0.478,0.137,0.207,7.379,20.243,13.855,6.888,1.509,1.378,12.919,26.366,95.655,103.741,-2.148
2000-01,2001-03-18,CAV,TIM,TIM,22.551,4.525,9.918,0.456,4.082,8.541,0.478,0.443,1.377,0.321,2.115,3.049,0.694,1.328,3.918,5.246,0.803,0.656,0.41,1.59,2.557,11.607,7.097,-2.393,0.515,0.479,0.139,0.213,7.349,20.019,13.725,6.868,1.483,1.354,12.7,26.193,96.61,104.169,-2.203
2000-01,2001-03-20,CAV,KNI,CAV,22.63,4.5,9.903,0.454,4.065,8.516,0.477,0.435,1.387,0.314,2.113,3.065,0.689,1.355,3.919,5.274,0.806,0.661,0.403,1.645,2.532,11.548,7.01,-2.742,0.513,0.476,0.14,0.213,7.42,19.973,13.735,6.868,1.492,1.332,13.017,26.215,96.017,104.117,-2.342
2000-01,2001-03-22,CAV,VGR,CAV,22.539,4.429,9.794,0.452,4.0,8.429,0.475,0.429,1.365,0.314,2.111,3.048,0.693,1.333,3.905,5.238,0.825,0.667,0.413,1.635,2.508,11.397,6.938,-2.889,0.512,0.474,0.139,0.216,7.298,20.108,13.697,7.098,1.518,1.377,13.139,25.998,95.459,104.23,-2.341
2000-01,2001-03-24,CAV,NUG,CAV,22.58,4.469,9.828,0.455,4.047,8.469,0.478,0.422,1.359,0.31,2.109,3.062,0.689,1.328,3.891,5.219,0.844,0.656,0.406,1.609,2.516,11.469,7.008,-2.812,0.513,0.476,0.138,0.215,7.26,20.035,13.639,7.2,1.494,1.355,12.927,25.981,96.032,104.371,-2.284
2000-01,2001-03-26,CAV,SUP,SUP,22.652,4.523,9.923,0.456,4.092,8.569,0.478,0.431,1.354,0.318,2.123,3.092,0.687,1.338,3.877,5.215,0.846,0.692,0.4,1.631,2.492,11.6,7.112,-2.631,0.514,0.478,0.136,0.214,7.279,19.914,13.589,7.195,1.559,1.333,12.948,26.092,96.127,104.349,-2.211
2000-01,2001-03-28,CAV,SUN,SUN,22.678,4.53,9.924,0.456,4.106,8.561,0.48,0.424,1.364,0.311,2.106,3.076,0.685,1.318,3.848,5.167,0.864,0.712,0.394,1.652,2.515,11.591,7.08,-2.909,0.514,0.478,0.137,0.212,7.166,19.819,13.464,7.333,1.602,1.312,13.083,26.098,95.875,104.406,-2.223
2000-01,2001-03-30,CAV,JAZ,JAZ,22.786,4.537,9.955,0.456,4.119,8.597,0.479,0.418,1.358,0.308,2.134,3.119,0.684,1.328,3.896,5.224,0.866,0.701,0.388,1.627,2.537,11.627,7.115,-2.776,0.513,0.477,0.136,0.214,7.178,19.888,13.514,7.311,1.577,1.292,12.882,26.025,96.169,104.523,-2.209
2000-01,2001-03-31,CAV,CLI,CLI,22.547,4.471,9.824,0.455,4.059,8.485,0.478,0.412,1.338,0.308,2.103,3.074,0.684,1.309,3.868,5.176,0.853,0.691,0.382,1.603,2.515,11.456,7.003,-2.824,0.513,0.476,0.136,0.214,7.07,20.106,13.568,7.2,1.553,1.273,12.686,25.726,94.712,104.47,-2.341
2000-01,2001-04-04,CAV,RAP,CAV,22.332,4.435,9.754,0.455,4.029,8.435,0.478,0.406,1.319,0.308,2.087,3.072,0.679,1.304,3.855,5.159,0.841,0.681,0.377,1.58,2.507,11.362,6.935,-2.812,0.512,0.475,0.135,0.214,7.188,20.496,13.819,7.093,1.53,1.254,12.497,25.893,94.687,104.597,-2.422
2000-01,2001-04-06,CAV,76E,76E,22.447,4.443,9.8,0.453,4.043,8.5,0.476,0.4,1.3,0.308,2.057,3.071,0.67,1.329,3.929,5.257,0.843,0.671,0.386,1.586,2.486,11.343,6.914,-2.786,0.509,0.474,0.133,0.21,7.235,20.675,13.929,7.072,1.507,1.271,12.494,25.865,94.353,104.515,-2.462
2000-01,2001-04-07,CAV,SUN,CAV,22.41,4.423,9.789,0.452,4.028,8.507,0.474,0.394,1.282,0.308,2.07,3.085,0.671,1.338,3.887,5.225,0.845,0.662,0.38,1.592,2.479,11.31,6.861,-2.958,0.507,0.472,0.131,0.212,7.286,20.449,13.841,7.09,1.486,1.252,12.541,25.929,94.232,104.768,-2.601
2000-01,2001-04-10,CAV,MAG,CAV,22.099,4.361,9.653,0.452,3.972,8.389,0.474,0.389,1.264,0.308,2.042,3.042,0.671,1.319,3.833,5.153,0.833,0.653,0.375,1.569,2.444,11.153,6.765,-2.917,0.507,0.472,0.131,0.212,7.286,20.449,13.841,7.09,1.486,1.252,12.541,25.929,94.232,104.768,-2.601
2000-01,2001-04-11,CAV,HAW,HAW,22.133,4.37,9.712,0.45,3.986,8.452,0.472,0.384,1.26,0.304,2.041,3.027,0.674,1.329,3.877,5.205,0.836,0.671,0.37,1.548,2.438,11.164,6.804,-2.795,0.505,0.47,0.13,0.21,7.329,20.501,13.909,7.124,1.527,1.234,12.361,25.954,94.343,104.329,-2.589
2000-01,2001-04-15,CAV,WIZ,WIZ,21.991,4.324,9.635,0.449,3.946,8.392,0.47,0.378,1.243,0.304,2.014,2.986,0.674,1.311,3.851,5.162,0.824,0.662,0.365,1.541,2.446,11.041,6.685,-2.689,0.504,0.468,0.129,0.209,7.225,20.537,13.886,7.024,1.506,1.217,12.469,25.885,93.634,104.507,-2.845
