SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-01-25,NET,KNI,NET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-19,2019-01-28,NET,CEL,CEL,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.5,0.3,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,122.0,106.0,317.9
2018-19,2019-01-29,NET,BUL,NET,6.217,0.667,1.667,0.4,0.667,1.667,0.4,0,0.0,0.0,1.0,1.333,0.75,0.333,1.333,1.667,0.333,0.333,0,0.0,0.667,2.333,2.233,2.0,0.518,0.4,0.0,0.6,2.5,10.75,6.45,3.8,1.25,0.0,0.0,55.95,124.5,106.0,158.75
2018-19,2019-01-31,NET,SPU,SPU,4.663,0.5,1.25,0.4,0.5,1.25,0.4,0,0.0,0.0,0.75,1.0,0.75,0.25,1.0,1.25,0.25,0.25,0,0.0,0.5,1.75,1.675,1.5,0.518,0.4,0.0,0.6,2.5,10.75,6.45,3.8,1.25,0.0,0.0,55.95,124.5,106.0,158.75
2018-19,2019-02-02,NET,MAG,MAG,3.73,0.4,1.0,0.4,0.4,1.0,0.4,0,0.0,0.0,0.6,0.8,0.75,0.2,0.8,1.0,0.2,0.2,0,0.0,0.4,1.4,1.34,1.2,0.518,0.4,0.0,0.6,2.5,10.75,6.45,3.8,1.25,0.0,0.0,55.95,124.5,106.0,158.75
2018-19,2019-02-04,NET,BUC,NET,3.38,0.333,0.833,0.4,0.333,0.833,0.4,0,0.0,0.0,0.5,0.667,0.75,0.167,0.667,0.833,0.167,0.167,0,0.0,0.333,1.167,1.117,0.833,0.518,0.4,0.0,0.6,1.667,7.167,4.3,2.533,0.833,0.0,0.0,37.3,83.0,105.333,103.033
2018-19,2019-02-06,NET,NUG,NET,5.09,0.714,1.429,0.5,0.714,1.286,0.556,0,0.143,0.0,0.714,1.0,0.714,0.714,0.714,1.429,0.714,0.143,0,0.0,0.429,2.143,2.5,1.0,0.573,0.5,0.1,0.5,6.45,6.8,6.625,15.15,0.625,0.0,0.0,31.85,100.25,108.0,80.75
2018-19,2019-04-01,TIM,BLA,TIM,4.454,0.625,1.25,0.5,0.625,1.125,0.556,0,0.125,0.0,0.625,0.875,0.714,0.625,0.625,1.25,0.625,0.125,0,0.0,0.375,1.875,2.188,0.875,0.573,0.5,0.1,0.5,6.45,6.8,6.625,15.15,0.625,0.0,0.0,31.85,100.25,108.0,80.75
2018-19,2019-04-03,TIM,MAV,MAV,3.959,0.556,1.111,0.5,0.556,1.0,0.556,0,0.111,0.0,0.556,0.778,0.714,0.556,0.556,1.111,0.556,0.111,0,0.0,0.333,1.667,1.944,0.778,0.573,0.5,0.1,0.5,6.45,6.8,6.625,15.15,0.625,0.0,0.0,31.85,100.25,108.0,80.75
2018-19,2019-04-05,TIM,HEA,TIM,3.563,0.5,1.0,0.5,0.5,0.9,0.556,0,0.1,0.0,0.5,0.7,0.714,0.5,0.5,1.0,0.5,0.1,0,0.0,0.3,1.5,1.75,0.7,0.573,0.5,0.1,0.5,6.45,6.8,6.625,15.15,0.625,0.0,0.0,31.85,100.25,108.0,80.75
2018-19,2019-04-07,TIM,THU,TIM,3.239,0.455,0.909,0.5,0.455,0.818,0.556,0,0.091,0.0,0.455,0.636,0.714,0.455,0.455,0.909,0.455,0.091,0,0.0,0.273,1.364,1.591,0.636,0.573,0.5,0.1,0.5,6.45,6.8,6.625,15.15,0.625,0.0,0.0,31.85,100.25,108.0,80.75
2018-19,2019-04-09,TIM,RAP,TIM,2.969,0.417,0.833,0.5,0.417,0.75,0.556,0,0.083,0.0,0.417,0.583,0.714,0.417,0.417,0.833,0.417,0.083,0,0.0,0.25,1.25,1.458,0.583,0.573,0.5,0.1,0.5,6.45,6.8,6.625,15.15,0.625,0.0,0.0,31.85,100.25,108.0,80.75
2018-19,2019-04-10,TIM,NUG,NUG,3.627,0.615,1.231,0.5,0.615,1.077,0.571,0,0.154,0.0,0.385,0.538,0.714,0.462,0.462,0.923,0.462,0.154,0,0.077,0.231,1.615,1.708,0.462,0.55,0.5,0.125,0.312,6.76,7.7,7.18,15.38,1.3,0.0,2.86,30.82,98.2,109.4,64.0
