SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-01,THU,SPU,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-02,THU,BLA,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-04,THU,HAW,THU,1.773,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.333,1.0,1.0,0.0,0.0,0.0,36.1,19.8,30.1,0.0,0.0,0.0,8.8,203.0,93.0,17.1
2012-13,2012-11-06,THU,RAP,THU,1.33,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.25,1.0,1.0,0.0,0.0,0.0,36.1,19.8,30.1,0.0,0.0,0.0,8.8,203.0,93.0,17.1
2012-13,2012-11-08,THU,BUL,BUL,4.67,0.2,0.8,0.25,0.2,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.2,0.0,0.2,0.4,0.4,0.34,0.0,0.25,0.25,0.0,0.0,0.0,26.55,14.7,18.85,1.35,0.0,12.5,9.4,109.5,91.5,3.9
2012-13,2012-11-09,THU,PIS,THU,3.892,0.167,0.667,0.25,0.167,0.667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.333,0.167,0.0,0.167,0.333,0.333,0.283,0.0,0.25,0.25,0.0,0.0,0.0,26.55,14.7,18.85,1.35,0.0,12.5,9.4,109.5,91.5,3.9
2012-13,2012-11-11,THU,CAV,THU,4.026,0.143,0.571,0.25,0.143,0.571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.714,0.286,0.143,0.0,0.143,0.286,0.286,0.243,0.857,0.25,0.25,0.0,0.0,0.0,17.7,9.8,12.567,0.9,0.0,8.333,6.267,73.0,99.333,1.867
2012-13,2012-11-12,THU,PIS,PIS,4.229,0.125,0.875,0.143,0.125,0.875,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.125,0.0,0.375,0.5,0.25,-0.362,0.375,0.143,0.143,0.0,0.0,0.0,17.8,10.1,9.425,0.675,0.0,16.25,14.95,54.75,99.5,-11.175
2012-13,2012-11-14,THU,GRI,THU,3.759,0.111,0.778,0.143,0.111,0.778,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.222,0.111,0.0,0.333,0.444,0.222,-0.322,0.333,0.143,0.143,0.0,0.0,0.0,17.8,10.1,9.425,0.675,0.0,16.25,14.95,54.75,99.5,-11.175
2012-13,2012-11-16,THU,NHO,NHO,3.383,0.1,0.7,0.143,0.1,0.7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.1,0.0,0.3,0.4,0.2,-0.29,0.3,0.143,0.143,0.0,0.0,0.0,17.8,10.1,9.425,0.675,0.0,16.25,14.95,54.75,99.5,-11.175
