SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-30,CEL,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-02,CEL,BUC,CEL,4.05,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.45,-1.5,0.5,0.5,0.0,0.0,0.0,15.2,7.7,0.0,0.0,0.0,0.0,11.6,98.0,129.0,-5.8
2012-13,2012-11-03,CEL,WIZ,WIZ,8.693,1.0,2.333,0.429,1.0,2.333,0.429,0.0,0.0,0.0,0.667,0.667,1.0,1.0,1.667,2.667,0.0,0.333,0.333,0.0,1.667,2.667,2.533,-2.333,0.508,0.429,0.0,0.286,9.75,20.6,15.25,0.0,1.4,1.95,0.0,13.55,110.5,113.0,-2.85
2012-13,2012-11-07,CEL,WIZ,CEL,14.078,1.25,2.5,0.5,1.25,2.5,0.5,0.0,0.0,0.0,0.5,0.5,1.0,1.0,2.75,3.75,0.0,0.5,0.5,0.25,2.25,3.0,2.975,0.0,0.551,0.5,0.0,0.2,7.667,22.567,14.733,0.0,1.5,2.2,8.333,11.167,106.667,106.0,-3.6
2012-13,2012-11-09,CEL,76E,CEL,16.088,1.4,3.0,0.467,1.4,3.0,0.467,0.0,0.0,0.0,0.4,0.4,1.0,1.0,2.8,3.8,0.2,0.4,0.6,0.6,1.8,3.2,2.84,-0.4,0.504,0.467,0.0,0.133,7.125,20.35,13.55,1.85,1.125,2.475,13.4,11.8,96.5,103.0,-4.025
2012-13,2012-11-10,CEL,BUC,BUC,16.628,1.5,3.167,0.474,1.5,3.167,0.474,0.0,0.0,0.0,0.333,0.333,1.0,1.167,2.667,3.833,0.333,0.333,0.667,0.5,2.0,3.333,3.067,-1.5,0.503,0.474,0.0,0.105,8.38,19.38,13.72,3.04,0.9,2.7,10.72,11.36,101.8,105.0,-3.72
2012-13,2012-11-12,CEL,BUL,BUL,15.227,1.286,2.714,0.474,1.286,2.714,0.474,0.0,0.0,0.0,0.571,0.571,1.0,1.143,2.714,3.857,0.286,0.286,0.571,0.429,2.0,3.143,3.029,-1.429,0.53,0.474,0.0,0.211,10.333,23.333,17.017,2.533,0.75,2.25,8.933,10.483,124.5,102.333,-2.383
2012-13,2012-11-14,CEL,JAZ,CEL,14.936,1.25,2.625,0.476,1.125,2.5,0.45,0.125,0.125,1.0,0.5,0.5,1.0,1.0,2.5,3.5,0.75,0.25,0.625,0.375,2.0,3.125,3.275,-2.5,0.549,0.5,0.048,0.19,8.857,21.471,15.3,7.871,0.643,2.743,7.657,10.086,130.857,103.143,0.186
2012-13,2012-11-15,CEL,NET,NET,15.034,1.222,2.444,0.5,1.111,2.333,0.476,0.111,0.111,1.0,0.444,0.444,1.0,1.0,2.333,3.333,0.667,0.222,0.556,0.333,2.111,3.0,3.078,-1.444,0.568,0.523,0.045,0.182,8.862,19.6,14.325,6.887,0.562,2.4,6.7,9.225,140.0,104.625,-0.587
2012-13,2012-11-17,CEL,RAP,CEL,14.296,1.1,2.3,0.478,1.0,2.2,0.455,0.1,0.1,1.0,0.4,0.4,1.0,0.9,2.1,3.0,0.6,0.2,0.5,0.3,2.1,2.7,2.62,-1.3,0.545,0.5,0.043,0.174,7.878,17.422,12.733,6.122,0.5,2.133,5.956,8.9,124.444,107.222,-2.489
