SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-12,HAW,KIN,HAW,29.728,3.188,6.5,0.49,3.188,6.5,0.49,0,0.0,0.0,1.5,2.562,0.585,2.75,7.562,10.312,0.812,0.375,1.688,1.75,2.75,7.875,7.644,-0.25,0.516,0.49,0.0,0.231,10.447,30.687,20.727,4.413,0.613,4.22,20.067,14.907,98.867,99.333,-1.04
2000-01,2000-12-13,HAW,PIS,PIS,30.324,3.118,6.412,0.486,3.118,6.412,0.486,0,0.0,0.0,1.412,2.412,0.585,2.706,8.0,10.706,0.765,0.412,1.882,1.765,2.765,7.647,7.694,0.353,0.512,0.486,0.0,0.22,10.119,30.975,20.744,4.138,0.65,4.488,20.6,14.456,97.25,98.688,-0.925
2000-01,2000-12-15,HAW,BUL,BUL,29.707,2.944,6.167,0.477,2.944,6.167,0.477,0,0.0,0.0,1.333,2.278,0.585,2.611,7.833,10.444,0.778,0.444,1.833,1.889,2.889,7.222,7.111,-0.667,0.504,0.477,0.0,0.216,9.812,30.924,20.471,4.488,0.765,4.435,23.312,14.447,92.294,98.118,-1.806
2000-01,2000-12-16,HAW,NNE,HAW,30.073,2.947,6.368,0.463,2.947,6.368,0.463,0,0.0,0.0,1.579,2.684,0.588,2.737,8.105,10.842,0.737,0.421,1.895,1.842,2.842,7.474,7.384,-0.263,0.495,0.463,0.0,0.248,10.017,31.156,20.683,4.239,0.722,4.506,22.378,14.661,92.667,96.778,-1.561
2000-01,2000-12-19,HAW,KNI,HAW,30.678,3.15,6.55,0.481,3.15,6.55,0.481,0,0.0,0.0,1.55,2.65,0.585,2.6,8.3,10.9,0.7,0.45,1.95,1.8,2.9,7.85,7.74,-0.7,0.509,0.481,0.0,0.237,9.489,31.237,20.484,4.016,0.753,4.526,21.642,14.579,94.526,96.684,-1.253
2000-01,2000-12-22,HAW,RAP,RAP,31.15,3.143,6.667,0.471,3.143,6.667,0.471,0,0.0,0.0,1.619,2.714,0.596,2.619,8.476,11.095,0.714,0.429,2.0,1.81,2.952,7.905,7.771,-0.286,0.503,0.471,0.0,0.243,9.475,31.14,20.48,4.005,0.715,4.58,21.345,14.63,94.25,96.1,-1.255
2000-01,2000-12-23,HAW,PAC,HAW,31.613,3.091,6.818,0.453,3.091,6.818,0.453,0,0.0,0.0,1.545,2.591,0.596,2.591,8.909,11.5,0.727,0.455,2.273,1.773,2.909,7.727,7.877,0.273,0.485,0.453,0.0,0.227,9.276,31.514,20.643,4.0,0.743,4.886,20.762,14.552,92.286,94.524,-1.086
2000-01,2000-12-26,HAW,NNE,NNE,31.963,3.087,6.826,0.452,3.087,6.826,0.452,0,0.0,0.0,1.739,2.739,0.635,2.783,8.957,11.739,0.826,0.478,2.217,1.739,2.957,7.913,8.291,0.565,0.493,0.452,0.0,0.255,9.786,31.382,20.823,4.309,0.777,4.755,20.245,14.473,94.864,94.773,-0.732
2000-01,2000-12-28,HAW,TIM,TIM,32.373,3.042,6.875,0.442,3.042,6.875,0.442,0,0.0,0.0,2.0,2.958,0.676,3.125,9.292,12.417,0.792,0.5,2.333,1.75,2.958,8.083,8.833,0.708,0.494,0.442,0.0,0.291,10.526,31.591,21.3,4.122,0.8,4.9,20.009,14.478,96.043,93.609,-0.365
2000-01,2000-12-29,HAW,CAV,HAW,32.73,3.0,6.72,0.446,3.0,6.72,0.446,0,0.0,0.0,2.08,3.0,0.693,3.16,9.56,12.72,0.88,0.52,2.28,1.76,2.96,8.08,9.076,0.44,0.502,0.446,0.0,0.31,10.575,32.008,21.558,4.462,0.825,4.767,20.408,14.196,97.75,93.583,-0.079
2000-01,2001-01-02,HAW,CEL,HAW,33.018,2.923,6.577,0.444,2.923,6.577,0.444,0,0.0,0.0,2.077,2.962,0.701,3.308,9.692,13.0,0.923,0.5,2.269,1.846,2.962,7.923,9.062,0.385,0.503,0.444,0.0,0.316,11.012,32.564,22.012,4.568,0.792,4.716,21.624,13.992,97.32,94.08,-0.164
2000-01,2001-01-03,HAW,76E,76E,33.147,2.815,6.481,0.434,2.815,6.481,0.434,0,0.0,0.0,2.185,3.074,0.711,3.259,9.963,13.222,0.963,0.481,2.259,1.852,2.963,7.815,9.019,0.556,0.499,0.434,0.0,0.337,10.9,33.196,22.396,4.669,0.762,4.7,21.681,13.9,96.846,93.577,-0.158
2000-01,2001-01-06,HAW,MAG,HAW,33.019,2.786,6.571,0.424,2.786,6.571,0.424,0,0.0,0.0,2.107,2.964,0.711,3.25,9.821,13.071,0.929,0.464,2.179,1.821,2.929,7.679,8.718,-0.214,0.487,0.424,0.0,0.321,10.874,32.815,22.167,4.496,0.733,4.526,21.248,13.959,95.37,94.222,-0.63
2000-01,2001-01-09,HAW,SUP,HAW,33.193,2.759,6.552,0.421,2.759,6.552,0.421,0,0.0,0.0,2.034,2.931,0.694,3.276,10.172,13.448,0.897,0.448,2.172,1.862,2.931,7.552,8.617,-0.241,0.482,0.421,0.0,0.311,10.95,33.254,22.514,4.336,0.707,4.493,21.575,13.893,94.071,93.429,-0.661
2000-01,2001-01-11,HAW,WAR,HAW,33.012,2.767,6.5,0.426,2.767,6.5,0.426,0,0.0,0.0,1.967,2.9,0.678,3.3,10.133,13.433,0.867,0.433,2.167,1.9,2.967,7.5,8.503,-0.133,0.482,0.426,0.0,0.303,11.076,33.11,22.507,4.186,0.683,4.521,21.997,13.907,93.483,93.552,-0.821
2000-01,2001-01-13,HAW,CLI,HAW,33.044,2.935,6.613,0.444,2.935,6.613,0.444,0,0.0,0.0,2.032,2.935,0.692,3.258,10.065,13.323,0.871,0.452,2.161,1.839,2.935,7.903,8.948,0.0,0.5,0.444,0.0,0.307,10.993,32.807,22.343,4.2,0.71,4.51,21.263,13.967,96.367,93.7,-0.413
2000-01,2001-01-15,HAW,NNE,HAW,32.791,2.844,6.531,0.435,2.844,6.531,0.435,0,0.0,0.0,2.062,3.031,0.68,3.281,9.906,13.188,0.906,0.469,2.125,1.781,2.969,7.75,8.819,0.156,0.493,0.435,0.0,0.316,11.274,32.658,22.387,4.332,0.755,4.474,20.577,13.903,96.419,93.581,-0.497
2000-01,2001-01-18,HAW,PAC,PAC,32.872,2.848,6.545,0.435,2.848,6.545,0.435,0,0.0,0.0,2.152,3.121,0.689,3.333,10.121,13.455,0.879,0.455,2.212,1.848,2.939,7.848,8.982,-0.152,0.496,0.435,0.0,0.329,11.484,33.025,22.728,4.197,0.731,4.637,20.85,14.025,96.375,93.094,-0.356
2000-01,2001-01-21,HAW,WIZ,WIZ,33.178,2.941,6.647,0.442,2.941,6.647,0.442,0,0.0,0.0,2.147,3.118,0.689,3.353,10.147,13.5,0.882,0.441,2.235,1.824,2.853,8.029,9.215,-0.176,0.501,0.442,0.0,0.323,11.382,32.891,22.558,4.203,0.709,4.676,20.464,14.003,97.152,93.03,-0.155
2000-01,2001-01-23,HAW,CEL,CEL,33.415,2.943,6.657,0.442,2.943,6.657,0.442,0,0.0,0.0,2.2,3.143,0.7,3.371,10.171,13.543,0.886,0.429,2.257,1.829,2.8,8.086,9.317,-0.286,0.503,0.442,0.0,0.33,11.374,32.765,22.488,4.185,0.688,4.688,20.409,13.938,97.559,93.206,-0.156
2000-01,2001-01-26,HAW,WIZ,HAW,33.48,3.0,6.667,0.45,3.0,6.667,0.45,0,0.0,0.0,2.194,3.167,0.693,3.361,10.306,13.667,0.889,0.472,2.25,1.833,2.806,8.194,9.497,-0.25,0.508,0.45,0.0,0.329,11.386,32.949,22.651,4.223,0.754,4.66,20.357,13.937,98.171,92.771,0.066
2000-01,2001-01-27,HAW,CAV,CAV,33.629,3.0,6.595,0.455,3.0,6.595,0.455,0,0.0,0.0,2.189,3.135,0.698,3.324,10.216,13.541,0.892,0.459,2.27,1.865,2.811,8.189,9.47,-0.108,0.513,0.455,0.0,0.332,11.289,32.736,22.494,4.197,0.733,4.7,20.85,13.822,98.417,93.611,-0.064
2000-01,2001-01-29,HAW,SUN,HAW,33.717,3.0,6.605,0.454,3.0,6.605,0.454,0,0.0,0.0,2.132,3.053,0.698,3.289,10.158,13.447,0.921,0.474,2.342,1.816,2.763,8.132,9.526,0.368,0.512,0.454,0.0,0.323,11.151,32.462,22.284,4.254,0.751,4.816,20.286,13.678,98.892,93.595,-0.024
2000-01,2001-01-31,HAW,RAP,HAW,33.717,2.974,6.615,0.45,2.974,6.615,0.45,0,0.0,0.0,2.103,3.026,0.695,3.359,10.103,13.462,0.923,0.462,2.359,1.821,2.769,8.051,9.454,0.231,0.507,0.45,0.0,0.318,11.376,32.268,22.289,4.268,0.732,4.858,20.284,13.65,98.368,93.605,-0.084
2000-01,2001-02-02,HAW,HEA,HAW,33.908,3.1,6.75,0.459,3.1,6.75,0.459,0,0.0,0.0,2.175,3.1,0.702,3.575,10.275,13.85,0.9,0.475,2.45,1.8,2.75,8.375,10.025,0.4,0.516,0.459,0.0,0.322,11.836,32.441,22.597,4.159,0.746,4.977,19.928,13.718,99.923,93.564,0.262
2000-01,2001-02-03,HAW,MAG,MAG,33.96,3.073,6.659,0.462,3.073,6.659,0.462,0,0.0,0.0,2.122,3.073,0.69,3.561,10.195,13.756,0.878,0.488,2.439,1.756,2.756,8.268,9.959,0.341,0.516,0.462,0.0,0.319,11.768,32.148,22.408,4.055,0.765,4.962,19.43,13.505,100.45,93.7,0.23
2000-01,2001-02-05,HAW,MAV,HAW,34.031,3.095,6.714,0.461,3.095,6.714,0.461,0,0.0,0.0,2.143,3.095,0.692,3.595,10.19,13.786,0.929,0.476,2.524,1.714,2.762,8.333,10.138,0.071,0.516,0.461,0.0,0.319,11.81,31.929,22.317,4.298,0.746,5.11,18.956,13.488,101.146,93.732,0.461
2000-01,2001-02-06,HAW,NNE,NNE,34.253,3.093,6.744,0.459,3.093,6.744,0.459,0,0.0,0.0,2.093,3.047,0.687,3.674,10.279,13.953,0.93,0.465,2.512,1.767,2.767,8.279,10.07,-0.023,0.512,0.459,0.0,0.31,11.879,32.036,22.367,4.286,0.729,5.064,19.271,13.46,100.381,93.857,0.31
2000-01,2001-02-08,HAW,CHO,CHO,34.199,3.114,6.75,0.461,3.114,6.75,0.461,0,0.0,0.0,2.136,3.068,0.696,3.682,10.205,13.886,0.977,0.455,2.523,1.795,2.795,8.364,10.141,-0.182,0.516,0.461,0.0,0.316,11.97,31.8,22.293,4.642,0.712,5.1,19.416,13.514,100.791,93.814,0.465
2000-01,2001-02-13,HAW,BUL,BUL,34.134,3.111,6.733,0.462,3.111,6.733,0.462,0,0.0,0.0,2.178,3.089,0.705,3.667,10.089,13.756,0.978,0.444,2.533,1.822,2.8,8.4,10.12,-0.244,0.519,0.462,0.0,0.323,11.943,31.486,22.114,4.657,0.695,5.125,19.609,13.568,100.886,94.182,0.436
2000-01,2001-02-14,HAW,BUC,HAW,34.257,3.196,6.826,0.468,3.196,6.826,0.468,0,0.0,0.0,2.239,3.152,0.71,3.761,10.065,13.826,1.0,0.435,2.63,1.783,2.783,8.63,10.498,-0.283,0.525,0.468,0.0,0.328,12.122,31.371,22.131,4.747,0.68,5.273,19.173,13.607,102.133,94.222,0.684
2000-01,2001-02-17,HAW,SUP,SUP,34.373,3.34,7.0,0.477,3.34,7.0,0.477,0,0.0,0.0,2.234,3.191,0.7,3.851,10.064,13.915,1.043,0.426,2.681,1.83,2.745,8.915,10.787,-0.149,0.53,0.477,0.0,0.319,12.252,31.296,22.139,4.957,0.665,5.335,19.167,13.804,102.413,94.391,0.87
2000-01,2001-02-18,HAW,WAR,WAR,34.4,3.396,7.042,0.482,3.396,7.042,0.482,0,0.0,0.0,2.208,3.167,0.697,3.875,10.083,13.958,1.042,0.417,2.667,1.833,2.729,9.0,10.871,-0.312,0.533,0.482,0.0,0.314,12.385,31.43,22.272,4.936,0.651,5.294,19.117,13.834,102.83,94.489,0.889
2000-01,2001-02-20,HAW,KIN,KIN,34.254,3.347,7.02,0.477,3.347,7.02,0.477,0,0.0,0.0,2.163,3.102,0.697,3.816,10.02,13.837,1.102,0.408,2.612,1.837,2.796,8.857,10.637,-0.245,0.528,0.477,0.0,0.308,12.21,31.194,22.088,5.254,0.638,5.183,19.24,13.815,101.875,94.438,0.685
2000-01,2001-02-23,76E,PIS,PIS,34.322,3.38,7.08,0.477,3.38,7.08,0.477,0,0.0,0.0,2.14,3.08,0.695,3.76,10.1,13.86,1.08,0.4,2.74,1.84,2.78,8.9,10.704,-0.5,0.528,0.477,0.0,0.302,12.02,31.18,22.016,5.147,0.624,5.353,19.163,13.849,101.592,94.286,0.78
2000-01,2001-02-24,76E,CHO,CHO,34.357,3.451,7.176,0.481,3.451,7.176,0.481,0,0.0,0.0,2.157,3.098,0.696,3.745,10.098,13.843,1.078,0.412,2.784,1.843,2.765,9.059,10.857,-0.294,0.53,0.481,0.0,0.301,11.97,30.972,21.904,5.13,0.64,5.404,19.034,13.956,101.9,93.86,0.95
2000-01,2001-02-26,76E,BUC,76E,34.361,3.423,7.135,0.48,3.423,7.135,0.48,0,0.0,0.0,2.212,3.154,0.701,3.673,10.077,13.75,1.077,0.404,2.769,1.827,2.788,9.058,10.804,-0.154,0.531,0.48,0.0,0.31,11.735,30.829,21.757,5.127,0.627,5.373,18.888,13.924,102.078,93.824,0.955
2000-01,2001-02-28,76E,HEA,76E,34.427,3.472,7.151,0.485,3.472,7.151,0.485,0,0.0,0.0,2.34,3.264,0.717,3.736,10.057,13.792,1.057,0.396,2.717,1.868,2.755,9.283,10.996,-0.019,0.541,0.485,0.0,0.327,11.915,30.812,21.825,5.029,0.615,5.269,19.008,14.042,102.788,94.212,1.046
2000-01,2001-03-02,76E,WIZ,76E,34.528,3.444,7.13,0.483,3.444,7.13,0.483,0,0.0,0.0,2.407,3.352,0.718,3.778,10.093,13.87,1.056,0.407,2.759,1.889,2.741,9.296,11.07,0.13,0.54,0.483,0.0,0.338,11.951,30.862,21.842,5.03,0.63,5.383,19.102,14.045,102.755,93.792,1.151
2000-01,2001-03-07,76E,NNE,76E,34.571,3.455,7.109,0.486,3.455,7.109,0.486,0,0.0,0.0,2.473,3.473,0.712,3.818,10.091,13.909,1.036,0.418,2.782,1.909,2.764,9.382,11.164,0.309,0.543,0.486,0.0,0.348,12.065,30.907,21.906,4.937,0.643,5.417,19.163,14.076,103.019,93.852,1.154
2000-01,2001-03-09,76E,HAW,76E,34.642,3.446,7.125,0.484,3.446,7.125,0.484,0,0.0,0.0,2.518,3.5,0.719,3.857,10.018,13.875,1.018,0.411,2.75,1.893,2.732,9.411,11.177,0.339,0.543,0.484,0.0,0.353,12.24,30.751,21.907,4.847,0.631,5.362,18.976,14.062,103.564,94.145,1.078
2000-01,2001-03-11,76E,CEL,CEL,34.724,3.474,7.175,0.484,3.474,7.175,0.484,0,0.0,0.0,2.526,3.509,0.72,3.877,9.982,13.86,1.018,0.404,2.86,1.877,2.702,9.474,11.316,0.579,0.543,0.484,0.0,0.352,12.266,30.584,21.83,4.82,0.62,5.53,18.777,14.064,103.946,94.339,1.138
2000-01,2001-03-14,76E,BUL,BUL,34.819,3.5,7.155,0.489,3.5,7.155,0.489,0,0.0,0.0,2.621,3.603,0.727,3.966,10.034,14.0,1.034,0.414,2.879,1.983,2.707,9.621,11.493,0.776,0.55,0.489,0.0,0.366,12.549,30.749,22.049,4.881,0.63,5.595,19.228,14.154,104.035,94.211,1.244
2000-01,2001-03-16,76E,KIN,76E,34.756,3.525,7.186,0.491,3.525,7.186,0.491,0,0.0,0.0,2.661,3.678,0.724,3.983,9.983,13.966,1.034,0.407,2.898,1.966,2.678,9.712,11.59,1.136,0.552,0.491,0.0,0.37,12.726,30.609,22.06,4.898,0.619,5.65,19.024,14.317,104.448,93.948,1.369
2000-01,2001-03-17,76E,BUC,BUC,34.684,3.483,7.15,0.487,3.483,7.15,0.487,0,0.0,0.0,2.65,3.65,0.726,3.983,9.867,13.85,1.05,0.417,2.883,1.983,2.667,9.617,11.473,0.883,0.549,0.487,0.0,0.371,12.736,30.336,21.92,5.0,0.641,5.651,19.275,14.314,103.898,94.271,1.249
2000-01,2001-03-19,76E,SUP,SUP,34.635,3.475,7.164,0.485,3.475,7.164,0.485,0,0.0,0.0,2.607,3.59,0.726,3.951,9.836,13.787,1.033,0.426,2.869,2.0,2.656,9.557,11.351,0.967,0.547,0.485,0.0,0.364,12.675,30.357,21.907,4.917,0.66,5.652,19.408,14.378,103.2,94.333,1.13
2000-01,2001-03-20,76E,CLI,CLI,34.674,3.5,7.177,0.488,3.5,7.177,0.488,0,0.0,0.0,2.629,3.629,0.724,3.935,9.79,13.726,1.048,0.419,2.887,2.0,2.661,9.629,11.406,1.081,0.549,0.488,0.0,0.366,12.654,30.241,21.839,4.997,0.649,5.69,19.349,14.405,103.59,94.541,1.226
2000-01,2001-03-23,76E,SUN,SUN,34.635,3.524,7.159,0.492,3.524,7.159,0.492,0,0.0,0.0,2.651,3.635,0.729,3.905,9.698,13.603,1.048,0.429,2.857,1.968,2.667,9.698,11.473,1.032,0.554,0.492,0.0,0.37,12.56,30.215,21.71,5.019,0.669,5.661,19.037,14.368,105.016,94.806,1.381
2000-01,2001-03-26,76E,BUC,76E,34.553,3.5,7.172,0.488,3.5,7.172,0.488,0,0.0,0.0,2.688,3.672,0.732,3.906,9.688,13.594,1.047,0.422,2.828,2.016,2.672,9.688,11.364,0.875,0.551,0.488,0.0,0.375,12.605,30.341,21.781,5.051,0.659,5.611,19.243,14.552,104.492,94.825,1.26
2000-01,2001-03-28,76E,MAG,76E,34.567,3.508,7.231,0.485,3.508,7.231,0.485,0,0.0,0.0,2.708,3.677,0.736,4.015,9.631,13.646,1.046,0.415,2.8,2.0,2.662,9.723,11.42,1.062,0.549,0.485,0.0,0.374,12.88,30.189,21.845,5.042,0.648,5.564,19.056,14.573,104.781,94.75,1.269
2000-01,2001-03-30,76E,WAR,76E,34.397,3.485,7.152,0.487,3.485,7.152,0.487,0,0.0,0.0,2.712,3.697,0.734,4.0,9.561,13.561,1.045,0.409,2.758,2.015,2.667,9.682,11.333,0.864,0.551,0.487,0.0,0.379,12.863,30.098,21.777,5.085,0.638,5.478,19.405,14.534,104.677,94.862,1.229
2000-01,2001-04-01,76E,PAC,76E,34.294,3.478,7.179,0.484,3.478,7.179,0.484,0,0.0,0.0,2.716,3.701,0.734,3.97,9.507,13.478,1.03,0.403,2.746,2.0,2.672,9.672,11.252,1.015,0.549,0.484,0.0,0.378,12.83,29.915,21.68,5.008,0.629,5.458,19.239,14.615,104.485,94.894,1.092
2000-01,2001-04-03,76E,RAP,RAP,34.118,3.426,7.103,0.482,3.426,7.103,0.482,0,0.0,0.0,2.75,3.735,0.736,3.926,9.485,13.412,1.029,0.397,2.706,1.971,2.676,9.603,11.172,1.118,0.549,0.482,0.0,0.387,12.748,29.96,21.71,5.024,0.619,5.376,18.952,14.536,105.045,94.94,1.091
2000-01,2001-04-04,76E,PIS,PIS,34.149,3.435,7.145,0.481,3.435,7.145,0.481,0,0.0,0.0,2.739,3.71,0.738,3.971,9.478,13.449,1.029,0.391,2.681,1.942,2.638,9.609,11.207,0.87,0.547,0.481,0.0,0.383,12.81,29.95,21.718,5.021,0.61,5.324,18.674,14.512,105.338,95.162,1.103
2000-01,2001-04-06,76E,CAV,76E,34.295,3.5,7.271,0.481,3.5,7.271,0.481,0,0.0,0.0,2.771,3.757,0.738,4.014,9.471,13.486,1.043,0.4,2.657,1.971,2.671,9.771,11.289,0.843,0.547,0.481,0.0,0.381,12.846,29.89,21.69,5.072,0.619,5.271,18.654,14.62,105.304,95.087,1.109
2000-01,2001-04-09,76E,CEL,76E,34.358,3.606,7.465,0.483,3.606,7.465,0.483,0,0.0,0.0,2.803,3.845,0.729,4.07,9.408,13.479,1.042,0.408,2.69,1.972,2.648,10.014,11.476,0.873,0.547,0.483,0.0,0.375,12.961,29.659,21.629,5.071,0.631,5.32,18.491,14.85,105.543,95.157,1.219
2000-01,2001-04-10,76E,HEA,HEA,34.362,3.597,7.417,0.485,3.597,7.417,0.485,0,0.0,0.0,2.847,3.875,0.735,4.111,9.444,13.556,1.042,0.403,2.764,1.944,2.625,10.042,11.661,1.0,0.55,0.485,0.0,0.384,13.108,29.82,21.777,5.052,0.623,5.525,18.231,14.765,106.944,95.197,1.415
2000-01,2001-04-12,76E,MAG,MAG,34.447,3.575,7.397,0.483,3.575,7.397,0.483,0,0.0,0.0,2.822,3.863,0.73,4.096,9.438,13.534,1.041,0.397,2.74,1.918,2.644,9.973,11.575,0.863,0.548,0.483,0.0,0.381,13.031,29.738,21.689,5.039,0.614,5.472,17.978,14.678,106.764,95.181,1.381
2000-01,2001-04-15,76E,KNI,76E,34.241,3.554,7.365,0.483,3.554,7.365,0.483,0,0.0,0.0,2.811,3.851,0.73,4.054,9.338,13.392,1.027,0.392,2.703,1.932,2.676,9.919,11.408,0.554,0.547,0.483,0.0,0.382,12.934,29.547,21.532,4.97,0.605,5.397,18.173,14.786,106.233,95.493,1.129
2000-01,2001-04-17,76E,PAC,PAC,34.257,3.547,7.347,0.483,3.547,7.347,0.483,0,0.0,0.0,2.8,3.853,0.727,4.093,9.333,13.427,1.013,0.387,2.693,1.92,2.693,9.893,11.397,0.627,0.547,0.483,0.0,0.381,13.076,29.554,21.603,4.903,0.597,5.382,18.081,14.747,106.405,95.473,1.104
2000-01,2001-04-18,76E,BUL,76E,34.122,3.539,7.316,0.484,3.539,7.316,0.484,0,0.0,0.0,2.776,3.829,0.725,4.039,9.316,13.355,1.0,0.382,2.671,1.895,2.684,9.855,11.334,0.671,0.547,0.484,0.0,0.379,12.901,29.621,21.552,4.837,0.589,5.348,17.84,14.695,106.587,95.453,1.087
