SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2006-04-14,KNI,BUC,KNI,4.779,0.443,1.329,0.333,0.443,1.214,0.367,0.0,0.114,0.0,0.329,0.657,0.5,0.148,0.623,0.771,0.362,0.262,0.114,0.343,0.41,1.214,0.709,-0.557,0.375,0.333,0.089,0.244,3.996,17.588,11.108,11.736,2.268,1.26,12.96,20.248,59.72,103.48,-5.024
2005-06,2006-04-16,KNI,PIS,PIS,5.312,0.528,1.55,0.338,0.528,1.407,0.375,0.0,0.143,0.0,0.319,0.637,0.5,0.209,0.703,0.912,0.352,0.253,0.11,0.33,0.462,1.374,0.791,-0.439,0.374,0.338,0.099,0.211,4.319,17.688,11.3,11.285,2.181,1.212,12.462,20.158,61.308,104.115,-5.219
2005-06,2006-04-17,KNI,BOB,KNI,5.936,0.577,1.601,0.35,0.545,1.398,0.385,0.032,0.203,0.086,0.309,0.617,0.5,0.203,0.812,1.015,0.341,0.244,0.106,0.383,0.512,1.495,0.837,-0.941,0.39,0.357,0.121,0.203,4.159,17.793,11.289,10.867,2.1,1.167,13.481,19.789,62.333,104.444,-5.237
2005-06,2006-04-19,KNI,NNE,NNE,6.485,0.592,1.681,0.345,0.56,1.483,0.377,0.032,0.197,0.095,0.299,0.598,0.5,0.197,0.852,1.05,0.395,0.236,0.102,0.37,0.56,1.515,0.839,-0.82,0.384,0.351,0.115,0.194,4.011,17.511,11.093,10.972,2.025,1.125,13.0,19.411,63.071,104.607,-5.354
2006-07,2006-11-01,BLA,SUP,SUP,12.699,1.024,2.635,0.393,0.894,2.27,0.41,0.13,0.365,0.341,0.389,0.73,0.512,0.365,1.482,1.847,0.659,0.106,0.0,0.283,0.894,2.566,1.62,-1.351,0.435,0.419,0.143,0.155,3.214,13.011,8.111,9.631,0.738,0.0,6.39,11.838,78.548,113.571,-4.748
2006-07,2006-11-03,BLA,WAR,WAR,12.946,1.061,2.697,0.391,0.929,2.272,0.419,0.131,0.424,0.325,0.394,0.728,0.523,0.363,1.475,1.838,0.697,0.101,0.0,0.353,0.96,2.646,1.598,-1.525,0.435,0.416,0.154,0.144,3.068,12.943,8.006,9.957,0.705,0.0,7.4,11.995,78.205,113.636,-4.955
2006-07,2006-11-04,BLA,TIM,BLA,13.522,1.065,2.743,0.386,0.903,2.257,0.406,0.162,0.485,0.333,0.387,0.71,0.533,0.387,1.516,1.903,0.743,0.129,0.065,0.389,1.001,2.68,1.688,-1.451,0.434,0.415,0.169,0.139,3.087,12.95,7.997,9.946,0.756,0.23,7.948,11.826,78.5,112.87,-4.765
2006-07,2006-11-06,BLA,CLI,CLI,14.235,1.167,2.922,0.392,0.974,2.344,0.415,0.192,0.578,0.333,0.444,0.823,0.521,0.511,1.663,2.174,0.789,0.126,0.067,0.418,1.108,2.97,1.96,-1.37,0.439,0.421,0.176,0.144,3.588,13.206,8.381,9.986,0.725,0.221,8.004,11.958,80.354,112.958,-4.496
2006-07,2006-11-08,BLA,LAK,BLA,14.896,1.233,3.067,0.393,1.011,2.433,0.411,0.222,0.633,0.339,0.5,0.867,0.54,0.533,1.711,2.245,0.767,0.155,0.067,0.444,1.178,3.189,2.099,-0.922,0.445,0.424,0.179,0.15,3.648,13.182,8.414,9.586,0.764,0.212,8.136,12.012,81.86,112.76,-4.416
2006-07,2006-11-10,BLA,NOH,BLA,15.601,1.297,3.106,0.404,1.014,2.388,0.421,0.283,0.718,0.355,0.52,0.975,0.516,0.52,1.724,2.244,0.81,0.151,0.066,0.468,1.277,3.396,2.226,-0.748,0.457,0.442,0.197,0.154,3.508,12.932,8.221,9.664,0.735,0.204,8.392,11.919,83.75,112.769,-4.281
2006-07,2006-11-12,BLA,MAV,BLA,15.933,1.356,3.207,0.407,1.08,2.441,0.435,0.277,0.765,0.344,0.571,1.013,0.532,0.506,1.736,2.242,0.851,0.147,0.065,0.456,1.307,3.56,2.365,-1.523,0.461,0.443,0.202,0.161,3.378,12.99,8.15,9.806,0.707,0.196,8.082,11.974,85.833,113.37,-4.107
2006-07,2006-11-14,BLA,TIM,TIM,16.075,1.381,3.27,0.407,1.048,2.428,0.427,0.333,0.841,0.358,0.587,1.048,0.532,0.492,1.715,2.206,0.826,0.174,0.063,0.476,1.302,3.682,2.42,-2.111,0.466,0.449,0.216,0.162,3.257,12.773,7.969,9.456,0.775,0.189,8.311,12.139,86.018,113.107,-3.968
2006-07,2006-11-15,BLA,CAV,CAV,16.43,1.403,3.484,0.393,1.048,2.571,0.403,0.356,0.912,0.357,0.571,1.019,0.534,0.54,1.725,2.265,0.863,0.263,0.062,0.494,1.42,3.734,2.421,-2.33,0.453,0.434,0.215,0.151,3.455,12.698,8.032,9.602,0.948,0.183,8.338,12.352,85.431,112.724,-3.931
2006-07,2006-11-17,BLA,CEL,CEL,16.832,1.545,3.778,0.396,1.138,2.767,0.404,0.407,1.01,0.363,0.555,0.99,0.537,0.586,1.795,2.381,0.96,0.256,0.061,0.512,1.471,4.054,2.672,-2.72,0.456,0.438,0.215,0.139,3.63,12.858,8.201,10.245,0.917,0.177,8.297,12.683,86.317,113.267,-3.703
2006-07,2006-11-18,BLA,NNE,NNE,17.417,1.592,3.879,0.397,1.135,2.777,0.403,0.456,1.102,0.368,0.599,1.022,0.553,0.629,1.862,2.49,0.963,0.338,0.059,0.557,1.579,4.238,2.853,-2.026,0.462,0.442,0.226,0.144,3.768,12.788,8.246,10.076,1.048,0.171,8.681,12.774,86.984,112.258,-3.51
2006-07,2006-11-20,BLA,SPU,BLA,17.614,1.634,3.975,0.399,1.19,2.814,0.414,0.444,1.16,0.356,0.583,0.994,0.556,0.641,1.838,2.479,1.08,0.387,0.087,0.629,1.652,4.297,2.918,-1.739,0.461,0.442,0.233,0.139,3.862,12.601,8.201,10.761,1.162,0.291,9.347,12.994,87.016,112.344,-3.35
2006-07,2006-11-22,BLA,NNE,BLA,17.976,1.675,3.98,0.405,1.186,2.793,0.416,0.489,1.187,0.371,0.568,0.967,0.559,0.652,1.787,2.439,1.051,0.377,0.084,0.641,1.777,4.408,2.945,-1.747,0.471,0.454,0.24,0.137,3.867,12.219,8.022,10.435,1.127,0.282,9.67,12.854,88.924,112.818,-3.358
2006-07,2006-11-25,BLA,KIN,KIN,18.33,1.796,4.149,0.413,1.292,2.882,0.434,0.505,1.266,0.365,0.553,0.941,0.562,0.69,1.766,2.456,1.051,0.367,0.11,0.625,1.786,4.649,3.162,-2.03,0.477,0.461,0.244,0.13,4.006,12.016,7.995,10.334,1.094,0.368,9.385,12.979,90.309,113.235,-3.15
2006-07,2006-11-26,BLA,SUN,BLA,18.603,1.857,4.256,0.416,1.339,2.967,0.435,0.519,1.288,0.368,0.619,0.997,0.584,0.726,1.8,2.526,1.051,0.411,0.107,0.609,1.794,4.852,3.408,-2.593,0.482,0.464,0.244,0.139,4.137,12.081,8.09,10.187,1.168,0.357,9.117,13.054,91.814,113.514,-2.926
2006-07,2006-11-28,BLA,PAC,BLA,19.1,1.889,4.383,0.412,1.33,2.996,0.43,0.559,1.388,0.369,0.629,1.024,0.58,0.813,1.78,2.592,1.05,0.454,0.104,0.646,1.775,4.966,3.504,-2.606,0.481,0.462,0.253,0.137,4.328,11.851,8.087,10.024,1.219,0.347,9.331,13.081,92.125,113.805,-2.908
2006-07,2006-12-01,BLA,MAG,BLA,19.209,1.893,4.454,0.409,1.348,3.022,0.432,0.545,1.431,0.358,0.665,1.05,0.594,0.818,1.811,2.629,1.024,0.494,0.102,0.63,1.808,4.997,3.527,-2.567,0.478,0.458,0.258,0.142,4.333,12.001,8.142,9.753,1.322,0.338,9.078,13.167,92.257,113.487,-2.913
2006-07,2006-12-03,BLA,HAW,BLA,19.376,1.922,4.445,0.415,1.366,3.023,0.437,0.557,1.422,0.365,0.674,1.074,0.59,0.799,1.766,2.565,0.999,0.507,0.125,0.64,1.789,5.076,3.6,-2.879,0.485,0.465,0.26,0.143,4.219,11.685,7.928,9.496,1.34,0.411,9.287,13.105,92.961,113.579,-2.81
2006-07,2006-12-05,BLA,PIS,PIS,19.567,1.974,4.51,0.419,1.406,3.096,0.439,0.568,1.413,0.371,0.658,1.048,0.593,0.828,1.87,2.698,1.0,0.495,0.122,0.625,1.82,5.175,3.72,-2.835,0.489,0.47,0.257,0.14,4.333,12.073,8.178,9.438,1.305,0.4,9.049,13.1,94.346,113.461,-2.674
2006-07,2006-12-06,BLA,BUC,BUC,20.127,2.0,4.572,0.419,1.373,3.072,0.434,0.627,1.5,0.381,0.642,1.024,0.595,0.809,1.85,2.659,1.024,0.484,0.119,0.682,1.897,5.27,3.682,-3.056,0.492,0.474,0.268,0.136,4.225,11.854,8.013,9.399,1.272,0.39,9.572,13.065,94.212,113.625,-2.778
2006-07,2006-12-08,BLA,PAC,PAC,20.544,1.978,4.584,0.415,1.342,3.047,0.43,0.636,1.536,0.38,0.698,1.094,0.601,0.791,1.923,2.714,1.024,0.52,0.14,0.667,1.947,5.29,3.733,-3.428,0.491,0.471,0.275,0.144,4.122,11.984,8.028,9.265,1.31,0.439,9.339,12.944,94.597,113.683,-2.78
2006-07,2006-12-10,BLA,RAP,RAP,20.95,2.048,4.686,0.42,1.38,3.093,0.434,0.668,1.593,0.383,0.705,1.115,0.597,0.819,1.925,2.744,1.001,0.509,0.137,0.652,1.972,5.468,3.858,-3.147,0.496,0.477,0.28,0.143,4.186,11.813,7.97,9.044,1.278,0.428,9.117,12.921,95.869,113.428,-2.65
2006-07,2006-12-11,BLA,76E,76E,21.148,2.07,4.74,0.42,1.372,3.091,0.433,0.698,1.648,0.386,0.779,1.179,0.617,0.846,1.95,2.795,0.979,0.52,0.134,0.727,2.041,5.616,3.899,-3.101,0.501,0.479,0.287,0.153,4.325,11.836,8.054,8.834,1.293,0.419,9.633,13.132,95.896,112.953,-2.626
2006-07,2006-12-13,BLA,GRI,GRI,21.536,2.156,4.834,0.427,1.43,3.133,0.443,0.727,1.7,0.39,0.784,1.198,0.613,0.85,1.929,2.779,0.98,0.552,0.131,0.734,2.084,5.824,4.073,-2.947,0.508,0.487,0.29,0.152,4.314,11.639,7.951,8.754,1.332,0.409,9.623,13.162,96.921,112.614,-2.47
2006-07,2006-12-15,BLA,CLI,BLA,21.824,2.218,4.86,0.435,1.442,3.131,0.447,0.776,1.729,0.403,0.767,1.173,0.615,0.832,1.952,2.784,0.98,0.562,0.149,0.74,2.147,5.98,4.225,-2.715,0.519,0.499,0.294,0.149,4.218,11.699,7.921,8.652,1.338,0.449,9.727,13.1,98.433,112.644,-2.313
2006-07,2006-12-20,BLA,ROC,BLA,21.867,2.235,4.886,0.436,1.454,3.15,0.448,0.781,1.736,0.405,0.752,1.149,0.617,0.856,2.016,2.873,1.002,0.634,0.146,0.766,2.166,6.003,4.328,-2.659,0.52,0.501,0.296,0.146,4.358,12.012,8.151,8.782,1.519,0.439,10.059,13.165,98.576,112.044,-2.05
2006-07,2006-12-22,BLA,RAP,BLA,21.854,2.21,4.951,0.428,1.445,3.188,0.441,0.765,1.762,0.396,0.778,1.166,0.627,0.839,1.995,2.835,1.002,0.622,0.144,0.813,2.142,5.964,4.168,-2.543,0.512,0.491,0.297,0.149,4.266,11.888,8.045,8.755,1.487,0.43,10.383,13.434,97.415,111.894,-2.408
2006-07,2006-12-26,BLA,SUN,SUN,21.623,2.186,4.993,0.422,1.437,3.225,0.435,0.75,1.768,0.391,0.762,1.143,0.629,0.822,1.976,2.798,0.982,0.63,0.141,0.797,2.14,5.886,4.045,-2.613,0.505,0.484,0.297,0.146,4.177,11.916,7.997,8.572,1.56,0.421,10.167,13.765,96.177,111.896,-2.738
2006-07,2006-12-27,BLA,NOH,BLA,21.793,2.223,5.054,0.424,1.468,3.241,0.441,0.756,1.813,0.387,0.787,1.16,0.638,0.905,2.036,2.941,1.002,0.637,0.138,0.801,2.119,5.989,4.223,-2.148,0.508,0.485,0.301,0.148,4.472,12.027,8.201,8.626,1.567,0.413,10.166,13.79,97.051,111.653,-2.561
2006-07,2006-12-29,BLA,76E,BLA,21.894,2.277,5.112,0.428,1.497,3.275,0.445,0.78,1.837,0.392,0.772,1.138,0.64,0.907,2.035,2.943,1.022,0.625,0.136,0.805,2.156,6.106,4.306,-2.184,0.513,0.491,0.303,0.145,4.484,11.981,8.187,8.717,1.536,0.404,10.184,13.844,97.93,111.76,-2.448
2006-07,2006-12-30,BLA,JAZ,JAZ,21.888,2.253,5.111,0.425,1.488,3.27,0.444,0.766,1.84,0.387,0.833,1.192,0.655,0.909,2.054,2.963,1.021,0.614,0.133,0.79,2.172,6.106,4.302,-2.257,0.511,0.488,0.305,0.154,4.504,12.093,8.25,8.681,1.506,0.396,9.984,13.878,98.186,111.843,-2.514
2006-07,2007-01-01,BLA,CEL,BLA,22.1,2.249,5.147,0.422,1.479,3.265,0.442,0.77,1.881,0.383,0.93,1.301,0.665,0.911,2.053,2.964,1.077,0.621,0.13,0.794,2.207,6.198,4.391,-2.327,0.512,0.485,0.31,0.168,4.484,12.003,8.195,8.959,1.508,0.388,9.966,13.923,98.587,111.692,-2.409
2006-07,2007-01-03,BLA,KNI,BLA,22.237,2.227,5.145,0.42,1.471,3.261,0.441,0.756,1.884,0.378,0.95,1.314,0.672,0.931,2.034,2.966,1.112,0.628,0.128,0.78,2.203,6.16,4.401,-2.431,0.51,0.481,0.312,0.171,4.551,11.852,8.154,9.114,1.515,0.381,9.778,13.857,98.651,111.83,-2.417
2006-07,2007-01-06,BLA,KIN,KIN,22.404,2.259,5.233,0.419,1.498,3.293,0.444,0.761,1.94,0.373,0.969,1.326,0.678,0.951,2.016,2.966,1.093,0.635,0.144,0.784,2.236,6.248,4.438,-2.478,0.509,0.48,0.316,0.172,4.613,11.704,8.112,8.946,1.517,0.422,9.752,13.911,98.768,111.685,-2.385
2006-07,2007-01-07,BLA,HEA,BLA,22.564,2.291,5.283,0.421,1.525,3.323,0.448,0.765,1.96,0.372,0.952,1.303,0.68,0.987,2.033,3.02,1.091,0.659,0.141,0.806,2.268,6.298,4.486,-2.523,0.51,0.482,0.317,0.168,4.729,11.737,8.184,8.868,1.556,0.414,9.938,13.929,98.863,111.636,-2.349
2006-07,2007-01-09,BLA,SPU,SPU,22.524,2.286,5.262,0.422,1.534,3.3,0.453,0.752,1.961,0.368,0.935,1.281,0.682,0.97,2.032,3.003,1.072,0.665,0.139,0.861,2.263,6.259,4.388,-2.739,0.511,0.482,0.319,0.167,4.645,11.794,8.163,8.71,1.582,0.407,10.653,14.031,97.955,111.804,-2.55
2006-07,2007-01-10,BLA,MAV,MAV,22.488,2.264,5.258,0.419,1.524,3.278,0.454,0.739,1.979,0.361,0.92,1.259,0.684,0.988,1.998,2.986,1.105,0.654,0.137,0.881,2.294,6.187,4.293,-2.984,0.507,0.479,0.324,0.165,4.753,11.587,8.127,9.043,1.555,0.4,10.969,14.091,97.255,112.106,-2.724
2006-07,2007-01-12,BLA,KIN,BLA,22.738,2.31,5.321,0.422,1.583,3.341,0.461,0.727,1.979,0.357,0.904,1.255,0.677,1.022,2.065,3.087,1.137,0.693,0.168,0.883,2.323,6.252,4.442,-2.85,0.507,0.481,0.321,0.16,4.833,11.804,8.261,9.1,1.6,0.469,10.945,14.067,97.578,111.673,-2.547
2006-07,2007-01-14,BLA,NUG,BLA,22.595,2.322,5.316,0.424,1.59,3.336,0.464,0.732,1.98,0.359,0.89,1.234,0.678,1.005,2.031,3.037,1.118,0.699,0.165,0.868,2.317,6.265,4.45,-3.282,0.51,0.483,0.322,0.159,4.751,11.604,8.121,8.945,1.637,0.461,10.759,14.102,98.28,111.813,-2.463
2006-07,2007-01-17,BLA,CAV,BLA,22.798,2.366,5.36,0.428,1.63,3.363,0.471,0.736,1.997,0.358,0.892,1.247,0.675,0.989,2.015,3.004,1.116,0.688,0.163,0.855,2.329,6.359,4.505,-2.79,0.513,0.487,0.323,0.158,4.672,11.464,8.014,8.873,1.61,0.453,10.58,14.062,99.058,111.6,-2.4
2006-07,2007-01-19,BLA,SUN,SUN,23.083,2.392,5.452,0.426,1.636,3.406,0.467,0.756,2.046,0.359,0.877,1.227,0.676,1.021,1.982,3.004,1.163,0.676,0.16,0.857,2.356,6.418,4.532,-2.842,0.511,0.486,0.325,0.154,4.749,11.276,7.968,8.931,1.584,0.446,10.542,14.049,99.434,111.967,-2.411
2006-07,2007-01-21,BLA,BUC,BLA,23.027,2.37,5.398,0.426,1.626,3.367,0.47,0.745,2.029,0.357,0.863,1.208,0.677,1.006,1.952,2.957,1.176,0.666,0.158,0.859,2.335,6.349,4.477,-2.829,0.512,0.487,0.328,0.153,4.673,11.094,7.839,9.032,1.558,0.439,10.91,13.944,99.266,112.081,-2.456
2006-07,2007-01-24,BLA,TIM,BLA,23.016,2.365,5.407,0.426,1.617,3.347,0.47,0.748,2.061,0.355,0.85,1.189,0.679,1.037,1.937,2.973,1.205,0.656,0.171,0.846,2.314,6.329,4.508,-2.878,0.511,0.485,0.332,0.151,4.825,11.008,7.88,9.203,1.533,0.484,10.737,13.914,99.738,111.921,-2.305
2006-07,2007-01-26,BLA,ROC,ROC,23.0,2.345,5.401,0.423,1.592,3.357,0.463,0.752,2.044,0.358,0.838,1.171,0.68,1.02,1.907,2.928,1.201,0.661,0.168,0.833,2.325,6.279,4.445,-2.972,0.509,0.483,0.331,0.15,4.75,10.836,7.757,9.203,1.55,0.476,10.569,13.873,99.289,112.031,-2.348
2006-07,2007-01-27,BLA,GRI,GRI,23.263,2.43,5.471,0.431,1.658,3.427,0.471,0.771,2.044,0.366,0.87,1.228,0.673,1.036,1.953,2.989,1.244,0.697,0.165,0.821,2.321,6.501,4.745,-2.928,0.518,0.493,0.327,0.153,4.76,10.91,7.793,9.284,1.584,0.469,10.406,13.862,100.531,112.061,-2.111
2006-07,2007-01-29,BLA,NOH,NOH,23.426,2.468,5.509,0.435,1.678,3.45,0.474,0.79,2.059,0.37,0.887,1.24,0.679,1.05,1.955,3.004,1.255,0.686,0.163,0.809,2.36,6.613,4.85,-2.944,0.522,0.497,0.328,0.154,4.773,10.857,7.772,9.301,1.56,0.462,10.248,13.843,101.659,112.364,-2.047
2006-07,2007-01-31,BLA,NUG,BLA,23.665,2.491,5.531,0.437,1.698,3.459,0.478,0.793,2.072,0.369,0.903,1.251,0.685,1.049,1.94,2.99,1.237,0.691,0.161,0.811,2.385,6.678,4.883,-2.769,0.525,0.499,0.33,0.157,4.757,10.742,7.706,9.162,1.556,0.455,10.264,13.785,102.172,112.268,-2.018
2006-07,2007-02-02,BLA,NUG,NUG,23.851,2.498,5.582,0.434,1.702,3.452,0.48,0.796,2.129,0.363,0.919,1.262,0.691,1.063,1.999,3.062,1.248,0.695,0.158,0.843,2.422,6.712,4.878,-2.729,0.523,0.497,0.335,0.157,4.791,10.94,7.815,9.167,1.556,0.448,10.456,13.822,101.934,112.294,-2.081
2006-07,2007-02-03,BLA,BUL,BLA,23.891,2.491,5.602,0.433,1.692,3.446,0.478,0.799,2.156,0.361,0.906,1.244,0.692,1.077,2.028,3.104,1.287,0.7,0.156,0.874,2.459,6.688,4.842,-2.506,0.521,0.495,0.339,0.156,4.841,11.091,7.903,9.391,1.563,0.442,10.739,13.883,101.529,112.116,-2.106
2006-07,2007-02-06,BLA,SUN,BLA,23.968,2.513,5.636,0.434,1.697,3.482,0.475,0.816,2.154,0.367,0.894,1.227,0.693,1.076,2.041,3.117,1.283,0.69,0.154,0.862,2.439,6.735,4.885,-2.583,0.522,0.497,0.337,0.153,4.833,11.112,7.912,9.347,1.54,0.436,10.586,13.87,102.107,112.2,-2.027
2006-07,2007-02-09,BLA,BOB,BOB,24.209,2.561,5.697,0.437,1.729,3.53,0.477,0.832,2.166,0.372,0.881,1.21,0.694,1.116,2.068,3.184,1.265,0.681,0.152,0.863,2.447,6.836,4.972,-2.437,0.526,0.501,0.336,0.149,4.913,11.098,7.946,9.215,1.518,0.43,10.565,13.837,102.57,112.028,-1.969
2006-07,2007-02-11,BLA,WIZ,WIZ,24.178,2.553,5.674,0.437,1.719,3.51,0.477,0.835,2.164,0.373,0.869,1.194,0.695,1.101,2.04,3.141,1.275,0.699,0.163,0.852,2.427,6.811,4.997,-2.363,0.526,0.502,0.338,0.148,4.845,10.944,7.835,9.28,1.568,0.478,10.418,13.764,103.229,111.611,-1.776
2006-07,2007-02-13,BLA,HEA,HEA,24.326,2.586,5.718,0.44,1.736,3.529,0.479,0.851,2.189,0.375,0.885,1.204,0.7,1.127,2.066,3.193,1.272,0.689,0.161,0.867,2.395,6.908,5.087,-2.479,0.53,0.505,0.339,0.15,4.919,11.043,7.916,9.224,1.547,0.471,10.505,13.799,103.664,111.877,-1.707
2006-07,2007-02-14,BLA,MAG,MAG,24.275,2.565,5.709,0.437,1.726,3.523,0.478,0.839,2.187,0.372,0.873,1.189,0.701,1.125,2.052,3.178,1.255,0.693,0.159,0.856,2.363,6.844,5.032,-2.62,0.527,0.502,0.34,0.148,4.916,10.994,7.885,9.1,1.564,0.465,10.364,13.77,103.074,111.973,-1.791
2006-07,2007-02-20,BLA,JAZ,BLA,24.335,2.61,5.753,0.441,1.756,3.542,0.483,0.855,2.21,0.374,0.874,1.213,0.69,1.124,2.039,3.162,1.238,0.684,0.157,0.845,2.372,6.95,5.098,-2.533,0.53,0.507,0.342,0.148,4.91,10.907,7.839,8.978,1.543,0.458,10.225,13.813,103.633,112.066,-1.74
2006-07,2007-02-21,BLA,LAK,LAK,24.504,2.629,5.743,0.444,1.772,3.536,0.489,0.857,2.208,0.375,0.864,1.197,0.691,1.109,2.064,3.173,1.262,0.675,0.155,0.834,2.393,6.977,5.146,-2.577,0.534,0.51,0.343,0.146,4.845,10.947,7.846,8.994,1.522,0.452,10.091,13.72,104.651,112.25,-1.704
2006-07,2007-02-23,BLA,GRI,BLA,24.653,2.634,5.747,0.445,1.775,3.542,0.488,0.859,2.205,0.377,0.865,1.207,0.687,1.121,2.114,3.235,1.271,0.693,0.166,0.862,2.388,6.991,5.185,-2.43,0.534,0.511,0.343,0.146,4.878,11.077,7.932,8.971,1.543,0.478,10.354,13.707,104.539,112.299,-1.689
2006-07,2007-02-26,BLA,SUP,SUP,24.645,2.638,5.775,0.444,1.778,3.56,0.487,0.861,2.215,0.376,0.854,1.192,0.688,1.106,2.113,3.219,1.255,0.684,0.176,0.851,2.37,6.991,5.164,-2.601,0.533,0.511,0.343,0.144,4.815,11.049,7.886,8.856,1.523,0.515,10.221,13.732,104.289,112.256,-1.707
2006-07,2007-03-01,BLA,BOB,BLA,24.58,2.656,5.754,0.448,1.781,3.541,0.49,0.874,2.213,0.382,0.856,1.19,0.691,1.117,2.112,3.229,1.276,0.7,0.174,0.84,2.366,7.042,5.288,-2.307,0.538,0.515,0.345,0.145,4.951,11.053,7.952,8.986,1.572,0.509,10.093,13.691,105.981,112.0,-1.395
2006-07,2007-03-03,BLA,KIN,BLA,24.614,2.673,5.769,0.45,1.784,3.547,0.491,0.889,2.222,0.385,0.845,1.175,0.692,1.116,2.122,3.239,1.273,0.692,0.173,0.842,2.374,7.078,5.307,-2.303,0.54,0.518,0.346,0.143,4.939,11.079,7.958,8.954,1.553,0.503,10.122,13.678,106.319,112.087,-1.354
