SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-04-06,MAG,RAP,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2001-04-10,MAG,CAV,CAV,8.165,1.0,1.5,0.667,0.0,0.0,0.0,1.0,1.5,0.667,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.0,3.0,3.45,-1.5,1.0,1.0,1.0,0.0,0.0,20.9,10.8,26.5,0.0,0.0,0.0,8.3,213.0,122.0,8.0
2000-01,2001-04-12,MAG,76E,MAG,13.51,2.0,4.0,0.5,0.333,0.333,1.0,1.667,3.667,0.455,0.0,0.0,0.0,0.0,2.333,2.333,2.0,0.333,0.0,1.0,1.333,5.667,4.567,-2.333,0.708,0.708,0.917,0.0,0.0,20.7,9.5,26.9,1.1,0.0,12.5,14.1,155.0,115.0,5.2
2000-01,2001-04-13,MAG,WIZ,WIZ,16.665,3.0,5.75,0.522,0.5,1.0,0.5,2.5,4.75,0.526,0.0,0.0,0.0,0.0,2.0,2.0,1.75,0.75,0.0,1.0,1.0,8.5,6.85,1.25,0.739,0.739,0.826,0.0,0.0,15.267,7.167,20.5,2.1,0.0,11.1,16.833,147.333,105.0,8.567
2000-01,2001-04-15,MAG,HEA,HEA,17.096,2.4,5.0,0.48,0.4,1.2,0.333,2.0,3.8,0.526,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.6,0.0,0.8,1.2,6.8,5.38,1.4,0.68,0.68,0.76,0.0,0.0,13.25,6.225,18.45,1.575,0.0,8.325,13.775,124.75,109.25,3.6
2000-01,2001-04-16,MAG,BUC,MAG,18.088,2.333,5.5,0.424,0.5,1.333,0.375,1.833,4.167,0.44,0.167,0.167,1.0,0.0,1.5,1.5,1.833,0.5,0.0,1.0,1.167,6.667,4.517,1.5,0.598,0.591,0.758,0.03,0.0,10.6,4.98,17.56,1.26,0.0,10.5,15.46,113.6,106.6,0.66
2000-01,2001-04-18,MAG,HEA,MAG,18.266,2.286,5.571,0.41,0.571,1.571,0.364,1.714,4.0,0.429,0.286,0.286,1.0,0.0,1.286,1.286,1.571,0.429,0.0,1.0,1.143,6.571,4.043,-1.286,0.577,0.564,0.718,0.051,0.0,8.833,4.15,14.633,1.05,0.0,10.983,15.767,108.833,108.833,-0.867
2000-01,2001-04-22,MAG,BUC,BUC,19.491,2.0,5.5,0.364,0.5,1.5,0.333,1.5,4.0,0.375,0.5,0.625,0.8,0.0,1.375,1.375,1.5,0.5,0.0,0.875,1.25,6.0,3.488,-3.375,0.519,0.5,0.727,0.091,0.0,8.657,4.114,13.243,1.171,0.0,9.414,15.0,100.0,109.857,-2.457
2000-01,2001-04-25,MAG,BUC,BUC,18.979,2.0,5.222,0.383,0.444,1.444,0.308,1.556,3.778,0.412,0.444,0.556,0.8,0.0,1.222,1.222,1.444,0.556,0.0,0.889,1.111,6.0,3.7,-3.444,0.549,0.532,0.723,0.085,0.0,7.575,3.6,13.15,1.462,0.0,11.362,14.675,103.25,110.625,-1.188
2000-01,2001-04-28,MAG,BUC,MAG,18.599,1.8,4.9,0.367,0.4,1.3,0.308,1.4,3.6,0.389,0.4,0.5,0.8,0.0,1.3,1.3,1.6,0.5,0.0,0.8,1.0,5.4,3.46,-3.2,0.527,0.51,0.735,0.082,0.0,8.244,3.956,14.356,1.3,0.0,10.1,13.744,99.556,111.556,-1.844
