SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,MAG,PIS,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-23,2022-10-21,MAG,HAW,HAW,10.96,0.0,1.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.5,0.0,1.5,0.0,-0.85,-7.0,0.0,0.0,0.667,0.0,0.0,13.1,7.4,0.0,0.0,3.9,0.0,5.8,0.0,114.0,-11.1
2022-23,2022-10-22,MAG,CEL,MAG,7.307,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,1.0,0.0,-0.567,-4.667,0.0,0.0,0.667,0.0,0.0,13.1,7.4,0.0,0.0,3.9,0.0,5.8,0.0,114.0,-11.1
2022-23,2022-10-24,MAG,KNI,KNI,5.48,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.75,0.0,-0.425,-3.5,0.0,0.0,0.667,0.0,0.0,13.1,7.4,0.0,0.0,3.9,0.0,5.8,0.0,114.0,-11.1
2022-23,2022-10-26,MAG,CAV,CAV,8.6,0.4,1.4,0.286,0.2,0.6,0.333,0.2,0.8,0.25,0.4,0.4,1.0,0.0,1.2,1.2,0.0,0.0,0.2,0.2,0.6,1.4,0.64,-6.2,0.444,0.357,0.571,0.286,0.0,13.95,7.45,0.0,0.0,1.95,8.5,9.0,62.0,119.5,-6.25
2022-23,2022-10-28,MAG,HOR,MAG,9.68,0.5,1.333,0.375,0.333,0.667,0.5,0.167,0.667,0.25,0.333,0.333,1.0,0.0,1.0,1.0,0.0,0.167,0.167,0.167,1.167,1.5,0.717,-4.833,0.507,0.438,0.5,0.25,0.0,9.3,4.967,0.0,1.133,1.3,5.667,7.0,108.0,116.333,-5.167
2022-23,2022-10-30,MAG,MAV,MAV,11.73,0.571,2.0,0.286,0.286,0.571,0.5,0.286,1.429,0.2,0.286,0.286,1.0,0.0,1.286,1.286,0.286,0.143,0.143,0.429,1.571,1.714,0.314,-3.857,0.403,0.357,0.714,0.143,0.0,9.8,5.3,2.5,0.85,0.975,10.5,8.925,93.5,112.0,-7.45
2022-23,2022-11-01,MAG,THU,THU,10.264,0.5,1.75,0.286,0.25,0.5,0.5,0.25,1.25,0.2,0.25,0.25,1.0,0.0,1.125,1.125,0.25,0.125,0.125,0.375,1.375,1.5,0.275,-3.375,0.403,0.357,0.714,0.143,0.0,9.8,5.3,2.5,0.85,0.975,10.5,8.925,93.5,112.0,-7.45
2022-23,2022-11-03,MAG,WAR,MAG,10.776,0.556,2.111,0.263,0.222,0.667,0.333,0.333,1.444,0.231,0.222,0.222,1.0,0.0,1.111,1.111,0.333,0.111,0.111,0.333,1.222,1.667,0.344,-2.444,0.377,0.342,0.684,0.105,0.0,9.28,5.0,3.8,0.68,0.78,8.4,9.84,91.2,112.8,-7.38
2022-23,2022-11-05,MAG,KIN,MAG,10.185,0.5,2.0,0.25,0.2,0.6,0.333,0.3,1.4,0.214,0.4,0.4,1.0,0.1,1.0,1.1,0.3,0.2,0.1,0.3,1.2,1.7,0.57,-1.1,0.391,0.325,0.7,0.2,4.45,7.733,6.2,3.167,2.133,0.65,7.0,10.833,100.833,112.167,-5.417
2022-23,2022-11-07,MAG,ROC,MAG,9.259,0.455,1.818,0.25,0.182,0.545,0.333,0.273,1.273,0.214,0.364,0.364,1.0,0.091,0.909,1.0,0.273,0.182,0.091,0.273,1.091,1.545,0.518,-1.0,0.391,0.325,0.7,0.2,4.45,7.733,6.2,3.167,2.133,0.65,7.0,10.833,100.833,112.167,-5.417
2022-23,2022-11-09,MAG,MAV,MAG,9.258,0.417,1.667,0.25,0.167,0.5,0.333,0.25,1.167,0.214,0.333,0.333,1.0,0.167,0.833,1.0,0.25,0.167,0.083,0.25,1.0,1.417,0.533,-1.333,0.391,0.325,0.7,0.2,5.814,6.629,6.271,2.714,1.829,0.557,6.0,9.286,118.286,116.143,-5.314
2022-23,2022-11-11,MAG,SUN,MAG,10.578,0.615,1.923,0.32,0.308,0.692,0.444,0.308,1.231,0.25,0.385,0.462,0.833,0.231,0.846,1.077,0.308,0.154,0.077,0.231,1.0,1.923,1.0,-0.462,0.452,0.4,0.64,0.2,5.875,6.262,6.075,3.112,1.6,0.488,5.25,9.462,121.25,114.0,-4.275
