SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-11-05,SUN,HEA,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-07,SUN,BOB,BOB,2.675,0.5,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,2.05,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.9,9.0,0.0,0.0,8.0,207.0,113.0,19.6
2012-13,2012-11-09,SUN,CAV,SUN,1.783,0.333,0.333,1.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.667,1.367,1.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.9,9.0,0.0,0.0,8.0,207.0,113.0,19.6
2012-13,2012-11-10,SUN,JAZ,JAZ,1.338,0.25,0.25,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,1.025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.9,9.0,0.0,0.0,8.0,207.0,113.0,19.6
2012-13,2012-11-12,SUN,NUG,SUN,1.07,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.4,0.82,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.9,9.0,0.0,0.0,8.0,207.0,113.0,19.6
2012-13,2012-11-30,SUN,RAP,RAP,0.892,0.167,0.167,1.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.333,0.683,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.9,9.0,0.0,0.0,8.0,207.0,113.0,19.6
2012-13,2012-12-02,SUN,KNI,KNI,0.764,0.143,0.143,1.0,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.286,0.586,0.571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.9,9.0,0.0,0.0,8.0,207.0,113.0,19.6
2012-13,2012-12-04,SUN,GRI,GRI,0.669,0.125,0.125,1.0,0.125,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.25,0.512,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.9,9.0,0.0,0.0,8.0,207.0,113.0,19.6
2012-13,2012-12-06,SUN,MAV,SUN,1.642,0.111,0.222,0.5,0.111,0.222,0.5,0.0,0.0,0.0,0.111,0.222,0.5,0.0,0.111,0.111,0.556,0.222,0.0,0.222,0.0,0.333,0.6,0.667,0.521,0.5,0.0,0.5,0.0,7.4,3.45,56.65,7.4,0.0,25.75,14.1,132.5,109.0,7.55
2012-13,2012-12-08,SUN,CLI,CLI,1.478,0.1,0.2,0.5,0.1,0.2,0.5,0.0,0.0,0.0,0.1,0.2,0.5,0.0,0.1,0.1,0.5,0.2,0.0,0.2,0.0,0.3,0.54,0.6,0.521,0.5,0.0,0.5,0.0,7.4,3.45,56.65,7.4,0.0,25.75,14.1,132.5,109.0,7.55
2012-13,2012-12-09,SUN,MAG,SUN,1.344,0.091,0.182,0.5,0.091,0.182,0.5,0.0,0.0,0.0,0.091,0.182,0.5,0.0,0.091,0.091,0.455,0.182,0.0,0.182,0.0,0.273,0.491,0.545,0.521,0.5,0.0,0.5,0.0,7.4,3.45,56.65,7.4,0.0,25.75,14.1,132.5,109.0,7.55
2012-13,2012-12-12,SUN,GRI,SUN,2.129,0.167,0.25,0.667,0.167,0.25,0.667,0.0,0.0,0.0,0.083,0.167,0.5,0.0,0.167,0.167,0.583,0.167,0.0,0.333,0.083,0.417,0.533,-0.833,0.644,0.667,0.0,0.333,0.0,9.433,4.333,47.2,4.933,0.0,39.4,13.967,114.0,109.333,1.9
2012-13,2012-12-14,SUN,JAZ,SUN,1.965,0.154,0.231,0.667,0.154,0.231,0.667,0.0,0.0,0.0,0.077,0.154,0.5,0.0,0.154,0.154,0.538,0.154,0.0,0.308,0.077,0.385,0.492,-0.769,0.644,0.667,0.0,0.333,0.0,9.433,4.333,47.2,4.933,0.0,39.4,13.967,114.0,109.333,1.9
2012-13,2012-12-17,SUN,KIN,SUN,1.949,0.143,0.286,0.5,0.143,0.286,0.5,0.0,0.0,0.0,0.071,0.143,0.5,0.0,0.143,0.143,0.5,0.143,0.0,0.286,0.071,0.357,0.407,-1.143,0.512,0.5,0.0,0.25,0.0,7.075,3.25,35.4,3.7,0.0,29.55,17.1,85.5,108.5,-6.675
2012-13,2012-12-19,SUN,BOB,SUN,1.844,0.133,0.267,0.5,0.133,0.267,0.5,0.0,0.0,0.0,0.067,0.133,0.5,0.0,0.133,0.133,0.467,0.133,0.0,0.267,0.067,0.333,0.38,-1.067,0.512,0.5,0.0,0.25,0.0,5.66,2.6,28.32,2.96,0.0,23.64,13.68,68.4,109.0,-7.64
2012-13,2012-12-23,SUN,CLI,SUN,1.729,0.125,0.25,0.5,0.125,0.25,0.5,0.0,0.0,0.0,0.062,0.125,0.5,0.0,0.125,0.125,0.438,0.125,0.0,0.25,0.062,0.312,0.356,-1.0,0.512,0.5,0.0,0.25,0.0,5.66,2.6,28.32,2.96,0.0,23.64,13.68,68.4,109.0,-7.64
2012-13,2012-12-28,SUN,PAC,PAC,1.789,0.118,0.294,0.4,0.118,0.294,0.4,0.0,0.0,0.0,0.059,0.118,0.5,0.0,0.176,0.176,0.412,0.118,0.0,0.235,0.059,0.294,0.312,-1.0,0.425,0.4,0.0,0.2,0.0,13.267,5.583,23.6,2.467,0.0,19.7,14.183,57.0,109.833,-9.533
2012-13,2012-12-29,SUN,TIM,TIM,1.689,0.111,0.278,0.4,0.111,0.278,0.4,0.0,0.0,0.0,0.056,0.111,0.5,0.0,0.167,0.167,0.389,0.111,0.0,0.222,0.056,0.278,0.294,-0.944,0.425,0.4,0.0,0.2,0.0,13.267,5.583,23.6,2.467,0.0,19.7,14.183,57.0,109.833,-9.533
