SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-30,CEL,BUC,CEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-20,2019-11-01,CEL,KNI,CEL,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-2.7
2019-20,2019-11-11,CEL,MAV,CEL,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-2.7
2019-20,2019-11-13,CEL,WIZ,CEL,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-2.7
2019-20,2019-12-11,CEL,PAC,PAC,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-2.7
2019-20,2019-12-18,CEL,MAV,MAV,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-2.7
2019-20,2019-12-20,CEL,PIS,CEL,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,117.0,113.5,1.3
2019-20,2019-12-22,CEL,HOR,CEL,2.919,0.375,0.625,0.6,0.375,0.5,0.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.25,0.75,0.575,-0.625,0.6,0.6,0.2,0.0,0.0,0.0,0.0,8.8,1.767,0.0,5.567,4.633,111.333,106.333,0.4
2019-20,2019-12-25,CEL,RAP,RAP,5.169,0.667,1.222,0.545,0.444,0.778,0.571,0.222,0.444,0.5,0.0,0.0,0.0,0.333,0.111,0.444,0.111,0.222,0.111,0.111,0.556,1.556,1.278,1.889,0.636,0.636,0.364,0.0,4.45,1.05,2.475,6.6,1.325,1.075,4.175,6.4,122.25,105.25,0.875
2019-20,2019-12-27,CEL,CAV,CEL,6.7,0.7,1.5,0.467,0.5,0.8,0.625,0.2,0.7,0.286,0.0,0.0,0.0,0.4,0.2,0.6,0.1,0.3,0.1,0.2,0.6,1.6,1.17,3.6,0.533,0.533,0.467,0.0,4.74,2.04,3.16,5.28,1.54,0.86,7.34,7.12,109.2,105.0,-0.56
2019-20,2019-12-28,CEL,RAP,CEL,7.471,0.636,1.455,0.438,0.455,0.818,0.556,0.182,0.636,0.286,0.273,0.364,0.75,0.364,0.273,0.636,0.091,0.273,0.182,0.182,0.545,1.727,1.327,4.273,0.535,0.5,0.438,0.187,3.95,3.117,3.283,4.4,1.283,1.567,6.117,7.2,112.0,107.167,-1.033
2019-20,2019-12-31,CEL,HOR,HOR,7.155,0.583,1.5,0.389,0.417,0.75,0.556,0.167,0.75,0.222,0.25,0.333,0.75,0.333,0.25,0.583,0.083,0.25,0.167,0.167,0.5,1.583,1.1,3.75,0.481,0.444,0.5,0.167,3.386,2.671,2.814,3.771,1.1,1.343,5.243,9.629,96.0,109.857,-4.857
2019-20,2020-01-03,CEL,HAW,CEL,6.784,0.538,1.385,0.389,0.385,0.692,0.556,0.154,0.692,0.222,0.385,0.462,0.833,0.308,0.231,0.538,0.077,0.231,0.154,0.154,0.462,1.615,1.169,3.385,0.509,0.444,0.5,0.278,2.963,2.338,2.463,3.3,0.962,1.175,4.588,10.462,115.25,109.625,-2.625
2019-20,2020-01-04,CEL,BUL,BUL,6.587,0.5,1.286,0.389,0.357,0.643,0.556,0.143,0.643,0.222,0.357,0.429,0.833,0.286,0.286,0.571,0.143,0.214,0.143,0.143,0.429,1.5,1.157,3.143,0.509,0.444,0.5,0.278,2.633,4.833,3.567,6.156,0.856,1.044,4.078,9.3,126.333,109.333,-1.844
2019-20,2020-01-13,CEL,BUL,CEL,6.148,0.467,1.2,0.389,0.333,0.6,0.556,0.133,0.6,0.222,0.333,0.4,0.833,0.267,0.267,0.533,0.133,0.2,0.133,0.133,0.4,1.4,1.08,2.933,0.509,0.444,0.5,0.278,2.633,4.833,3.567,6.156,0.856,1.044,4.078,9.3,126.333,109.333,-1.844
2019-20,2020-01-15,CEL,PIS,CEL,5.889,0.438,1.125,0.389,0.312,0.562,0.556,0.125,0.562,0.222,0.438,0.5,0.875,0.25,0.25,0.5,0.125,0.188,0.125,0.125,0.375,1.438,1.138,2.5,0.534,0.444,0.5,0.389,2.37,4.35,3.21,5.54,0.77,0.94,3.67,10.33,138.7,109.7,0.06
2019-20,2020-01-16,CEL,BUC,BUC,6.226,0.471,1.176,0.4,0.353,0.647,0.545,0.118,0.529,0.222,0.412,0.471,0.875,0.294,0.353,0.647,0.118,0.176,0.118,0.118,0.412,1.471,1.182,2.824,0.531,0.45,0.45,0.35,3.009,6.164,4.364,5.036,0.7,0.855,3.336,10.091,137.455,111.364,-0.464
2019-20,2020-01-18,CEL,SUN,CEL,5.88,0.444,1.111,0.4,0.333,0.611,0.545,0.111,0.5,0.222,0.389,0.444,0.875,0.278,0.333,0.611,0.111,0.167,0.111,0.111,0.389,1.389,1.117,2.667,0.531,0.45,0.45,0.35,3.009,6.164,4.364,5.036,0.7,0.855,3.336,10.091,137.455,111.364,-0.464
2019-20,2020-01-20,CEL,LAK,CEL,5.571,0.421,1.053,0.4,0.316,0.579,0.545,0.105,0.474,0.222,0.368,0.421,0.875,0.263,0.316,0.579,0.105,0.158,0.105,0.105,0.368,1.316,1.058,2.526,0.531,0.45,0.45,0.35,3.009,6.164,4.364,5.036,0.7,0.855,3.336,10.091,137.455,111.364,-0.464
