SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2012-13,2012-10-31,NHO,SPU,NHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-13,2012-11-02,NHO,JAZ,NHO,7.065,0.5,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,1.0,1.0,1.5,1.45,7.5,0.75,0.75,1.0,0.0,0.0,7.7,3.9,21.5,7.3,0.0,50.0,13.2,77.0,96.0,4.3
2012-13,2012-11-03,NHO,BUL,BUL,8.487,0.333,1.333,0.25,0.0,0.333,0.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,1.333,1.0,0.0,0.667,1.0,1.0,1.267,0.333,0.375,0.375,0.75,0.0,0.0,8.45,4.4,22.2,6.15,0.0,25.0,10.85,65.5,96.5,1.15
2012-13,2012-11-07,NHO,76E,NHO,10.858,0.25,1.25,0.2,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,1.25,1.25,1.25,1.0,0.0,0.5,1.25,0.75,1.225,1.25,0.3,0.3,0.8,0.0,0.0,10.967,6.067,17.567,5.1,0.0,16.667,8.1,60.333,94.333,0.167
2012-13,2012-11-09,NHO,BOB,NHO,13.076,0.6,1.8,0.333,0.2,0.4,0.5,0.4,1.4,0.286,0.0,0.0,0.0,0.0,1.2,1.2,1.0,1.2,0.0,0.8,1.0,1.6,1.64,0.0,0.444,0.444,0.778,0.0,0.0,9.45,5.15,13.175,5.075,0.0,20.825,9.5,62.5,92.5,-0.025
2012-13,2012-11-14,NHO,ROC,ROC,13.408,0.833,2.167,0.385,0.167,0.333,0.5,0.667,1.833,0.364,0.0,0.0,0.0,0.0,1.167,1.167,1.0,1.0,0.0,0.667,0.833,2.333,2.2,0.333,0.538,0.538,0.846,0.0,0.0,9.08,4.9,12.28,4.06,0.0,16.66,10.12,81.6,98.2,0.56
2012-13,2012-11-16,NHO,THU,NHO,12.533,0.714,2.0,0.357,0.143,0.286,0.5,0.571,1.714,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.857,0.857,0.143,0.571,0.857,2.0,1.829,-1.286,0.5,0.5,0.857,0.0,0.0,7.567,4.083,10.233,3.383,2.15,13.883,9.5,68.0,100.0,-0.833
2012-13,2012-11-17,NHO,BUC,BUC,13.45,0.75,2.0,0.375,0.125,0.375,0.333,0.625,1.625,0.385,0.125,0.125,1.0,0.0,1.0,1.0,1.0,0.875,0.125,0.5,1.25,2.25,2.112,-1.125,0.547,0.531,0.812,0.062,0.0,7.571,3.957,11.029,3.3,1.843,11.9,8.971,84.714,104.0,-0.629
2012-13,2012-11-20,NHO,KNI,NHO,13.794,0.778,2.0,0.389,0.111,0.444,0.25,0.667,1.556,0.429,0.111,0.111,1.0,0.0,1.222,1.222,1.111,0.778,0.111,0.444,1.222,2.333,2.311,-1.889,0.569,0.556,0.778,0.056,0.0,9.1,4.875,11.55,2.888,1.612,10.412,8.538,94.875,106.5,-0.25
2012-13,2012-11-21,NHO,PAC,PAC,12.605,0.7,1.8,0.389,0.1,0.4,0.25,0.6,1.4,0.429,0.1,0.1,1.0,0.0,1.1,1.1,1.0,0.7,0.1,0.4,1.2,2.1,2.04,-2.5,0.569,0.556,0.778,0.056,0.0,8.089,4.333,10.267,2.567,1.433,9.256,7.589,84.333,108.556,-2.144
2012-13,2012-11-23,NHO,SUN,SUN,12.103,0.636,1.636,0.389,0.091,0.364,0.25,0.545,1.273,0.429,0.091,0.091,1.0,0.0,1.091,1.091,0.909,0.636,0.091,0.364,1.273,1.909,1.809,-2.545,0.569,0.556,0.778,0.056,0.0,8.81,4.67,9.24,2.31,1.29,8.33,6.83,75.9,110.3,-3.07
2012-13,2012-11-25,NHO,NUG,NUG,11.094,0.583,1.5,0.389,0.083,0.333,0.25,0.5,1.167,0.429,0.083,0.083,1.0,0.0,1.0,1.0,0.833,0.583,0.083,0.333,1.167,1.75,1.658,-2.333,0.569,0.556,0.778,0.056,0.0,8.81,4.67,9.24,2.31,1.29,8.33,6.83,75.9,110.3,-3.07
2012-13,2012-11-26,NHO,CLI,CLI,12.277,0.692,1.692,0.409,0.154,0.538,0.286,0.538,1.154,0.467,0.231,0.231,1.0,0.154,1.385,1.538,0.923,0.538,0.077,0.385,1.385,2.154,2.069,-2.077,0.6,0.568,0.682,0.136,0.7,10.918,5.873,9.518,2.1,1.173,9.118,7.109,81.273,110.909,-2.9
2012-13,2012-11-28,NHO,JAZ,NHO,12.309,0.643,1.571,0.409,0.143,0.5,0.286,0.5,1.071,0.467,0.214,0.214,1.0,0.143,1.357,1.5,0.929,0.571,0.071,0.357,1.357,2.0,2.036,-0.857,0.6,0.568,0.682,0.136,0.642,10.858,5.842,9.6,2.283,1.075,8.358,6.517,94.667,110.667,-2.367
2012-13,2012-12-01,NHO,THU,NHO,12.703,0.733,1.667,0.44,0.2,0.6,0.333,0.533,1.067,0.5,0.2,0.2,1.0,0.133,1.4,1.533,0.933,0.533,0.133,0.333,1.6,2.2,2.147,-1.267,0.627,0.6,0.64,0.12,0.592,11.292,5.915,9.646,2.108,1.385,7.715,6.615,100.615,110.308,-1.823
