SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-12-21,PIS,GRI,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08,2007-12-23,PIS,ROC,PIS,3.365,0.5,1.5,0.333,0.5,1.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.5,1.0,1.0,3.0,0.333,0.333,0.0,0.0,15.8,0.0,8.0,53.1,0.0,0.0,0.0,20.9,106.0,90.0,1.0
2007-08,2007-12-26,PIS,NNE,NNE,6.3,0.333,2.333,0.143,0.333,2.333,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,1.0,0.0,0.0,0.333,1.0,0.667,-0.4,-2.0,0.143,0.143,0.0,0.0,12.85,0.0,6.5,32.7,0.0,0.0,10.0,19.95,66.0,96.0,-9.9
2007-08,2007-12-28,PIS,PAC,PIS,7.455,1.0,3.5,0.286,1.0,3.5,0.286,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.25,0.75,1.5,0.5,0.0,0.5,0.75,2.25,1.375,-1.25,0.312,0.286,0.0,0.071,8.567,4.433,6.6,37.067,3.467,0.0,10.6,26.067,76.667,91.667,-2.467
2007-08,2007-12-29,PIS,PAC,PAC,9.634,1.2,3.8,0.316,1.2,3.8,0.316,0.0,0.0,0.0,1.4,1.4,1.0,0.8,0.4,1.2,1.8,1.0,0.0,1.0,1.4,3.8,3.0,-1.4,0.43,0.316,0.0,0.368,9.4,5.1,7.375,32.85,4.7,0.0,15.0,25.7,86.5,93.25,-0.55
2007-08,2007-12-31,PIS,BUC,PIS,10.878,1.5,4.5,0.333,1.333,4.0,0.333,0.167,0.5,0.333,1.5,1.5,1.0,0.667,0.833,1.5,1.833,1.0,0.0,1.0,1.667,4.667,3.45,-0.667,0.452,0.352,0.111,0.333,7.52,8.1,7.96,31.04,4.4,0.0,14.02,26.34,88.6,94.8,-0.6
2007-08,2008-01-02,PIS,WIZ,WIZ,12.671,1.714,4.714,0.364,1.571,4.286,0.367,0.143,0.429,0.333,1.286,1.286,1.0,0.571,1.143,1.714,2.571,1.0,0.0,1.143,2.0,4.857,3.843,2.571,0.46,0.379,0.091,0.273,6.267,9.033,8.017,32.017,4.05,0.0,15.85,24.733,92.0,92.0,-0.567
2007-08,2008-01-04,PIS,RAP,RAP,13.929,1.625,4.625,0.351,1.5,4.25,0.353,0.125,0.375,0.333,1.125,1.125,1.0,0.5,1.125,1.625,2.625,1.25,0.0,1.125,2.125,4.5,3.712,2.625,0.439,0.365,0.081,0.243,5.371,8.629,7.286,30.043,4.529,0.0,16.443,22.7,89.571,93.0,-0.543
2007-08,2008-01-05,PIS,CEL,PIS,14.411,1.778,4.667,0.381,1.667,4.333,0.385,0.111,0.333,0.333,1.222,1.222,1.0,0.444,1.111,1.556,3.0,1.333,0.0,1.222,2.111,4.889,4.344,3.667,0.47,0.393,0.071,0.262,4.7,8.225,6.775,32.625,4.75,0.0,17.562,22.675,93.875,93.0,1.25
2007-08,2008-01-09,PIS,MAV,MAV,14.26,1.8,4.6,0.391,1.7,4.3,0.395,0.1,0.3,0.333,1.3,1.3,1.0,0.6,1.1,1.7,2.7,1.3,0.0,1.2,2.0,5.0,4.44,2.7,0.483,0.402,0.065,0.283,6.011,8.322,7.467,29.0,4.722,0.0,17.5,22.711,96.0,94.556,1.767
