SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,HAW,MAV,MAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-20,HAW,HOR,HOR,2.115,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.5,1.45,4.5,1.5,1.5,1.0,0.0,0.0,25.2,12.5,30.9,0.0,0.0,0.0,10.0,279.0,117.0,13.8
2017-18,2017-10-22,HAW,NET,NET,3.687,0.333,0.667,0.5,0.0,0.333,0.0,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0,0.833,3.0,0.75,0.75,0.5,0.0,0.0,12.6,6.25,25.2,0.0,0.0,0.0,8.1,160.0,115.5,0.4
2017-18,2017-10-23,HAW,HEA,HEA,3.62,0.25,0.5,0.5,0.0,0.25,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.0,0.75,0.75,0.8,1.5,0.75,0.75,0.5,0.0,0.0,8.4,4.167,31.433,0.0,0.0,0.0,5.4,180.667,116.667,-0.4
2017-18,2017-10-26,HAW,BUL,BUL,2.896,0.2,0.4,0.5,0.0,0.2,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.0,0.0,0.0,0.6,0.6,0.64,1.2,0.75,0.75,0.5,0.0,0.0,8.4,4.167,31.433,0.0,0.0,0.0,5.4,180.667,116.667,-0.4
2017-18,2017-10-27,HAW,NUG,HAW,3.072,0.167,0.333,0.5,0.0,0.167,0.0,0.167,0.167,1.0,0.333,0.333,1.0,0.0,0.167,0.167,0.5,0.0,0.0,0.0,0.5,0.833,0.867,0.0,0.868,0.75,0.5,1.0,0.0,6.3,3.125,23.575,0.0,0.0,0.0,6.825,198.0,116.5,0.25
2017-18,2017-10-29,HAW,BUC,HAW,2.633,0.143,0.286,0.5,0.0,0.143,0.0,0.143,0.143,1.0,0.286,0.286,1.0,0.0,0.143,0.143,0.429,0.0,0.0,0.0,0.429,0.714,0.743,0.0,0.868,0.75,0.5,1.0,0.0,6.3,3.125,23.575,0.0,0.0,0.0,6.825,198.0,116.5,0.25
2017-18,2017-11-22,HAW,CLI,HAW,2.381,0.125,0.25,0.5,0.0,0.125,0.0,0.125,0.125,1.0,0.25,0.25,1.0,0.0,0.125,0.125,0.375,0.0,0.0,0.0,0.375,0.625,0.65,0.25,0.868,0.75,0.5,1.0,0.0,5.04,2.5,18.86,0.0,0.0,0.0,5.46,158.4,118.4,-1.92
2017-18,2017-11-24,HAW,KNI,HAW,3.792,0.222,0.667,0.333,0.111,0.444,0.25,0.111,0.222,0.5,0.444,0.444,1.0,0.111,0.444,0.556,0.889,0.0,0.0,0.0,0.333,1.0,1.322,0.333,0.58,0.417,0.333,0.667,1.467,9.017,5.15,22.917,0.0,0.0,0.0,7.017,154.333,120.333,-1.517
2017-18,2017-11-25,HAW,RAP,HAW,4.746,0.3,0.8,0.375,0.2,0.6,0.333,0.1,0.2,0.5,0.4,0.4,1.0,0.1,0.4,0.5,1.1,0.0,0.0,0.1,0.3,1.1,1.4,1.0,0.564,0.437,0.25,0.5,1.257,7.729,4.414,23.2,0.0,0.0,4.757,7.371,146.857,119.286,-2.386
2017-18,2017-11-30,HAW,CAV,HAW,5.831,0.364,1.091,0.333,0.273,0.727,0.375,0.091,0.364,0.25,0.364,0.364,1.0,0.091,0.455,0.545,1.545,0.182,0.0,0.182,0.545,1.182,1.627,0.455,0.472,0.375,0.333,0.333,1.1,7.762,4.325,29.638,0.775,0.0,6.662,8.2,138.375,118.5,-2.125
2017-18,2017-12-12,HAW,CAV,CAV,5.345,0.333,1.0,0.333,0.25,0.667,0.375,0.083,0.333,0.25,0.333,0.333,1.0,0.083,0.417,0.5,1.417,0.167,0.0,0.167,0.5,1.083,1.492,0.417,0.472,0.375,0.333,0.333,1.1,7.762,4.325,29.638,0.775,0.0,6.662,8.2,138.375,118.5,-2.125
