SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2020-01-11,TIM,ROC,ROC,9.148,2.0,5.182,0.386,1.091,2.364,0.462,0.909,2.818,0.323,0.364,0.727,0.5,0.636,1.727,2.364,0.727,0.364,0.364,0.636,1.818,5.273,3.027,0.727,0.479,0.474,0.544,0.07,6.612,25.35,16.475,12.325,1.962,2.262,7.65,25.125,82.625,105.25,-1.812
2019-20,2020-01-13,TIM,THU,TIM,9.85,2.25,5.917,0.38,1.333,2.667,0.5,0.917,3.25,0.282,0.583,1.0,0.583,0.667,1.667,2.333,0.75,0.333,0.417,0.583,1.833,6.0,3.392,0.0,0.472,0.458,0.549,0.099,6.389,23.244,15.244,12.311,1.744,2.622,6.8,26.044,84.222,107.889,-2.167
2019-20,2020-01-15,TIM,PAC,TIM,10.506,2.615,6.462,0.405,1.462,2.846,0.514,1.154,3.615,0.319,0.692,1.077,0.643,0.615,1.615,2.231,0.769,0.308,0.462,0.538,2.0,7.077,4.192,0.231,0.51,0.494,0.56,0.107,5.75,21.67,14.02,12.4,1.57,2.86,6.12,26.76,89.3,109.4,-0.66
2019-20,2020-01-17,TIM,PAC,PAC,10.34,2.5,6.214,0.402,1.429,2.786,0.513,1.071,3.429,0.312,0.643,1.0,0.643,0.643,1.5,2.143,0.714,0.286,0.429,0.571,2.0,6.714,3.836,0.643,0.505,0.489,0.552,0.103,6.336,19.7,13.336,11.273,1.427,2.6,7.836,26.264,86.818,109.727,-2.464
2019-20,2020-01-18,TIM,RAP,TIM,9.651,2.333,5.8,0.402,1.333,2.6,0.513,1.0,3.2,0.312,0.6,0.933,0.643,0.6,1.4,2.0,0.667,0.267,0.4,0.533,1.867,6.267,3.58,0.6,0.505,0.489,0.552,0.103,6.336,19.7,13.336,11.273,1.427,2.6,7.836,26.264,86.818,109.727,-2.464
2019-20,2020-01-20,TIM,NUG,TIM,9.214,2.188,5.5,0.398,1.25,2.438,0.513,0.938,3.062,0.306,0.562,0.875,0.643,0.562,1.312,1.875,0.688,0.25,0.375,0.5,1.75,5.875,3.356,1.062,0.499,0.483,0.557,0.102,5.808,18.058,12.225,14.283,1.308,2.383,7.183,25.292,84.25,110.833,-2.742
2019-20,2020-01-22,TIM,BUL,BUL,8.672,2.059,5.176,0.398,1.176,2.294,0.513,0.882,2.882,0.306,0.529,0.824,0.643,0.529,1.235,1.765,0.647,0.235,0.353,0.471,1.647,5.529,3.159,1.0,0.499,0.483,0.557,0.102,5.808,18.058,12.225,14.283,1.308,2.383,7.183,25.292,84.25,110.833,-2.742
2019-20,2020-01-24,TIM,ROC,TIM,8.191,1.944,4.889,0.398,1.111,2.167,0.513,0.833,2.722,0.306,0.5,0.778,0.643,0.5,1.167,1.667,0.611,0.222,0.333,0.444,1.556,5.222,2.983,0.944,0.499,0.483,0.557,0.102,5.808,18.058,12.225,14.283,1.308,2.383,7.183,25.292,84.25,110.833,-2.742
2019-20,2020-01-25,TIM,THU,TIM,7.759,1.842,4.632,0.398,1.053,2.053,0.513,0.789,2.579,0.306,0.474,0.737,0.643,0.474,1.105,1.579,0.579,0.211,0.316,0.421,1.474,4.947,2.826,0.895,0.499,0.483,0.557,0.102,5.808,18.058,12.225,14.283,1.308,2.383,7.183,25.292,84.25,110.833,-2.742
2019-20,2020-01-27,TIM,KIN,TIM,7.709,1.8,4.5,0.4,1.05,2.05,0.512,0.75,2.45,0.306,0.45,0.7,0.643,0.5,1.1,1.6,0.65,0.25,0.3,0.4,1.45,4.8,2.885,1.1,0.499,0.483,0.544,0.1,6.523,18.146,12.585,16.508,1.754,2.2,6.631,24.331,88.615,110.231,-1.538
2019-20,2020-02-01,TIM,CLI,CLI,7.391,1.714,4.333,0.396,1.0,2.0,0.5,0.714,2.333,0.306,0.429,0.667,0.643,0.476,1.048,1.524,0.619,0.238,0.286,0.381,1.429,4.571,2.695,0.762,0.494,0.478,0.538,0.099,6.057,16.85,11.686,15.329,1.629,2.043,6.157,25.557,82.286,111.571,-6.3
2019-20,2020-02-03,TIM,KIN,KIN,7.155,1.636,4.136,0.396,0.955,1.909,0.5,0.682,2.227,0.306,0.409,0.636,0.643,0.455,1.0,1.455,0.591,0.227,0.273,0.409,1.364,4.364,2.527,0.955,0.494,0.478,0.538,0.099,5.653,15.727,10.907,14.307,1.52,1.907,12.413,25.093,76.8,112.2,-7.66
2019-20,2020-02-05,TIM,HAW,TIM,6.844,1.565,3.957,0.396,0.913,1.826,0.5,0.652,2.13,0.306,0.391,0.609,0.643,0.435,0.957,1.391,0.565,0.217,0.261,0.391,1.304,4.174,2.417,0.913,0.494,0.478,0.538,0.099,5.653,15.727,10.907,14.307,1.52,1.907,12.413,25.093,76.8,112.2,-7.66
2019-20,2020-02-08,TIM,CLI,TIM,7.096,1.667,4.042,0.412,0.958,1.875,0.511,0.708,2.167,0.327,0.375,0.583,0.643,0.417,1.0,1.417,0.542,0.208,0.333,0.417,1.458,4.417,2.583,1.083,0.514,0.5,0.536,0.093,5.3,16.112,10.831,13.412,1.425,2.719,12.531,24.888,80.125,112.375,-6.944
2019-20,2020-02-10,TIM,RAP,RAP,7.364,1.8,4.4,0.409,0.96,2.08,0.462,0.84,2.32,0.362,0.36,0.56,0.643,0.48,1.24,1.72,0.56,0.2,0.32,0.44,1.52,4.8,2.836,1.12,0.517,0.505,0.527,0.082,5.918,18.347,12.265,13.218,1.341,2.559,12.212,25.918,81.647,112.059,-6.794
2019-20,2020-02-12,TIM,HOR,TIM,7.461,1.808,4.423,0.409,0.962,2.154,0.446,0.846,2.269,0.373,0.462,0.654,0.706,0.5,1.269,1.769,0.538,0.192,0.346,0.462,1.5,4.923,2.954,1.0,0.523,0.504,0.513,0.104,6.233,18.789,12.611,12.483,1.267,2.9,12.294,26.067,83.722,112.611,-6.322
2019-20,2020-02-21,TIM,CEL,TIM,8.002,1.889,4.519,0.418,1.074,2.259,0.475,0.815,2.259,0.361,0.593,0.778,0.762,0.519,1.407,1.926,0.519,0.222,0.37,0.444,1.63,5.185,3.237,0.963,0.533,0.508,0.5,0.131,6.116,19.042,12.632,11.826,1.311,2.942,11.647,25.526,87.105,112.421,-6.026
2019-20,2020-02-23,TIM,NUG,NUG,8.88,2.071,4.893,0.423,1.214,2.536,0.479,0.857,2.357,0.364,0.679,0.893,0.76,0.643,1.536,2.179,0.536,0.321,0.357,0.429,1.75,5.679,3.725,1.036,0.537,0.511,0.482,0.139,6.4,18.815,12.655,11.52,1.46,2.795,11.065,25.35,89.0,112.75,-5.685
2019-20,2020-02-24,TIM,MAV,MAV,9.327,2.172,5.138,0.423,1.31,2.724,0.481,0.862,2.414,0.357,0.724,0.966,0.75,0.655,1.621,2.276,0.552,0.345,0.345,0.483,1.862,5.931,3.797,1.069,0.533,0.507,0.47,0.141,6.343,19.148,12.743,11.333,1.49,2.662,11.162,25.505,89.095,113.095,-5.824
2019-20,2020-02-26,TIM,HEA,HEA,9.908,2.167,5.3,0.409,1.3,2.867,0.453,0.867,2.433,0.356,0.733,0.967,0.759,0.633,1.733,2.367,0.6,0.333,0.433,0.467,1.867,5.933,3.803,0.933,0.518,0.491,0.459,0.138,6.055,19.109,12.586,11.241,1.423,2.968,10.655,25.05,88.273,113.545,-5.818
2019-20,2020-02-28,TIM,MAG,MAG,10.194,2.226,5.355,0.416,1.387,2.903,0.478,0.839,2.452,0.342,0.742,1.032,0.719,0.613,1.774,2.387,0.581,0.355,0.452,0.452,1.968,6.032,3.858,0.968,0.519,0.494,0.458,0.139,5.791,19.204,12.478,10.752,1.461,3.052,10.191,24.743,88.913,113.609,-5.861
2019-20,2020-03-01,TIM,MAV,TIM,10.599,2.25,5.375,0.419,1.406,2.938,0.479,0.844,2.438,0.346,0.719,1.031,0.697,0.594,1.75,2.344,0.625,0.344,0.5,0.438,2.031,6.062,3.897,1.156,0.52,0.497,0.453,0.134,5.55,18.638,12.058,10.737,1.4,3.221,9.767,24.175,90.0,114.125,-5.775
2019-20,2020-03-03,TIM,PEL,PEL,11.103,2.303,5.606,0.411,1.485,3.182,0.467,0.818,2.424,0.338,0.727,1.061,0.686,0.727,1.909,2.636,0.667,0.333,0.485,0.424,2.0,6.152,4.012,1.152,0.506,0.484,0.432,0.13,5.88,18.9,12.324,10.796,1.344,3.092,9.376,24.032,89.96,113.88,-5.708
2019-20,2020-03-04,TIM,BUL,TIM,11.582,2.382,5.794,0.411,1.559,3.324,0.469,0.824,2.471,0.333,0.765,1.088,0.703,0.794,2.176,2.971,0.735,0.412,0.529,0.441,2.059,6.353,4.362,1.206,0.506,0.482,0.426,0.132,6.146,19.819,12.946,10.827,1.477,3.192,9.292,23.877,91.077,113.538,-5.358
2019-20,2020-03-06,TIM,MAG,TIM,11.965,2.457,5.914,0.415,1.571,3.429,0.458,0.886,2.486,0.356,0.829,1.229,0.674,0.914,2.286,3.2,0.8,0.4,0.571,0.429,2.057,6.629,4.746,1.514,0.513,0.49,0.42,0.14,6.785,20.104,13.411,11.13,1.422,3.296,8.948,23.819,93.259,113.296,-4.752
2019-20,2020-03-08,TIM,PEL,TIM,12.412,2.528,6.139,0.412,1.639,3.583,0.457,0.889,2.556,0.348,0.944,1.361,0.694,0.917,2.278,3.194,0.861,0.417,0.583,0.472,2.111,6.889,4.872,1.083,0.511,0.484,0.416,0.154,6.668,19.768,13.157,11.221,1.432,3.275,9.011,23.961,93.429,113.821,-4.8
2019-20,2020-03-10,TIM,ROC,ROC,12.757,2.568,6.351,0.404,1.703,3.73,0.457,0.865,2.622,0.33,0.973,1.378,0.706,0.919,2.324,3.243,0.865,0.486,0.595,0.514,2.135,6.973,4.873,0.351,0.501,0.472,0.413,0.153,6.562,19.697,13.045,11.059,1.555,3.283,9.107,24.024,92.517,113.276,-4.852
2020-21,2020-12-23,TIM,PIS,TIM,12.835,2.554,6.21,0.411,1.751,3.754,0.468,0.802,2.455,0.314,1.023,1.471,0.697,0.9,2.327,3.227,0.901,0.476,0.623,0.551,2.08,6.932,4.915,0.127,0.506,0.473,0.39,0.183,6.574,19.729,13.071,11.238,1.495,3.693,9.188,23.708,94.445,112.46,-4.298
2020-21,2020-12-26,TIM,JAZ,JAZ,12.918,2.544,6.208,0.41,1.717,3.735,0.458,0.826,2.472,0.336,1.007,1.45,0.695,0.874,2.304,3.178,0.928,0.485,0.617,0.557,2.016,6.92,4.922,-0.159,0.506,0.476,0.398,0.166,6.275,19.359,12.732,11.4,1.55,3.525,9.275,23.575,94.697,112.303,-3.975
2020-21,2020-12-27,TIM,LAK,LAK,13.391,2.615,6.409,0.408,1.784,3.895,0.459,0.83,2.513,0.33,0.977,1.409,0.694,0.876,2.353,3.229,1.029,0.533,0.601,0.569,2.095,7.036,5.01,-0.873,0.501,0.472,0.392,0.152,6.133,19.352,12.578,11.926,1.622,3.372,9.18,23.385,94.71,112.55,-3.868
2020-21,2020-12-29,TIM,CLI,CLI,13.627,2.66,6.396,0.416,1.824,3.935,0.464,0.835,2.461,0.342,1.012,1.429,0.707,0.912,2.307,3.219,1.034,0.517,0.582,0.549,2.12,7.166,5.168,-1.302,0.51,0.481,0.384,0.158,6.278,18.833,12.408,11.796,1.554,3.232,8.798,23.036,97.848,113.402,-3.636
2020-21,2021-01-01,TIM,WIZ,TIM,14.003,2.806,6.516,0.43,1.965,4.04,0.483,0.84,2.476,0.341,1.046,1.483,0.704,0.916,2.394,3.31,1.037,0.533,0.63,0.597,2.181,7.497,5.473,-1.174,0.521,0.494,0.381,0.16,6.198,19.068,12.464,11.604,1.568,3.386,9.046,23.01,99.094,113.546,-3.326
2020-21,2021-01-03,TIM,NUG,TIM,14.322,2.915,6.601,0.439,2.101,4.142,0.499,0.812,2.458,0.331,1.046,1.502,0.697,0.886,2.448,3.334,1.038,0.516,0.643,0.643,2.273,7.687,5.546,-1.164,0.527,0.5,0.375,0.158,5.96,19.135,12.392,11.412,1.508,3.425,9.344,23.022,99.282,114.141,-3.537
2020-21,2021-01-05,TIM,NUG,NUG,14.208,2.857,6.455,0.442,2.071,4.077,0.502,0.786,2.377,0.331,1.013,1.455,0.696,0.857,2.37,3.227,1.006,0.5,0.623,0.688,2.363,7.512,5.279,-1.568,0.529,0.502,0.369,0.157,5.739,18.426,11.933,10.989,1.452,3.298,10.85,22.765,97.272,114.58,-4.335
2020-21,2021-01-07,TIM,BLA,BLA,14.279,2.896,6.473,0.447,2.103,4.078,0.51,0.792,2.395,0.331,1.108,1.631,0.684,0.893,2.39,3.283,1.007,0.484,0.636,0.668,2.417,7.691,5.452,-1.601,0.533,0.507,0.371,0.171,5.938,18.593,12.089,10.993,1.4,3.399,10.462,22.827,98.869,115.024,-4.074
2020-21,2021-01-09,TIM,SPU,TIM,14.343,2.994,6.521,0.458,2.134,4.077,0.517,0.86,2.443,0.355,1.106,1.645,0.679,0.897,2.502,3.399,1.008,0.469,0.71,0.71,2.375,7.954,5.762,-1.412,0.546,0.523,0.376,0.169,5.975,19.221,12.465,11.021,1.352,3.778,10.736,23.081,99.943,114.574,-3.171
2020-21,2021-01-10,TIM,SPU,TIM,14.808,2.997,6.536,0.457,2.132,4.046,0.522,0.864,2.49,0.348,1.195,1.718,0.696,0.9,2.609,3.509,1.008,0.455,0.719,0.78,2.395,8.053,5.805,-1.501,0.549,0.522,0.382,0.181,5.895,19.207,12.443,10.84,1.307,3.739,11.228,22.925,99.911,113.822,-3.185
2020-21,2021-01-13,TIM,GRI,TIM,14.781,2.999,6.521,0.458,2.13,4.016,0.526,0.869,2.505,0.347,1.22,1.728,0.704,0.903,2.592,3.495,0.978,0.441,0.699,0.817,2.385,8.086,5.771,-1.938,0.552,0.525,0.384,0.186,5.97,19.026,12.403,10.49,1.264,3.618,11.592,23.086,99.946,114.054,-3.292
2020-21,2021-01-18,TIM,HAW,HAW,15.165,3.03,6.593,0.457,2.157,4.103,0.52,0.872,2.49,0.351,1.186,1.68,0.704,0.877,2.576,3.453,0.98,0.486,0.708,0.852,2.375,8.117,5.767,-2.094,0.55,0.523,0.378,0.178,5.783,18.722,12.141,10.347,1.328,3.611,11.798,22.874,99.354,113.708,-3.342
2020-21,2021-01-20,TIM,MAG,TIM,15.567,3.087,6.633,0.463,2.182,4.101,0.526,0.904,2.532,0.358,1.209,1.69,0.712,0.852,2.589,3.441,0.98,0.472,0.773,0.858,2.336,8.286,5.965,-2.155,0.557,0.53,0.382,0.18,5.608,18.467,11.936,10.212,1.288,3.747,11.747,22.653,100.435,113.444,-3.111
2020-21,2021-01-22,TIM,HAW,TIM,15.836,3.168,6.644,0.474,2.26,4.127,0.541,0.907,2.518,0.361,1.177,1.644,0.712,0.828,2.738,3.566,1.008,0.486,0.862,0.835,2.355,8.419,6.268,-2.131,0.567,0.541,0.38,0.176,5.443,18.971,12.059,10.306,1.306,4.105,11.401,22.34,102.745,113.255,-2.678
2020-21,2021-01-23,TIM,PEL,TIM,16.152,3.218,6.735,0.474,2.281,4.178,0.538,0.936,2.557,0.366,1.36,1.815,0.737,0.833,2.746,3.579,1.035,0.473,0.867,0.84,2.4,8.733,6.535,-1.865,0.573,0.543,0.381,0.199,5.396,18.754,11.931,10.343,1.269,4.079,11.273,22.316,104.181,113.19,-2.465
2020-21,2021-01-25,TIM,WAR,WAR,16.365,3.266,6.978,0.463,2.327,4.33,0.529,0.938,2.647,0.354,1.326,1.768,0.738,0.915,2.832,3.747,1.034,0.461,0.897,0.871,2.494,8.795,6.475,-2.108,0.561,0.529,0.381,0.186,5.719,18.958,12.197,10.247,1.233,4.154,11.268,22.507,103.51,113.435,-2.749
2020-21,2021-01-27,TIM,WAR,WAR,16.653,3.337,7.056,0.467,2.396,4.425,0.532,0.94,2.631,0.357,1.445,1.954,0.729,0.994,2.837,3.831,1.034,0.526,1.002,0.925,2.508,9.059,6.821,-2.493,0.564,0.533,0.376,0.199,5.975,18.811,12.257,10.149,1.338,4.507,11.442,22.577,103.955,113.18,-2.442
2020-21,2021-01-29,TIM,76E,TIM,16.244,3.255,6.881,0.469,2.338,4.316,0.534,0.917,2.565,0.357,1.41,1.906,0.73,0.97,2.767,3.737,1.008,0.512,0.978,0.903,2.446,8.836,6.654,-2.435,0.566,0.535,0.375,0.201,5.963,18.781,12.234,10.111,1.331,4.548,11.497,22.535,104.302,113.175,-2.37
2020-21,2021-02-01,TIM,CAV,CAV,16.175,3.298,6.982,0.468,2.355,4.406,0.526,0.943,2.576,0.366,1.376,1.86,0.731,0.995,2.725,3.719,0.984,0.5,0.955,0.882,2.508,8.916,6.64,-2.257,0.565,0.534,0.371,0.193,6.181,18.494,12.207,9.839,1.295,4.423,11.183,22.866,104.627,113.117,-2.245
2020-21,2021-02-03,TIM,SPU,SPU,16.558,3.292,6.983,0.467,2.323,4.397,0.522,0.968,2.586,0.374,1.344,1.816,0.732,1.019,2.874,3.894,1.032,0.536,0.932,0.884,2.544,8.896,6.72,-2.326,0.565,0.536,0.372,0.189,6.188,18.762,12.348,9.888,1.34,4.305,11.216,22.556,105.042,112.93,-2.194
2020-21,2021-02-05,TIM,THU,THU,16.822,3.402,7.101,0.473,2.456,4.551,0.53,0.946,2.549,0.371,1.337,1.821,0.727,1.065,2.948,4.013,1.031,0.523,0.934,0.864,2.579,9.087,6.917,-2.461,0.568,0.539,0.362,0.185,6.318,18.93,12.491,9.8,1.306,4.28,10.926,22.484,105.896,112.727,-2.093
2020-21,2021-02-06,TIM,THU,THU,17.059,3.599,7.418,0.477,2.651,4.836,0.535,0.947,2.582,0.367,1.398,1.917,0.723,1.132,2.927,4.059,1.008,0.557,0.913,0.913,2.589,9.543,7.206,-2.498,0.569,0.541,0.353,0.184,6.53,18.711,12.499,9.557,1.361,4.172,10.935,22.943,106.059,112.834,-2.088
2020-21,2021-02-08,TIM,MAV,MAV,17.15,3.587,7.521,0.47,2.66,4.907,0.53,0.927,2.614,0.354,1.367,1.875,0.723,1.107,2.907,4.014,1.03,0.567,0.894,0.915,2.643,9.466,7.02,-2.333,0.56,0.531,0.354,0.178,6.371,18.51,12.319,9.643,1.382,4.07,10.855,23.03,104.854,113.106,-2.536
2020-21,2021-02-10,TIM,CLI,TIM,17.212,3.705,7.641,0.476,2.755,5.019,0.535,0.95,2.622,0.362,1.403,1.921,0.724,1.127,2.865,3.992,1.008,0.576,0.918,0.896,2.629,9.763,7.314,-2.415,0.566,0.539,0.35,0.18,6.436,18.223,12.218,9.415,1.409,4.167,10.596,23.201,106.08,113.222,-2.02
2020-21,2021-02-12,TIM,HOR,HOR,17.199,3.691,7.628,0.476,2.761,5.062,0.533,0.93,2.566,0.362,1.395,1.923,0.72,1.124,2.89,4.014,1.072,0.564,0.898,0.877,2.595,9.706,7.313,-2.43,0.564,0.537,0.343,0.179,6.416,18.431,12.289,9.942,1.376,4.07,10.35,23.134,106.299,113.333,-1.939
2020-21,2021-02-14,TIM,RAP,RAP,17.131,3.635,7.574,0.473,2.724,5.041,0.529,0.91,2.534,0.359,1.366,1.883,0.721,1.101,2.872,3.973,1.07,0.553,0.88,0.88,2.603,9.546,7.12,-2.506,0.561,0.533,0.341,0.177,6.271,18.363,12.214,9.917,1.345,3.977,10.493,23.046,104.927,113.371,-2.338
2020-21,2021-02-16,TIM,LAK,TIM,17.098,3.644,7.563,0.475,2.731,5.041,0.53,0.912,2.523,0.362,1.358,1.865,0.723,1.078,2.834,3.912,1.069,0.561,0.862,0.862,2.612,9.557,7.129,-2.661,0.563,0.535,0.34,0.177,6.133,18.168,12.035,9.96,1.386,3.889,10.261,22.988,105.672,113.407,-2.164
2020-21,2021-02-17,TIM,PAC,TIM,17.111,3.732,7.694,0.477,2.797,5.161,0.53,0.934,2.532,0.369,1.331,1.848,0.717,1.097,2.918,4.015,1.108,0.571,0.905,0.865,2.6,9.728,7.346,-2.529,0.564,0.538,0.337,0.171,6.251,18.832,12.391,10.674,1.415,4.079,10.179,23.269,105.909,113.204,-1.706
2020-21,2021-02-19,TIM,RAP,TIM,17.12,3.698,7.7,0.474,2.782,5.159,0.528,0.916,2.541,0.361,1.305,1.812,0.717,1.076,2.939,4.015,1.126,0.559,0.907,0.848,2.627,9.617,7.221,-2.461,0.559,0.533,0.337,0.167,6.119,18.881,12.377,10.886,1.385,4.121,9.964,23.239,104.974,112.755,-1.843
2020-21,2021-02-21,TIM,KNI,KNI,17.113,3.685,7.629,0.476,2.787,5.118,0.533,0.898,2.512,0.358,1.377,1.894,0.723,1.074,2.999,4.073,1.104,0.549,0.89,0.832,2.596,9.645,7.297,-2.511,0.563,0.535,0.336,0.178,6.129,19.254,12.58,10.662,1.356,4.035,9.757,23.133,106.397,112.575,-1.632
2020-21,2021-02-23,TIM,BUC,BUC,17.078,3.653,7.617,0.473,2.753,5.039,0.536,0.9,2.578,0.349,1.351,1.858,0.723,1.054,3.075,4.129,1.102,0.538,0.892,0.835,2.547,9.557,7.224,-2.94,0.56,0.533,0.344,0.175,6.005,19.859,12.798,10.624,1.329,4.065,9.813,23.106,105.552,112.827,-1.778
2020-21,2021-02-24,TIM,BUL,BUL,17.169,3.698,7.737,0.472,2.795,5.132,0.534,0.902,2.604,0.346,1.325,1.823,0.723,1.034,3.092,4.127,1.082,0.547,0.932,0.894,2.574,9.622,7.17,-3.203,0.557,0.531,0.342,0.169,5.886,20.015,12.772,10.414,1.344,4.196,10.059,23.313,104.821,112.731,-1.951
2020-21,2021-02-27,TIM,WIZ,WIZ,17.184,3.777,7.815,0.476,2.891,5.204,0.543,0.886,2.612,0.339,1.32,1.826,0.719,1.015,3.055,4.07,1.117,0.555,0.933,0.896,2.601,9.758,7.276,-3.237,0.56,0.534,0.34,0.167,5.771,19.725,12.572,11.011,1.365,4.194,10.003,23.436,105.19,112.776,-1.745
2020-21,2021-02-28,TIM,SUN,TIM,17.117,3.781,7.783,0.479,2.911,5.201,0.547,0.87,2.583,0.337,1.314,1.83,0.716,1.015,3.018,4.033,1.133,0.545,0.934,0.88,2.644,9.745,7.273,-3.341,0.561,0.536,0.338,0.167,5.801,19.511,12.483,11.461,1.339,4.224,9.812,23.386,105.849,112.818,-1.604
2020-21,2021-03-03,TIM,HOR,TIM,17.099,3.75,7.752,0.478,2.878,5.162,0.546,0.872,2.59,0.336,1.327,1.833,0.72,1.015,3.036,4.05,1.113,0.553,0.935,0.883,2.633,9.698,7.241,-3.39,0.561,0.534,0.34,0.169,5.799,19.634,12.534,11.247,1.366,4.24,9.866,23.307,105.661,112.878,-1.65
2020-21,2021-03-11,TIM,PEL,PEL,17.219,3.806,7.775,0.483,2.933,5.177,0.554,0.874,2.597,0.336,1.303,1.801,0.72,0.997,3.052,4.049,1.111,0.578,0.954,0.867,2.657,9.791,7.38,-2.95,0.565,0.539,0.34,0.166,5.692,19.567,12.47,11.14,1.413,4.27,9.685,23.173,106.729,112.531,-1.481
2020-21,2021-03-13,TIM,BLA,TIM,17.16,3.81,7.796,0.482,2.951,5.226,0.552,0.859,2.57,0.335,1.332,1.839,0.721,1.014,3.035,4.049,1.109,0.568,0.972,0.852,2.628,9.812,7.418,-2.917,0.564,0.538,0.336,0.169,5.865,19.501,12.526,11.15,1.388,4.451,9.51,23.332,107.163,112.648,-1.412
