SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-27,WIZ,CAV,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02,2001-11-28,WIZ,76E,76E,15.0,0.5,2.0,0.25,0.5,2.0,0.25,0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,4.0,0.5,0.0,1.0,1.0,0.5,1.0,1.45,3.0,0.25,0.25,0.0,0.0,9.4,24.2,15.2,5.6,0.0,4.5,33.3,9.1,57.0,107.0,-7.9
2001-02,2001-11-30,WIZ,HEA,HEA,19.957,0.667,2.667,0.25,0.667,2.667,0.25,0,0.0,0.0,0.333,0.333,1.0,1.667,3.0,4.667,0.333,0.0,1.0,1.333,1.667,1.667,1.067,7.0,0.296,0.25,0.0,0.125,8.7,19.9,13.55,2.8,0.0,3.5,32.2,9.7,61.0,104.5,-9.4
2001-02,2001-12-01,WIZ,MAG,WIZ,17.542,1.0,3.0,0.333,1.0,3.0,0.333,0,0.0,0.0,0.25,0.25,1.0,1.5,2.75,4.25,0.25,0.0,0.75,1.0,1.25,2.25,1.625,5.0,0.362,0.333,0.0,0.083,9.9,20.067,14.6,1.867,0.0,2.333,21.467,13.467,79.0,101.333,-5.767
2001-02,2001-12-04,WIZ,SPU,SPU,19.394,2.0,4.0,0.5,2.0,4.0,0.5,0,0.0,0.0,1.4,2.4,0.583,2.4,2.8,5.2,0.2,0.2,1.0,0.8,1.6,5.4,5.12,4.0,0.534,0.5,0.0,0.35,12.875,18.075,15.25,1.4,0.5,3.05,16.1,15.275,97.25,102.5,-0.7
2001-02,2001-12-06,WIZ,ROC,ROC,19.882,2.333,4.667,0.5,2.333,4.667,0.5,0,0.0,0.0,1.667,2.667,0.625,2.333,2.5,4.833,0.167,0.167,0.833,0.667,2.0,6.333,5.383,2.667,0.542,0.5,0.0,0.357,12.8,15.56,13.94,1.12,0.4,2.44,12.88,16.64,102.4,105.8,-1.3
2001-02,2001-12-08,WIZ,MAV,MAV,21.289,2.286,4.429,0.516,2.286,4.429,0.516,0,0.0,0.0,1.571,2.429,0.647,2.429,2.714,5.143,0.286,0.286,1.286,0.571,2.143,6.143,6.086,2.429,0.559,0.516,0.0,0.355,12.45,15.1,13.583,1.7,0.65,3.6,10.733,14.783,113.333,103.5,0.217
2001-02,2001-12-11,WIZ,GRI,GRI,22.171,3.0,5.0,0.6,3.0,5.0,0.6,0,0.0,0.0,1.75,3.0,0.583,2.5,2.875,5.375,0.375,0.375,1.25,0.5,2.25,7.75,7.675,2.5,0.613,0.6,0.0,0.35,12.9,15.171,13.871,2.471,0.843,3.457,9.2,15.557,120.286,104.0,1.929
2001-02,2001-12-12,WIZ,HEA,WIZ,23.293,3.222,5.556,0.58,3.222,5.556,0.58,0,0.0,0.0,2.333,3.778,0.618,2.889,3.556,6.444,0.333,0.333,1.556,0.556,2.222,8.778,8.9,3.0,0.608,0.58,0.0,0.42,14.038,16.525,15.162,2.162,0.738,4.037,8.862,16.462,120.875,101.25,2.387
2001-02,2001-12-14,WIZ,KNI,WIZ,23.364,3.0,5.2,0.577,3.0,5.2,0.577,0,0.0,0.0,2.2,3.6,0.611,3.2,3.7,6.9,0.3,0.3,1.6,0.7,2.3,8.2,8.56,2.5,0.604,0.577,0.0,0.423,16.289,17.611,16.822,1.922,0.656,4.278,12.433,15.811,118.667,100.556,1.667
2001-02,2001-12-16,WIZ,RAP,RAP,23.325,2.818,5.0,0.564,2.818,5.0,0.564,0,0.0,0.0,2.0,3.545,0.564,2.909,3.727,6.636,0.364,0.273,1.727,0.636,2.455,7.636,7.918,2.182,0.582,0.564,0.0,0.4,14.66,17.63,16.09,2.31,0.59,4.78,11.19,15.12,112.6,99.2,0.99
2001-02,2001-12-19,WIZ,HAW,WIZ,23.946,2.75,4.917,0.559,2.75,4.917,0.559,0,0.0,0.0,2.25,3.667,0.614,3.083,3.917,7.0,0.333,0.333,1.833,0.583,2.417,7.75,8.475,2.667,0.593,0.559,0.0,0.458,14.855,18.091,16.409,2.1,0.691,5.009,10.173,14.564,118.182,98.636,1.582
2001-02,2001-12-21,WIZ,MAG,MAG,24.148,2.769,4.846,0.571,2.769,4.846,0.571,0,0.0,0.0,2.154,3.692,0.583,3.077,3.769,6.846,0.308,0.385,2.231,0.615,2.308,7.692,8.7,3.615,0.594,0.571,0.0,0.444,14.783,17.092,15.817,1.925,0.808,5.908,10.558,14.342,117.5,97.667,1.983
2001-02,2001-12-22,WIZ,KNI,KNI,23.704,2.643,4.786,0.552,2.643,4.786,0.552,0,0.0,0.0,2.143,3.714,0.577,2.929,3.929,6.857,0.357,0.357,2.286,0.643,2.429,7.429,8.329,3.429,0.579,0.552,0.0,0.448,14.2,17.9,16.108,2.392,0.746,6.3,10.885,14.615,114.923,96.077,1.631
2001-02,2001-12-26,WIZ,CHO,CHO,24.379,2.6,5.0,0.52,2.6,5.0,0.52,0,0.0,0.0,2.467,4.0,0.617,3.0,4.133,7.133,0.4,0.467,2.2,0.667,2.4,7.667,8.593,3.2,0.567,0.52,0.0,0.493,14.193,18.429,16.364,2.621,0.929,6.021,10.679,14.843,114.714,95.929,1.607
2001-02,2001-12-27,WIZ,PAC,PAC,24.293,2.438,4.875,0.5,2.438,4.875,0.5,0,0.0,0.0,2.312,3.75,0.617,2.875,3.938,6.812,0.438,0.5,2.125,0.75,2.375,7.188,7.962,2.25,0.551,0.5,0.0,0.474,13.593,17.733,15.693,2.847,1.027,5.853,12.633,14.587,108.867,97.067,0.647
2001-02,2001-12-29,WIZ,CHO,WIZ,24.551,2.529,5.294,0.478,2.529,5.294,0.478,0,0.0,0.0,2.235,3.647,0.613,2.941,4.118,7.059,0.412,0.471,2.0,0.824,2.412,7.294,7.7,1.824,0.529,0.478,0.0,0.422,13.569,18.269,15.925,2.669,0.962,5.488,12.681,15.131,106.812,98.5,-0.075
2001-02,2001-12-31,WIZ,NNE,WIZ,23.872,2.389,5.111,0.467,2.389,5.111,0.467,0,0.0,0.0,2.111,3.444,0.613,2.778,4.056,6.833,0.389,0.444,1.889,0.778,2.444,6.889,7.178,1.556,0.52,0.467,0.0,0.413,12.771,18.729,15.841,2.512,0.906,5.165,11.935,14.718,100.529,98.706,-0.965
2001-02,2002-01-04,WIZ,BUL,WIZ,24.166,2.316,5.158,0.449,2.316,5.158,0.449,0,0.0,0.0,2.053,3.368,0.609,2.947,4.211,7.158,0.421,0.421,1.895,0.789,2.474,6.684,7.063,1.842,0.503,0.449,0.0,0.398,13.372,18.978,16.261,2.633,0.856,5.167,11.978,14.561,99.778,97.944,-1.061
2001-02,2002-01-08,WIZ,CLI,WIZ,24.347,2.4,5.1,0.471,2.4,5.1,0.471,0,0.0,0.0,2.0,3.35,0.597,2.95,4.3,7.25,0.45,0.4,1.9,0.8,2.45,6.8,7.27,1.3,0.517,0.471,0.0,0.392,13.379,18.963,16.279,2.853,0.811,5.137,12.179,14.389,102.053,97.684,-0.732
2001-02,2002-01-11,WIZ,BUC,BUC,24.411,2.476,5.19,0.477,2.476,5.19,0.477,0,0.0,0.0,1.952,3.286,0.594,2.952,4.286,7.238,0.429,0.381,1.857,0.857,2.429,6.905,7.233,1.381,0.52,0.477,0.0,0.376,13.48,18.915,16.305,2.71,0.77,5.02,12.58,14.585,102.0,97.6,-0.805
2001-02,2002-01-12,WIZ,TIM,WIZ,24.468,2.455,5.091,0.482,2.455,5.091,0.482,0,0.0,0.0,2.045,3.5,0.584,3.0,4.273,7.273,0.455,0.364,1.818,0.864,2.364,6.955,7.318,0.955,0.524,0.482,0.0,0.402,13.605,18.99,16.386,2.881,0.733,4.905,12.614,14.505,103.0,98.81,-0.843
