SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-29,KIN,WAR,KIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-10-31,KIN,BLA,KIN,12.99,1.5,5.0,0.3,0.5,1.5,0.333,1.0,3.5,0.286,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,4.5,0.5,-9.5,0.431,0.4,0.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,8.7,17.7,86.0,101.0,-2.8
2014-15,2014-11-02,KIN,CLI,CLI,14.087,1.0,4.667,0.214,0.333,2.0,0.167,0.667,2.667,0.25,0.333,0.333,1.0,0.333,0.333,0.667,0.0,0.333,0.0,0.333,1.333,3.0,-0.067,-4.333,0.312,0.286,0.571,0.071,3.5,3.3,3.4,0.0,1.65,0.0,4.35,14.4,53.5,103.0,-6.2
2014-15,2014-11-03,KIN,NUG,NUG,15.733,1.0,4.25,0.235,0.25,1.5,0.167,0.75,2.75,0.273,0.25,0.25,1.0,0.25,0.25,0.5,0.25,0.25,0.75,0.5,1.25,3.0,0.625,-2.75,0.344,0.324,0.647,0.059,2.333,2.2,2.267,2.433,1.1,4.067,11.233,12.667,63.333,103.333,-3.0
2014-15,2014-11-05,KIN,NUG,KIN,12.896,0.8,3.4,0.235,0.2,1.2,0.167,0.6,2.2,0.273,0.2,0.2,1.0,0.2,0.2,0.4,0.2,0.2,0.6,0.4,1.6,2.4,0.26,-2.0,0.344,0.324,0.647,0.059,1.75,1.65,1.7,1.825,0.825,3.05,8.425,9.5,47.5,105.75,-12.15
2014-15,2014-11-07,KIN,SUN,SUN,13.485,1.0,3.667,0.273,0.333,1.333,0.25,0.667,2.333,0.286,0.167,0.167,1.0,0.167,0.167,0.333,0.5,0.167,0.5,0.333,1.833,2.833,0.633,-4.5,0.379,0.364,0.636,0.045,1.4,1.32,1.36,4.7,0.66,2.44,6.74,10.24,62.6,108.0,-10.44
2014-15,2014-11-09,KIN,THU,THU,15.651,1.429,4.143,0.345,0.714,1.571,0.455,0.714,2.571,0.278,0.143,0.143,1.0,0.143,0.571,0.714,0.714,0.143,0.429,0.286,2.0,3.714,1.514,-1.857,0.442,0.431,0.621,0.034,1.167,2.9,2.133,6.1,0.55,2.033,5.617,10.45,75.667,108.0,-8.383
2014-15,2014-11-11,KIN,MAV,MAV,15.636,1.25,3.875,0.323,0.625,1.375,0.455,0.625,2.5,0.25,0.125,0.125,1.0,0.125,0.5,0.625,0.75,0.125,0.375,0.375,2.0,3.25,1.013,-4.0,0.413,0.403,0.645,0.032,1.0,2.486,1.829,6.457,0.471,1.743,9.571,10.286,67.571,110.143,-9.757
2014-15,2014-11-13,KIN,GRI,GRI,14.88,1.111,3.556,0.313,0.556,1.222,0.455,0.556,2.333,0.238,0.111,0.111,1.0,0.111,0.444,0.556,0.778,0.111,0.333,0.333,1.778,2.889,0.9,-3.556,0.401,0.391,0.656,0.031,0.875,2.175,1.6,7.775,0.412,1.525,8.375,9.638,66.875,111.875,-9.088
2014-15,2014-11-15,KIN,SPU,KIN,14.465,1.1,3.4,0.324,0.5,1.2,0.417,0.6,2.2,0.273,0.1,0.1,1.0,0.1,0.5,0.6,0.8,0.1,0.3,0.3,1.6,2.9,1.11,-3.9,0.421,0.412,0.647,0.029,0.778,3.211,2.089,8.433,0.367,1.356,7.444,9.5,79.444,113.667,-7.422
2014-15,2014-11-18,KIN,PEL,KIN,13.916,1.0,3.273,0.306,0.455,1.091,0.417,0.545,2.182,0.25,0.091,0.091,1.0,0.091,0.455,0.545,0.727,0.091,0.273,0.273,1.455,2.636,0.882,-4.0,0.398,0.389,0.667,0.028,0.7,2.89,1.88,7.59,0.33,1.22,6.7,9.63,71.5,112.9,-8.09
2014-15,2014-11-20,KIN,BUL,KIN,14.34,1.083,3.333,0.325,0.5,1.25,0.4,0.583,2.083,0.28,0.083,0.083,1.0,0.083,0.5,0.583,0.75,0.083,0.25,0.25,1.417,2.833,1.108,-4.917,0.42,0.412,0.625,0.025,0.636,3.218,1.982,7.6,0.3,1.109,6.091,9.564,78.0,113.455,-7.318
2014-15,2014-11-22,KIN,TIM,TIM,13.269,1.0,3.077,0.325,0.462,1.154,0.4,0.538,1.923,0.28,0.077,0.077,1.0,0.077,0.462,0.538,0.692,0.077,0.231,0.231,1.308,2.615,1.023,-4.385,0.42,0.412,0.625,0.025,0.583,2.95,1.817,6.967,0.275,1.017,5.583,8.767,71.5,112.917,-7.067
