SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-22,KIN,BUL,KIN,25.759,2.636,7.091,0.372,2.273,5.636,0.403,0.364,1.455,0.25,2.182,2.545,0.857,0.727,2.727,3.455,3.0,1.182,0.091,1.727,1.727,7.818,6.018,1.545,0.476,0.397,0.205,0.308,2.97,12.41,7.67,18.96,2.16,0.16,17.83,18.2,94.5,96.5,-1.09
2000-01,2000-11-25,KIN,SUP,KIN,25.227,2.917,7.25,0.402,2.583,5.917,0.437,0.333,1.333,0.25,2.0,2.333,0.857,1.0,2.75,3.75,2.917,1.083,0.083,1.667,1.667,8.167,6.5,2.667,0.493,0.425,0.184,0.276,4.791,12.609,8.645,19.164,1.964,0.145,17.118,18.6,97.818,94.909,-0.182
2000-01,2000-11-28,KIN,ROC,ROC,24.748,2.923,7.308,0.4,2.538,6.0,0.423,0.385,1.308,0.294,2.0,2.385,0.839,0.923,2.538,3.462,2.923,1.077,0.077,1.692,1.769,8.231,6.315,3.077,0.492,0.426,0.179,0.274,4.392,11.558,7.925,19.058,2.008,0.133,17.167,19.0,97.917,95.917,-0.675
2000-01,2000-11-29,KIN,SPU,SPU,24.379,2.929,7.214,0.406,2.571,6.0,0.429,0.357,1.214,0.294,1.929,2.286,0.844,0.929,2.357,3.286,2.786,1.071,0.071,1.643,1.714,8.143,6.221,2.643,0.495,0.431,0.168,0.267,4.485,10.669,7.538,18.254,2.069,0.123,16.877,18.954,98.538,96.077,-0.508
2000-01,2000-12-01,KIN,SUN,KIN,24.155,3.133,7.4,0.423,2.8,6.267,0.447,0.333,1.133,0.294,1.867,2.267,0.824,1.067,2.267,3.333,3.0,1.0,0.067,1.6,1.6,8.467,6.713,2.533,0.504,0.446,0.153,0.252,5.164,10.243,7.664,21.779,1.921,0.114,16.271,19.257,101.0,96.357,1.057
2000-01,2000-12-05,KIN,SPU,KIN,23.943,3.0,7.25,0.414,2.688,6.125,0.439,0.312,1.125,0.278,1.75,2.125,0.824,1.188,2.25,3.438,2.938,0.938,0.062,1.562,1.688,8.062,6.344,1.875,0.493,0.435,0.155,0.241,5.993,10.127,7.973,21.06,1.793,0.107,16.3,18.8,99.467,97.0,0.4
2000-01,2000-12-08,KIN,ROC,KIN,23.412,2.941,7.059,0.417,2.647,6.0,0.441,0.294,1.059,0.278,1.647,2.0,0.824,1.118,2.176,3.294,2.765,0.882,0.059,1.529,1.706,7.824,6.0,1.529,0.493,0.438,0.15,0.233,5.619,9.919,7.675,19.744,1.681,0.1,16.531,18.519,98.0,96.5,-0.094
2000-01,2000-12-10,KIN,HEA,KIN,23.351,3.056,7.278,0.42,2.667,6.056,0.44,0.389,1.222,0.318,1.556,1.889,0.824,1.167,2.333,3.5,2.611,0.833,0.056,1.611,1.667,8.056,5.989,1.556,0.497,0.447,0.168,0.214,5.929,10.9,8.335,18.582,1.582,0.094,16.818,19.059,97.529,97.059,-0.365
2000-01,2000-12-12,KIN,HAW,HAW,23.218,3.105,7.368,0.421,2.632,6.0,0.439,0.474,1.368,0.346,1.474,1.789,0.824,1.158,2.421,3.579,2.579,0.895,0.053,1.579,1.684,8.158,6.137,1.684,0.5,0.454,0.186,0.2,5.917,11.45,8.628,18.617,1.767,0.089,16.439,19.15,98.5,97.056,0.05
2000-01,2000-12-15,KIN,CEL,CEL,22.651,3.05,7.2,0.424,2.6,5.85,0.444,0.45,1.35,0.333,1.4,1.7,0.824,1.1,2.3,3.4,2.5,0.95,0.05,1.6,1.6,7.95,5.965,1.65,0.5,0.455,0.188,0.194,5.605,10.847,8.174,18.389,2.1,0.084,17.326,19.284,96.947,97.158,0.016
2000-01,2000-12-17,KIN,NNE,NNE,22.464,3.048,7.143,0.427,2.619,5.81,0.451,0.429,1.333,0.321,1.333,1.619,0.824,1.095,2.333,3.429,2.381,0.905,0.048,1.524,1.571,7.857,5.881,1.762,0.5,0.457,0.187,0.187,5.59,11.095,8.29,17.47,1.995,0.08,16.46,19.035,97.75,97.0,-0.165
2000-01,2000-12-19,KIN,WIZ,KIN,22.42,3.045,7.091,0.429,2.636,5.818,0.453,0.409,1.273,0.321,1.364,1.636,0.833,1.091,2.364,3.455,2.364,0.864,0.045,1.545,1.545,7.864,5.868,2.227,0.503,0.458,0.179,0.192,5.619,11.233,8.4,17.386,1.9,0.076,16.748,19.09,98.0,96.952,-0.338
2000-01,2000-12-20,KIN,SUP,SUP,22.19,3.0,7.043,0.426,2.565,5.783,0.444,0.435,1.261,0.345,1.304,1.565,0.833,1.13,2.348,3.478,2.304,0.913,0.043,1.478,1.609,7.739,5.835,3.13,0.5,0.457,0.179,0.185,5.832,11.164,8.473,16.959,2.073,0.073,15.986,18.886,98.5,95.682,-0.191
2000-01,2000-12-22,KIN,VGR,VGR,21.995,2.917,6.958,0.419,2.5,5.75,0.435,0.417,1.208,0.345,1.375,1.625,0.846,1.083,2.292,3.375,2.333,0.958,0.042,1.417,1.583,7.625,5.837,3.25,0.497,0.449,0.174,0.198,5.578,10.887,8.217,17.409,2.239,0.07,15.291,18.757,99.0,95.652,0.117
2000-01,2000-12-23,KIN,SUP,KIN,22.112,3.0,6.96,0.431,2.6,5.76,0.451,0.4,1.2,0.333,1.32,1.56,0.846,1.12,2.28,3.4,2.36,0.96,0.04,1.4,1.6,7.72,6.02,3.64,0.505,0.46,0.172,0.19,5.708,10.767,8.221,17.5,2.238,0.067,15.175,18.608,100.458,96.083,0.304
2000-01,2000-12-28,KIN,CHO,KIN,22.268,2.923,6.923,0.422,2.538,5.769,0.44,0.385,1.154,0.333,1.308,1.577,0.829,1.077,2.231,3.308,2.385,1.0,0.038,1.385,1.577,7.538,5.858,4.0,0.495,0.45,0.167,0.189,5.48,10.5,7.976,17.512,2.3,0.064,15.076,18.36,98.92,96.0,0.184
2000-01,2000-12-30,KIN,76E,KIN,22.023,2.852,6.778,0.421,2.481,5.667,0.438,0.37,1.111,0.333,1.296,1.593,0.814,1.037,2.259,3.296,2.444,0.963,0.037,1.407,1.593,7.37,5.707,4.074,0.493,0.448,0.164,0.191,5.269,10.85,8.042,18.281,2.212,0.062,15.804,18.296,98.0,96.154,-0.038
2000-01,2001-01-02,KIN,SUN,KIN,22.279,2.893,6.821,0.424,2.536,5.75,0.441,0.357,1.071,0.333,1.25,1.536,0.814,1.071,2.321,3.393,2.393,1.036,0.036,1.357,1.607,7.393,5.843,4.464,0.493,0.45,0.157,0.183,5.344,11.037,8.167,17.833,2.341,0.059,15.219,18.115,98.593,96.444,0.041
2000-01,2001-01-05,KIN,PAC,KIN,22.163,2.931,6.931,0.423,2.586,5.897,0.439,0.345,1.034,0.333,1.207,1.483,0.814,1.034,2.276,3.31,2.448,1.034,0.034,1.379,1.621,7.414,5.776,4.207,0.489,0.448,0.149,0.174,5.154,10.836,7.986,18.446,2.35,0.057,15.271,18.482,98.071,96.964,-0.186
2000-01,2001-01-08,KIN,TIM,KIN,21.853,2.833,6.8,0.417,2.5,5.8,0.431,0.333,1.0,0.333,1.167,1.433,0.814,1.033,2.267,3.3,2.4,1.0,0.033,1.333,1.6,7.167,5.567,3.733,0.482,0.441,0.147,0.172,5.214,11.086,8.117,18.172,2.269,0.055,14.745,18.179,95.828,96.931,-0.441
2000-01,2001-01-10,KIN,CAV,KIN,21.562,2.774,6.71,0.413,2.452,5.742,0.427,0.323,0.968,0.333,1.129,1.387,0.814,1.0,2.258,3.258,2.355,0.968,0.032,1.387,1.613,7.0,5.294,3.774,0.478,0.438,0.144,0.168,5.04,11.24,8.133,17.907,2.193,0.053,15.683,18.377,93.833,97.233,-1.183
2000-01,2001-01-12,KIN,NUG,NUG,21.22,2.688,6.562,0.41,2.375,5.625,0.422,0.312,0.938,0.333,1.094,1.344,0.814,0.969,2.25,3.219,2.281,0.969,0.031,1.375,1.625,6.781,5.078,3.781,0.474,0.433,0.143,0.167,4.877,11.477,8.184,17.329,2.265,0.052,16.252,18.145,90.806,97.29,-1.658
2000-01,2001-01-13,KIN,ROC,ROC,21.091,2.667,6.576,0.406,2.364,5.636,0.419,0.303,0.939,0.323,1.061,1.303,0.814,0.939,2.273,3.212,2.273,0.939,0.03,1.333,1.576,6.697,4.991,3.545,0.468,0.429,0.143,0.161,4.725,11.619,8.184,17.35,2.194,0.05,15.744,18.144,90.125,97.688,-1.856
2000-01,2001-01-15,KIN,MAV,MAV,21.157,2.647,6.588,0.402,2.353,5.676,0.415,0.294,0.912,0.323,1.029,1.265,0.814,0.941,2.265,3.206,2.235,0.912,0.029,1.294,1.588,6.618,4.876,3.088,0.463,0.424,0.138,0.156,4.712,11.561,8.145,17.052,2.127,0.048,15.267,18.006,89.636,97.606,-2.006
2000-01,2001-01-17,KIN,CEL,KIN,20.846,2.657,6.486,0.41,2.371,5.6,0.423,0.286,0.886,0.323,1.0,1.229,0.814,0.914,2.229,3.143,2.257,0.914,0.029,1.257,1.571,6.6,4.969,3.057,0.47,0.432,0.137,0.154,4.574,11.509,8.074,17.935,2.209,0.047,14.818,17.891,93.088,97.794,-1.362
2000-01,2001-01-20,KIN,BLA,BLA,20.617,2.611,6.361,0.41,2.333,5.5,0.424,0.278,0.861,0.323,0.972,1.194,0.814,0.889,2.194,3.083,2.222,0.889,0.028,1.25,1.528,6.472,4.858,2.972,0.47,0.432,0.135,0.153,4.443,11.491,7.997,17.686,2.146,0.046,15.346,17.689,92.714,98.514,-1.617
2000-01,2001-01-21,KIN,SUP,SUP,20.371,2.595,6.324,0.41,2.324,5.486,0.424,0.27,0.838,0.323,1.0,1.216,0.822,0.865,2.162,3.027,2.189,0.865,0.027,1.216,1.486,6.459,4.843,3.216,0.471,0.432,0.132,0.158,4.319,11.5,7.936,17.511,2.086,0.044,14.919,17.828,93.5,99.028,-1.661
2000-01,2001-01-23,KIN,NNE,KIN,20.467,2.605,6.263,0.416,2.342,5.447,0.43,0.263,0.816,0.323,1.026,1.263,0.813,0.895,2.184,3.079,2.237,0.842,0.026,1.184,1.474,6.5,4.997,3.184,0.477,0.437,0.13,0.164,4.414,11.576,8.014,17.657,2.03,0.043,14.516,17.592,95.73,99.568,-1.465
2000-01,2001-01-25,KIN,SPU,KIN,20.263,2.564,6.205,0.413,2.308,5.385,0.429,0.256,0.821,0.312,1.0,1.231,0.812,0.872,2.154,3.026,2.205,0.821,0.026,1.205,1.487,6.385,4.813,3.385,0.473,0.434,0.132,0.161,4.297,11.468,7.911,17.411,1.976,0.042,15.011,17.645,94.526,100.0,-2.05
2000-01,2001-01-27,KIN,CLI,CLI,20.157,2.525,6.075,0.416,2.275,5.275,0.431,0.25,0.8,0.312,1.0,1.3,0.769,0.85,2.125,2.975,2.15,0.875,0.025,1.175,1.45,6.3,4.812,3.2,0.474,0.436,0.132,0.165,4.187,11.356,7.787,16.964,2.177,0.041,14.626,17.39,94.692,99.821,-1.813
2000-01,2001-01-30,KIN,WAR,KIN,20.074,2.512,6.098,0.412,2.268,5.317,0.427,0.244,0.78,0.312,0.976,1.268,0.769,0.854,2.098,2.951,2.146,0.902,0.024,1.146,1.415,6.244,4.8,3.073,0.469,0.432,0.128,0.16,4.232,11.24,7.75,16.94,2.29,0.04,14.26,17.435,94.55,99.825,-1.777
2000-01,2001-02-02,KIN,VGR,KIN,19.918,2.476,6.0,0.413,2.238,5.238,0.427,0.238,0.762,0.312,1.0,1.286,0.778,0.857,2.071,2.929,2.095,0.905,0.024,1.119,1.429,6.19,4.786,3.5,0.471,0.433,0.127,0.167,4.312,11.088,7.707,16.527,2.322,0.039,13.912,17.22,96.22,99.488,-1.705
2000-01,2001-02-04,KIN,LAK,LAK,19.859,2.442,5.977,0.409,2.209,5.209,0.424,0.233,0.767,0.303,0.977,1.256,0.778,0.907,2.093,3.0,2.093,0.884,0.023,1.116,1.419,6.093,4.719,3.442,0.467,0.428,0.128,0.163,4.74,11.226,7.983,16.526,2.267,0.038,13.979,17.174,95.833,99.571,-1.826
2000-01,2001-02-06,KIN,BUC,BUC,20.051,2.545,6.114,0.416,2.273,5.295,0.429,0.273,0.818,0.333,0.977,1.295,0.754,0.909,2.114,3.023,2.091,0.932,0.023,1.091,1.455,6.341,4.961,3.705,0.474,0.439,0.134,0.16,4.709,11.265,7.974,16.426,2.342,0.037,13.653,17.235,96.814,99.605,-1.474
2000-01,2001-02-07,KIN,TIM,TIM,20.092,2.578,6.111,0.422,2.267,5.244,0.432,0.311,0.867,0.359,0.956,1.267,0.754,0.911,2.133,3.044,2.089,0.978,0.022,1.089,1.511,6.422,5.091,3.711,0.482,0.447,0.142,0.156,4.711,11.391,8.03,16.38,2.436,0.036,13.668,17.143,97.841,99.659,-1.175
2000-01,2001-02-13,KIN,JAZ,JAZ,19.995,2.543,6.087,0.418,2.239,5.217,0.429,0.304,0.87,0.35,0.978,1.326,0.738,0.891,2.152,3.043,2.043,0.978,0.022,1.065,1.522,6.37,5.007,3.413,0.477,0.443,0.143,0.161,4.607,11.709,8.08,16.016,2.451,0.036,13.364,17.173,97.178,100.111,-1.411
2000-01,2001-02-15,KIN,BLA,BLA,20.186,2.638,6.213,0.425,2.277,5.277,0.431,0.362,0.936,0.386,0.957,1.298,0.738,0.894,2.149,3.043,2.043,1.0,0.043,1.085,1.553,6.596,5.189,3.277,0.486,0.454,0.151,0.154,4.58,11.611,8.02,16.08,2.483,0.087,13.385,17.309,97.739,100.087,-1.072
2000-01,2001-02-16,KIN,NUG,KIN,20.06,2.688,6.25,0.43,2.271,5.25,0.433,0.417,1.0,0.417,0.938,1.271,0.738,0.875,2.125,3.0,2.021,1.0,0.042,1.083,1.562,6.729,5.281,3.271,0.494,0.463,0.16,0.15,4.483,11.562,7.94,16.198,2.509,0.085,13.336,17.555,98.383,100.34,-0.647
2000-01,2001-02-18,KIN,JAZ,KIN,20.364,2.796,6.367,0.439,2.388,5.347,0.447,0.408,1.02,0.4,0.959,1.286,0.746,0.857,2.163,3.02,2.041,1.02,0.041,1.102,1.531,6.959,5.502,3.735,0.502,0.471,0.16,0.151,4.39,11.569,7.919,16.112,2.517,0.083,13.338,17.61,98.854,100.146,-0.579
2000-01,2001-02-20,KIN,HAW,KIN,20.779,2.86,6.48,0.441,2.42,5.4,0.448,0.44,1.08,0.407,0.94,1.28,0.734,0.88,2.16,3.04,2.06,1.04,0.06,1.12,1.56,7.1,5.616,3.6,0.504,0.475,0.167,0.145,4.42,11.439,7.869,16.082,2.522,0.114,13.349,17.594,99.041,100.449,-0.5
2000-01,2001-02-22,KIN,WIZ,WIZ,20.772,2.843,6.549,0.434,2.412,5.451,0.442,0.431,1.098,0.393,0.941,1.275,0.738,0.882,2.157,3.039,2.059,1.02,0.059,1.137,1.569,7.059,5.48,3.569,0.496,0.467,0.168,0.144,4.414,11.428,7.854,16.04,2.472,0.112,13.404,17.762,98.26,100.38,-0.812
2000-01,2001-02-23,KIN,RAP,RAP,20.662,2.827,6.519,0.434,2.404,5.442,0.442,0.423,1.077,0.393,0.923,1.25,0.738,0.904,2.115,3.019,2.058,1.0,0.058,1.135,1.615,7.0,5.404,3.481,0.495,0.466,0.165,0.142,4.731,11.204,7.851,16.098,2.424,0.11,13.469,17.775,98.353,100.98,-1.039
2000-01,2001-02-25,KIN,KNI,KNI,20.551,2.792,6.472,0.431,2.377,5.396,0.441,0.415,1.075,0.386,0.906,1.226,0.738,0.887,2.094,2.981,2.038,1.019,0.057,1.132,1.604,6.906,5.325,3.302,0.492,0.464,0.166,0.14,4.64,11.14,7.779,15.996,2.517,0.108,13.594,17.738,97.462,100.846,-1.079
2000-01,2001-02-27,KIN,CLI,KIN,20.426,2.778,6.444,0.431,2.37,5.37,0.441,0.407,1.074,0.379,0.926,1.241,0.746,0.87,2.074,2.944,2.0,1.019,0.056,1.13,1.648,6.889,5.263,3.148,0.493,0.463,0.167,0.144,4.553,11.115,7.723,15.694,2.545,0.106,13.611,17.883,97.245,100.83,-1.217
2000-01,2001-02-28,KIN,WAR,WAR,20.531,2.836,6.436,0.441,2.4,5.345,0.449,0.436,1.091,0.4,0.945,1.255,0.754,0.855,2.091,2.945,1.982,1.018,0.055,1.127,1.655,7.055,5.44,3.327,0.505,0.475,0.169,0.147,4.469,11.172,7.709,15.539,2.539,0.104,13.594,17.828,99.0,100.796,-0.926
2000-01,2001-03-02,KIN,CLI,CLI,20.512,2.893,6.5,0.445,2.429,5.375,0.452,0.464,1.125,0.413,0.964,1.304,0.74,0.857,2.089,2.946,1.982,1.071,0.054,1.143,1.643,7.214,5.609,3.625,0.51,0.481,0.173,0.148,4.489,11.153,7.715,15.545,2.676,0.102,13.611,18.044,99.345,100.564,-0.647
2000-01,2001-03-06,KIN,RAP,KIN,20.422,2.842,6.474,0.439,2.386,5.351,0.446,0.456,1.123,0.406,0.947,1.281,0.74,0.842,2.105,2.947,1.947,1.07,0.053,1.14,1.667,7.088,5.444,3.298,0.504,0.474,0.173,0.146,4.409,11.304,7.768,15.268,2.696,0.1,13.666,18.08,97.571,100.411,-0.973
2000-01,2001-03-07,KIN,SUN,SUN,20.345,2.828,6.466,0.437,2.379,5.345,0.445,0.448,1.121,0.4,0.931,1.259,0.74,0.862,2.069,2.931,1.914,1.052,0.052,1.121,1.672,7.034,5.371,3.276,0.501,0.472,0.173,0.144,4.516,11.105,7.73,15.0,2.649,0.098,13.426,18.026,97.526,100.544,-1.068
2000-01,2001-03-09,KIN,NUG,KIN,20.465,2.831,6.525,0.434,2.39,5.407,0.442,0.441,1.119,0.394,0.949,1.271,0.747,0.881,2.102,2.983,1.983,1.051,0.068,1.119,1.661,7.051,5.437,3.305,0.498,0.468,0.171,0.145,4.574,11.186,7.802,15.288,2.636,0.134,13.34,18.038,97.707,100.431,-0.955
2000-01,2001-03-11,KIN,JAZ,KIN,20.472,2.883,6.567,0.439,2.45,5.45,0.45,0.433,1.117,0.388,0.95,1.283,0.74,0.883,2.1,2.983,2.0,1.05,0.067,1.15,1.683,7.15,5.495,3.233,0.501,0.472,0.17,0.145,4.588,11.169,7.803,15.488,2.632,0.132,13.508,18.173,97.797,100.61,-0.936
2000-01,2001-03-13,KIN,MAG,MAG,20.452,2.869,6.574,0.436,2.426,5.459,0.444,0.443,1.115,0.397,0.934,1.262,0.74,0.869,2.082,2.951,1.967,1.049,0.066,1.18,1.689,7.115,5.379,3.246,0.499,0.47,0.17,0.142,4.512,11.107,7.732,15.23,2.633,0.13,13.783,18.272,96.983,100.633,-1.17
2000-01,2001-03-16,KIN,76E,76E,20.579,2.887,6.597,0.438,2.419,5.452,0.444,0.468,1.145,0.408,0.919,1.242,0.74,0.871,2.081,2.952,1.952,1.048,0.065,1.194,1.726,7.161,5.379,3.452,0.501,0.473,0.174,0.139,4.505,11.044,7.7,15.085,2.62,0.128,13.885,18.231,97.0,100.721,-1.185
2000-01,2001-03-18,KIN,PAC,PAC,20.554,2.857,6.556,0.436,2.381,5.381,0.442,0.476,1.175,0.405,0.905,1.222,0.74,0.857,2.079,2.937,1.984,1.063,0.063,1.19,1.73,7.095,5.36,3.333,0.5,0.472,0.179,0.138,4.432,11.035,7.676,15.289,2.673,0.126,13.984,18.15,97.032,100.5,-1.097
2000-01,2001-03-20,KIN,ROC,KIN,20.495,2.828,6.5,0.435,2.359,5.328,0.443,0.469,1.172,0.4,0.891,1.203,0.74,0.875,2.094,2.969,1.969,1.078,0.062,1.188,1.734,7.016,5.331,3.109,0.499,0.471,0.18,0.137,4.541,11.11,7.77,15.167,2.725,0.124,14.159,18.027,96.778,100.444,-1.065
2000-01,2001-03-22,KIN,PIS,KIN,20.375,2.846,6.492,0.438,2.369,5.323,0.445,0.477,1.169,0.408,0.877,1.2,0.731,0.862,2.108,2.969,1.969,1.062,0.062,1.2,1.708,7.046,5.346,2.892,0.502,0.475,0.18,0.135,4.47,11.461,7.947,15.248,2.683,0.122,14.308,18.203,96.953,100.656,-1.047
2000-01,2001-03-25,KIN,LAK,KIN,20.402,2.879,6.515,0.442,2.409,5.333,0.452,0.47,1.182,0.397,0.864,1.182,0.731,0.864,2.136,3.0,1.955,1.061,0.076,1.212,1.727,7.091,5.379,2.909,0.504,0.478,0.181,0.133,4.495,11.502,7.995,15.126,2.675,0.163,14.395,18.223,97.0,100.585,-1.02
2000-01,2001-03-28,KIN,LAK,LAK,20.416,2.881,6.567,0.439,2.403,5.343,0.45,0.478,1.224,0.39,0.851,1.164,0.731,0.866,2.149,3.015,1.955,1.045,0.075,1.254,1.716,7.09,5.296,2.672,0.501,0.475,0.186,0.13,4.498,11.539,8.015,15.241,2.635,0.161,14.611,18.383,96.424,100.545,-1.108
2000-01,2001-03-30,KIN,TIM,KIN,20.42,2.912,6.544,0.445,2.426,5.324,0.456,0.485,1.221,0.398,0.838,1.162,0.722,0.868,2.132,3.0,1.971,1.059,0.074,1.265,1.735,7.147,5.379,2.824,0.507,0.482,0.187,0.128,4.528,11.43,7.972,15.36,2.669,0.158,14.794,18.358,97.09,100.388,-0.903
2000-01,2001-04-01,KIN,MAV,KIN,20.431,2.899,6.565,0.442,2.42,5.362,0.451,0.478,1.203,0.398,0.87,1.203,0.723,0.87,2.116,2.986,1.957,1.058,0.072,1.261,1.739,7.145,5.341,2.797,0.504,0.478,0.183,0.132,4.535,11.325,7.922,15.241,2.662,0.156,14.713,18.384,96.897,100.397,-0.993
2000-01,2001-04-03,KIN,BUC,KIN,20.463,2.914,6.571,0.443,2.443,5.386,0.454,0.471,1.186,0.398,0.886,1.214,0.729,0.857,2.114,2.971,1.986,1.043,0.071,1.271,1.743,7.186,5.369,2.586,0.506,0.479,0.18,0.135,4.47,11.301,7.88,15.391,2.623,0.154,14.793,18.383,97.116,100.725,-0.978
2000-01,2001-04-05,KIN,JAZ,JAZ,20.483,2.873,6.535,0.44,2.408,5.324,0.452,0.465,1.211,0.384,0.873,1.197,0.729,0.845,2.099,2.944,2.014,1.085,0.07,1.296,1.789,7.085,5.283,2.352,0.502,0.475,0.185,0.134,4.406,11.204,7.797,15.483,2.71,0.151,15.194,18.297,96.086,100.657,-1.051
2000-01,2001-04-06,KIN,VGR,VGR,20.568,2.917,6.583,0.443,2.444,5.347,0.457,0.472,1.236,0.382,0.861,1.181,0.729,0.861,2.097,2.958,2.0,1.111,0.083,1.306,1.778,7.167,5.382,2.444,0.504,0.479,0.188,0.131,4.465,11.173,7.811,15.383,2.758,0.192,15.215,18.338,96.31,100.493,-0.877
2000-01,2001-04-08,KIN,BLA,KIN,20.461,2.904,6.548,0.444,2.425,5.315,0.456,0.479,1.233,0.389,0.849,1.164,0.729,0.863,2.082,2.945,2.0,1.11,0.082,1.315,1.753,7.137,5.368,2.562,0.505,0.48,0.188,0.13,4.531,11.117,7.814,15.435,2.775,0.189,15.467,18.371,96.333,100.444,-0.829
2000-01,2001-04-10,KIN,CLI,KIN,20.476,2.905,6.541,0.444,2.419,5.297,0.457,0.486,1.243,0.391,0.838,1.149,0.729,0.892,2.081,2.973,2.014,1.095,0.081,1.297,1.743,7.135,5.409,2.824,0.506,0.481,0.19,0.128,4.623,11.092,7.849,15.549,2.737,0.186,15.255,18.278,96.986,100.438,-0.712
2000-01,2001-04-12,KIN,SPU,SPU,20.523,2.907,6.547,0.444,2.427,5.307,0.457,0.48,1.24,0.387,0.827,1.133,0.729,0.88,2.107,2.987,2.0,1.093,0.08,1.293,1.747,7.12,5.383,2.867,0.505,0.481,0.189,0.126,4.561,11.164,7.868,15.419,2.73,0.184,15.218,18.241,96.757,100.514,-0.791
