SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-30,PIS,THU,PIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-10-31,PIS,BUC,BUC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10,2009-11-03,PIS,MAG,PIS,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.667,0.0,-0.067,-1.333,0.0,0.0,0.0,0.0,0.0,37.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-7.9
2009-10,2009-11-04,PIS,RAP,RAP,7.962,0.0,1.25,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.25,1.75,0.0,0.0,0.25,0.0,0.75,0.0,-0.275,0.25,0.0,0.0,0.4,0.0,4.55,24.75,14.9,0.0,0.0,2.15,0.0,4.8,14.5,98.0,-8.0
2009-10,2009-11-06,PIS,MAG,MAG,11.466,0.6,1.6,0.375,0.4,1.0,0.4,0.2,0.6,0.333,0.2,0.4,0.5,0.6,1.4,2.0,0.0,0.0,0.6,0.6,1.6,1.6,0.66,-1.0,0.45,0.437,0.375,0.125,4.533,19.1,12.033,0.0,0.0,3.833,14.533,7.3,43.333,106.667,-6.233
2009-10,2009-11-08,PIS,76E,PIS,13.325,1.0,1.833,0.545,0.833,1.333,0.625,0.167,0.5,0.333,0.667,1.667,0.4,0.833,1.833,2.667,0.167,0.333,0.833,0.667,2.0,2.833,2.25,-3.0,0.552,0.591,0.273,0.364,6.425,20.225,13.5,1.675,1.175,5.075,14.225,9.425,64.75,107.0,-2.4
2009-10,2009-11-11,PIS,BOB,PIS,14.607,1.571,3.0,0.524,1.429,2.286,0.625,0.143,0.714,0.2,0.571,1.429,0.4,1.143,1.857,3.0,0.143,0.286,0.714,0.571,1.857,3.857,2.971,-2.714,0.531,0.548,0.238,0.19,7.94,18.14,13.2,1.34,0.94,4.06,11.38,11.64,77.4,106.2,-1.82
2009-10,2009-11-14,PIS,WIZ,WIZ,14.94,1.625,3.25,0.5,1.375,2.25,0.611,0.25,1.0,0.25,0.5,1.25,0.4,1.0,1.75,2.75,0.125,0.375,0.625,0.5,2.125,4.0,2.85,0.25,0.526,0.538,0.308,0.154,6.617,16.333,11.683,1.117,1.35,3.383,9.483,12.267,81.5,103.667,-2.55
2009-10,2009-11-15,PIS,MAV,PIS,15.493,1.556,3.111,0.5,1.333,2.111,0.632,0.222,1.0,0.222,0.444,1.111,0.4,1.0,1.778,2.778,0.222,0.333,0.556,0.556,2.333,3.778,2.578,-0.556,0.525,0.536,0.321,0.143,6.414,15.686,11.2,1.957,1.157,2.9,12.886,11.471,83.143,105.714,-3.357
2009-10,2009-11-17,PIS,LAK,LAK,16.247,1.5,3.1,0.484,1.3,2.2,0.591,0.2,0.9,0.222,0.4,1.0,0.4,1.0,2.0,3.0,0.2,0.3,0.5,0.5,2.4,3.6,2.42,-1.4,0.508,0.516,0.29,0.129,6.275,16.15,11.388,1.712,1.012,2.538,11.275,10.788,84.25,106.625,-3.812
