SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-11-03,SPU,MAV,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-07,SPU,THU,THU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-10,SPU,KIN,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2021-11-26,SPU,CEL,SPU,0.808,0.25,0.25,1.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.675,-1.5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,300.0,126.0,19.6
2021-22,2021-11-29,SPU,WIZ,SPU,0.646,0.2,0.2,1.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.54,-1.2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,300.0,126.0,19.6
2021-22,2021-12-04,SPU,WAR,WAR,0.83,0.167,0.167,1.0,0.0,0.0,0.0,0.167,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45,-0.833,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,150.0,122.0,6.4
2021-22,2021-12-06,SPU,SUN,SUN,0.711,0.143,0.143,1.0,0.0,0.0,0.0,0.143,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.386,-0.714,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,150.0,122.0,6.4
2021-22,2021-12-07,SPU,KNI,SPU,0.622,0.125,0.125,1.0,0.0,0.0,0.0,0.125,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.338,-0.625,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,150.0,122.0,6.4
2021-22,2021-12-26,SPU,PIS,SPU,0.859,0.111,0.111,1.0,0.0,0.0,0.0,0.111,0.111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.333,0.256,-0.333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367,100.0,128.333,-1.233
2021-22,2021-12-27,SPU,JAZ,SPU,1.551,0.2,0.3,0.667,0.1,0.1,1.0,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.6,0.6,-0.2,0.773,0.833,0.667,0.333,4.175,0.0,1.65,3.45,0.0,2.325,0.0,6.825,109.0,121.75,0.45
2021-22,2021-12-31,SPU,GRI,GRI,1.576,0.273,0.364,0.75,0.182,0.182,1.0,0.091,0.182,0.5,0.091,0.182,0.5,0.091,0.0,0.091,0.091,0.0,0.182,0.0,0.182,0.727,0.727,0.545,0.82,0.875,0.5,0.25,3.34,0.0,1.32,2.76,0.0,11.38,0.0,10.06,127.2,112.4,7.48
2021-22,2022-01-01,SPU,PIS,PIS,1.858,0.25,0.417,0.6,0.167,0.167,1.0,0.083,0.25,0.333,0.083,0.167,0.5,0.083,0.0,0.083,0.167,0.0,0.167,0.0,0.167,0.667,0.667,0.667,0.68,0.7,0.6,0.2,2.783,0.0,1.1,6.45,0.0,9.483,0.0,9.833,114.833,114.833,4.717
2021-22,2022-01-04,SPU,RAP,RAP,2.045,0.231,0.462,0.5,0.154,0.154,1.0,0.077,0.308,0.25,0.077,0.154,0.5,0.077,0.0,0.077,0.154,0.077,0.154,0.0,0.154,0.615,0.638,1.231,0.581,0.583,0.667,0.167,2.386,0.0,0.943,5.529,1.571,8.129,0.0,9.786,98.429,111.429,3.686
2021-22,2022-01-05,SPU,CEL,CEL,2.756,0.571,1.0,0.571,0.286,0.357,0.8,0.286,0.643,0.444,0.071,0.143,0.5,0.143,0.0,0.143,0.214,0.143,0.143,0.0,0.143,1.5,1.436,0.5,0.706,0.714,0.643,0.071,3.025,0.0,1.312,7.212,1.862,7.113,0.0,11.8,106.0,113.25,6.375
2021-22,2022-01-07,SPU,76E,76E,2.573,0.533,0.933,0.571,0.267,0.333,0.8,0.267,0.6,0.444,0.067,0.133,0.5,0.133,0.0,0.133,0.2,0.133,0.133,0.0,0.133,1.4,1.34,0.467,0.706,0.714,0.643,0.071,3.025,0.0,1.312,7.212,1.862,7.113,0.0,11.8,106.0,113.25,6.375
2021-22,2022-01-09,SPU,NET,NET,3.148,0.5,1.062,0.471,0.25,0.375,0.667,0.25,0.688,0.364,0.125,0.312,0.4,0.125,0.125,0.25,0.188,0.125,0.125,0.0,0.188,1.375,1.15,-0.312,0.573,0.588,0.647,0.118,2.689,2.267,2.2,6.411,1.656,6.322,0.0,12.222,97.222,114.444,3.489
2021-22,2022-01-10,SPU,KNI,KNI,3.154,0.529,1.118,0.474,0.235,0.353,0.667,0.294,0.765,0.385,0.118,0.294,0.4,0.118,0.118,0.235,0.176,0.118,0.118,0.0,0.235,1.471,1.176,-0.353,0.59,0.605,0.684,0.105,2.42,2.04,1.98,5.77,1.49,5.69,0.0,13.51,100.6,114.7,3.7
2021-22,2022-01-12,SPU,ROC,SPU,3.623,0.611,1.167,0.524,0.222,0.333,0.667,0.389,0.833,0.467,0.167,0.389,0.429,0.111,0.167,0.278,0.167,0.111,0.111,0.0,0.278,1.778,1.439,0.111,0.664,0.69,0.714,0.143,2.2,2.818,2.209,5.245,1.355,5.173,0.0,13.255,111.818,115.364,4.245
2021-22,2022-01-17,SPU,SUN,SPU,3.432,0.579,1.105,0.524,0.211,0.316,0.667,0.368,0.789,0.467,0.158,0.368,0.429,0.105,0.158,0.263,0.158,0.105,0.105,0.0,0.263,1.684,1.363,0.105,0.664,0.69,0.714,0.143,2.2,2.818,2.209,5.245,1.355,5.173,0.0,13.255,111.818,115.364,4.245
2021-22,2022-01-19,SPU,THU,SPU,3.401,0.55,1.05,0.524,0.2,0.3,0.667,0.35,0.75,0.467,0.15,0.35,0.429,0.1,0.15,0.25,0.15,0.1,0.1,0.0,0.25,1.6,1.295,0.15,0.664,0.69,0.714,0.143,2.017,2.583,2.025,4.808,1.242,4.742,0.0,12.15,102.5,116.75,3.367
2021-22,2022-01-21,SPU,NET,SPU,3.656,0.524,1.095,0.478,0.19,0.286,0.667,0.333,0.81,0.412,0.143,0.333,0.429,0.095,0.238,0.333,0.19,0.095,0.095,0.0,0.238,1.524,1.229,-0.333,0.613,0.63,0.739,0.13,1.862,3.977,2.746,5.338,1.146,4.377,0.0,11.977,97.385,115.538,2.031
2021-22,2022-01-26,SPU,GRI,SPU,3.49,0.5,1.045,0.478,0.182,0.273,0.667,0.318,0.773,0.412,0.136,0.318,0.429,0.091,0.227,0.318,0.182,0.091,0.091,0.0,0.227,1.455,1.173,-0.318,0.613,0.63,0.739,0.13,1.862,3.977,2.746,5.338,1.146,4.377,0.0,11.977,97.385,115.538,2.031
2021-22,2022-01-28,SPU,BUL,SPU,3.338,0.478,1.0,0.478,0.174,0.261,0.667,0.304,0.739,0.412,0.13,0.304,0.429,0.087,0.217,0.304,0.174,0.087,0.087,0.0,0.217,1.391,1.122,-0.304,0.613,0.63,0.739,0.13,1.862,3.977,2.746,5.338,1.146,4.377,0.0,11.977,97.385,115.538,2.031
2021-22,2022-01-30,SPU,SUN,SUN,3.199,0.458,0.958,0.478,0.167,0.25,0.667,0.292,0.708,0.412,0.125,0.292,0.429,0.083,0.208,0.292,0.167,0.083,0.083,0.0,0.208,1.333,1.075,-0.292,0.613,0.63,0.739,0.13,1.862,3.977,2.746,5.338,1.146,4.377,0.0,11.977,97.385,115.538,2.031
2021-22,2022-02-03,SPU,HEA,SPU,3.071,0.44,0.92,0.478,0.16,0.24,0.667,0.28,0.68,0.412,0.12,0.28,0.429,0.08,0.2,0.28,0.16,0.08,0.08,0.0,0.2,1.28,1.032,-0.28,0.613,0.63,0.739,0.13,1.862,3.977,2.746,5.338,1.146,4.377,0.0,11.977,97.385,115.538,2.031
2021-22,2022-02-11,SPU,HAW,HAW,3.373,0.5,1.038,0.481,0.192,0.346,0.556,0.308,0.692,0.444,0.115,0.269,0.429,0.077,0.192,0.269,0.154,0.077,0.077,0.038,0.192,1.423,1.069,0.038,0.615,0.63,0.667,0.111,1.729,3.693,2.55,4.957,1.064,4.064,1.429,12.5,96.643,116.214,1.543
2021-22,2022-02-12,SPU,PEL,PEL,3.403,0.481,1.037,0.464,0.185,0.333,0.556,0.296,0.704,0.421,0.111,0.259,0.429,0.111,0.185,0.296,0.185,0.074,0.074,0.037,0.222,1.37,1.041,-0.296,0.595,0.607,0.679,0.107,3.687,3.447,3.233,6.16,0.993,3.793,1.333,12.347,97.6,116.933,0.787
2021-22,2022-02-14,SPU,BUL,BUL,3.281,0.464,1.0,0.464,0.179,0.321,0.556,0.286,0.679,0.421,0.107,0.25,0.429,0.107,0.179,0.286,0.179,0.071,0.071,0.036,0.214,1.321,1.004,-0.286,0.595,0.607,0.679,0.107,3.687,3.447,3.233,6.16,0.993,3.793,1.333,12.347,97.6,116.933,0.787
2021-22,2022-02-26,SPU,HEA,HEA,3.168,0.448,0.966,0.464,0.172,0.31,0.556,0.276,0.655,0.421,0.103,0.241,0.429,0.103,0.172,0.276,0.172,0.069,0.069,0.034,0.207,1.276,0.969,-0.276,0.595,0.607,0.679,0.107,3.687,3.447,3.233,6.16,0.993,3.793,1.333,12.347,97.6,116.933,0.787
2021-22,2022-02-28,SPU,GRI,GRI,3.107,0.433,0.967,0.448,0.167,0.3,0.556,0.267,0.667,0.4,0.1,0.233,0.429,0.1,0.167,0.267,0.167,0.067,0.067,0.033,0.2,1.233,0.913,-0.033,0.577,0.586,0.69,0.103,3.456,3.231,3.031,5.775,0.931,3.556,1.25,13.45,91.5,117.812,-1.75
2021-22,2022-03-03,SPU,KIN,SPU,3.052,0.419,0.935,0.448,0.161,0.29,0.556,0.258,0.645,0.4,0.097,0.226,0.429,0.097,0.161,0.258,0.161,0.097,0.065,0.032,0.194,1.194,0.916,0.032,0.577,0.586,0.69,0.103,3.253,3.041,2.853,5.435,2.918,3.347,1.176,12.659,86.118,113.941,0.282
2021-22,2022-03-05,SPU,HOR,HOR,2.956,0.406,0.906,0.448,0.156,0.281,0.556,0.25,0.625,0.4,0.094,0.219,0.429,0.094,0.156,0.25,0.156,0.094,0.062,0.031,0.188,1.156,0.888,0.031,0.577,0.586,0.69,0.103,3.253,3.041,2.853,5.435,2.918,3.347,1.176,12.659,86.118,113.941,0.282
2021-22,2022-03-07,SPU,LAK,SPU,2.867,0.394,0.879,0.448,0.152,0.273,0.556,0.242,0.606,0.4,0.091,0.212,0.429,0.091,0.152,0.242,0.152,0.091,0.061,0.03,0.182,1.121,0.861,0.03,0.577,0.586,0.69,0.103,3.253,3.041,2.853,5.435,2.918,3.347,1.176,12.659,86.118,113.941,0.282
2021-22,2022-03-09,SPU,RAP,SPU,2.782,0.382,0.853,0.448,0.147,0.265,0.556,0.235,0.588,0.4,0.088,0.206,0.429,0.088,0.147,0.235,0.147,0.088,0.059,0.029,0.176,1.088,0.835,0.029,0.577,0.586,0.69,0.103,3.253,3.041,2.853,5.435,2.918,3.347,1.176,12.659,86.118,113.941,0.282
2021-22,2022-03-11,SPU,JAZ,SPU,2.779,0.371,0.857,0.433,0.143,0.286,0.5,0.229,0.571,0.4,0.086,0.2,0.429,0.086,0.143,0.229,0.143,0.086,0.057,0.029,0.171,1.057,0.791,0.086,0.559,0.567,0.667,0.1,3.072,2.872,2.694,5.133,2.756,3.161,1.111,12.911,81.333,115.167,-1.05
2021-22,2022-03-14,SPU,TIM,SPU,2.908,0.361,0.833,0.433,0.139,0.278,0.5,0.222,0.556,0.4,0.083,0.194,0.429,0.083,0.139,0.222,0.139,0.083,0.056,0.028,0.167,1.028,0.769,0.0,0.559,0.567,0.667,0.1,2.911,2.721,2.553,4.863,2.611,2.995,1.053,12.232,77.053,115.0,-1.242
2021-22,2022-03-16,SPU,THU,SPU,2.911,0.351,0.865,0.406,0.135,0.27,0.5,0.216,0.595,0.364,0.081,0.189,0.429,0.081,0.135,0.216,0.135,0.081,0.054,0.027,0.189,1.0,0.7,0.081,0.527,0.531,0.688,0.094,2.765,2.585,2.425,4.62,2.48,2.845,1.0,12.895,73.2,116.35,-3.24
2021-22,2022-03-18,SPU,PEL,SPU,2.835,0.342,0.842,0.406,0.132,0.263,0.5,0.211,0.579,0.364,0.079,0.184,0.429,0.079,0.132,0.211,0.132,0.079,0.053,0.026,0.184,0.974,0.682,0.079,0.527,0.531,0.688,0.094,2.765,2.585,2.425,4.62,2.48,2.845,1.0,12.895,73.2,116.35,-3.24
2021-22,2022-03-20,SPU,WAR,WAR,3.265,0.436,0.974,0.447,0.154,0.282,0.545,0.282,0.692,0.407,0.077,0.179,0.429,0.077,0.128,0.205,0.179,0.077,0.077,0.051,0.179,1.231,0.908,0.026,0.584,0.592,0.711,0.079,2.633,2.462,2.31,5.452,2.362,2.895,1.633,13.0,76.333,116.952,-2.61
2021-22,2022-03-23,SPU,BLA,BLA,3.309,0.425,0.975,0.436,0.15,0.275,0.545,0.275,0.7,0.393,0.125,0.225,0.556,0.075,0.125,0.2,0.175,0.075,0.075,0.05,0.225,1.25,0.898,-0.2,0.582,0.577,0.718,0.128,2.514,2.35,2.205,5.205,2.255,2.764,1.559,13.095,78.818,117.273,-3.064
2021-22,2022-03-26,SPU,PEL,PEL,3.707,0.463,1.171,0.396,0.146,0.293,0.5,0.317,0.878,0.361,0.122,0.22,0.556,0.098,0.122,0.22,0.171,0.073,0.073,0.049,0.244,1.366,0.895,-0.024,0.539,0.531,0.75,0.104,2.639,2.248,2.217,4.978,2.157,2.643,1.491,13.339,79.043,116.783,-3.596
2021-22,2022-03-28,SPU,ROC,ROC,3.815,0.452,1.19,0.38,0.143,0.286,0.5,0.31,0.905,0.342,0.119,0.214,0.556,0.095,0.119,0.214,0.167,0.071,0.071,0.048,0.262,1.333,0.831,-0.238,0.519,0.51,0.76,0.1,2.529,2.154,2.125,4.771,2.067,2.533,1.429,13.212,75.75,116.958,-4.238
2021-22,2022-03-30,SPU,GRI,SPU,3.727,0.442,1.163,0.38,0.14,0.279,0.5,0.302,0.884,0.342,0.116,0.209,0.556,0.093,0.116,0.209,0.163,0.07,0.07,0.047,0.256,1.302,0.812,-0.233,0.519,0.51,0.76,0.1,2.529,2.154,2.125,4.771,2.067,2.533,1.429,13.212,75.75,116.958,-4.238
2021-22,2022-04-03,SPU,BLA,SPU,3.642,0.432,1.136,0.38,0.136,0.273,0.5,0.295,0.864,0.342,0.114,0.205,0.556,0.091,0.114,0.205,0.159,0.068,0.068,0.045,0.25,1.273,0.793,-0.227,0.519,0.51,0.76,0.1,2.529,2.154,2.125,4.771,2.067,2.533,1.429,13.212,75.75,116.958,-4.238
2021-22,2022-04-05,SPU,NUG,NUG,3.605,0.422,1.111,0.38,0.133,0.267,0.5,0.289,0.844,0.342,0.111,0.2,0.556,0.089,0.111,0.2,0.156,0.089,0.067,0.044,0.244,1.244,0.798,-0.089,0.519,0.51,0.76,0.1,2.428,2.068,2.04,4.58,3.0,2.432,1.372,12.684,72.72,114.04,-3.104
2021-22,2022-04-07,SPU,TIM,TIM,3.598,0.413,1.109,0.373,0.13,0.261,0.5,0.283,0.848,0.333,0.109,0.196,0.556,0.087,0.13,0.217,0.152,0.087,0.065,0.043,0.239,1.217,0.772,0.043,0.509,0.5,0.765,0.098,2.335,3.042,2.527,4.404,2.885,2.338,1.319,12.708,69.923,113.308,-3.619
2021-22,2022-04-09,SPU,WAR,SPU,3.701,0.404,1.128,0.358,0.128,0.277,0.462,0.277,0.851,0.325,0.128,0.234,0.545,0.085,0.149,0.234,0.149,0.085,0.064,0.043,0.277,1.213,0.728,0.106,0.493,0.481,0.755,0.113,2.248,3.352,2.663,4.241,2.778,2.252,1.27,12.759,68.815,113.815,-4.241
2021-22,2022-04-10,SPU,MAV,MAV,4.091,0.417,1.167,0.357,0.125,0.271,0.462,0.292,0.896,0.326,0.146,0.271,0.538,0.083,0.188,0.271,0.188,0.083,0.062,0.042,0.271,1.271,0.794,-0.083,0.494,0.482,0.768,0.125,2.168,3.539,2.736,4.604,2.679,2.171,1.225,12.589,70.5,113.714,-4.086
