SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,ROC,TIM,ROC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,ROC,BUC,ROC,20.565,2.0,7.5,0.267,2.0,7.0,0.286,0.0,0.5,0.0,3.5,4.0,0.875,2.0,0.5,2.5,4.0,1.5,0.0,3.0,1.5,7.5,5.1,-3.0,0.405,0.267,0.067,0.467,11.1,2.9,7.1,31.9,3.7,0.0,24.5,26.2,85.0,113.0,-3.4
2000-01,2000-11-04,ROC,CLI,CLI,23.577,3.0,8.333,0.36,2.333,7.0,0.333,0.667,1.333,0.5,2.333,2.667,0.875,2.333,0.667,3.0,5.0,1.0,0.333,2.0,2.667,9.0,7.733,2.667,0.473,0.4,0.16,0.28,12.4,3.55,7.95,34.6,1.85,1.2,12.25,20.85,120.5,111.5,3.05
2000-01,2000-11-05,ROC,SUN,SUN,27.2,4.25,10.75,0.395,3.25,8.75,0.371,1.0,2.0,0.5,2.5,3.0,0.833,2.5,1.5,4.0,5.25,1.5,0.25,2.25,3.0,12.0,10.075,2.25,0.497,0.442,0.186,0.233,10.9,6.933,8.767,36.433,2.633,0.8,12.567,23.233,115.0,102.333,5.667
2000-01,2000-11-07,ROC,LAK,ROC,30.036,4.8,11.4,0.421,3.8,9.6,0.396,1.0,1.8,0.556,3.8,4.4,0.864,2.6,1.8,4.4,5.2,1.2,0.4,2.6,3.0,14.4,11.78,0.8,0.54,0.465,0.158,0.333,10.325,7.65,8.85,33.05,1.975,1.075,13.9,23.5,117.75,108.25,5.1
2000-01,2000-11-09,ROC,VGR,ROC,32.533,5.0,12.167,0.411,3.833,9.833,0.39,1.167,2.333,0.5,4.667,5.167,0.903,2.333,2.333,4.667,5.5,1.333,0.333,3.333,2.833,15.833,12.4,1.667,0.548,0.459,0.192,0.384,8.82,8.92,8.76,33.04,2.08,0.86,16.32,24.54,114.2,104.0,5.12
2000-01,2000-11-11,ROC,BLA,BLA,33.831,5.429,12.714,0.427,4.286,10.429,0.411,1.143,2.286,0.5,4.286,4.714,0.909,2.857,2.286,5.143,5.571,1.571,0.286,3.714,3.0,16.286,12.829,2.143,0.551,0.472,0.18,0.337,10.617,8.617,9.567,32.767,2.4,0.717,17.967,24.867,111.667,101.667,4.967
2000-01,2000-11-12,ROC,LAK,LAK,33.596,5.125,11.875,0.432,4.125,9.75,0.423,1.0,2.125,0.471,4.125,4.5,0.917,2.75,2.125,4.875,5.625,1.875,0.25,3.75,3.0,15.375,12.562,-0.75,0.555,0.474,0.179,0.347,10.143,8.314,9.2,32.043,2.986,0.614,20.443,23.814,110.0,103.143,4.643
2000-01,2000-11-14,ROC,BUL,ROC,34.277,4.889,11.778,0.415,4.0,9.444,0.424,0.889,2.333,0.381,4.111,4.556,0.902,2.444,2.111,4.556,5.222,2.0,0.333,3.667,3.111,14.778,11.633,-0.667,0.536,0.453,0.198,0.349,8.875,8.025,8.412,29.138,3.1,0.75,20.2,23.15,105.375,104.25,3.375
2000-01,2000-11-16,ROC,CHO,ROC,34.446,5.4,12.1,0.446,4.5,9.7,0.464,0.9,2.4,0.375,4.4,4.9,0.898,2.5,2.0,4.5,5.5,2.0,0.4,3.5,3.2,16.1,13.29,1.4,0.565,0.483,0.198,0.364,9.322,7.433,8.211,30.522,3.089,0.856,19.033,23.611,111.111,103.333,4.789
