SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-12-14,HAW,CEL,CEL,2.317,0.376,0.907,0.403,0.219,0.531,0.407,0.157,0.376,0.431,0.031,0.062,0.155,0.0,0.376,0.376,0.563,0.063,0.0,0.157,0.157,0.939,0.793,-0.752,0.494,0.487,0.403,0.044,0.0,19.45,10.498,32.112,1.126,0.0,5.957,19.057,88.667,108.609,-6.005
2018-19,2018-12-16,HAW,NET,NET,2.664,0.394,0.939,0.414,0.212,0.515,0.4,0.182,0.425,0.433,0.03,0.061,0.167,0.0,0.425,0.425,0.576,0.091,0.0,0.182,0.212,1.0,0.843,-0.606,0.515,0.511,0.451,0.037,0.0,19.88,10.695,30.303,1.372,0.0,8.103,18.28,89.195,110.305,-6.03
2018-19,2018-12-18,HAW,WIZ,HAW,2.811,0.382,0.941,0.4,0.206,0.5,0.394,0.177,0.442,0.4,0.029,0.059,0.177,0.0,0.412,0.412,0.587,0.088,0.0,0.177,0.206,0.97,0.817,-0.645,0.499,0.494,0.471,0.035,0.0,18.71,10.104,29.639,1.295,0.0,7.27,17.433,87.321,109.983,-5.912
2018-19,2018-12-21,HAW,KNI,KNI,2.841,0.371,0.942,0.387,0.2,0.514,0.375,0.172,0.429,0.4,0.029,0.058,0.188,0.0,0.4,0.4,0.57,0.086,0.0,0.172,0.229,0.941,0.76,-0.797,0.483,0.477,0.455,0.034,0.0,17.783,9.629,28.03,1.233,0.0,6.673,17.114,81.854,109.458,-6.94
2018-19,2018-12-23,HAW,PIS,PIS,2.872,0.36,0.944,0.374,0.193,0.499,0.369,0.167,0.445,0.374,0.028,0.056,0.197,0.0,0.388,0.388,0.581,0.083,0.0,0.195,0.223,0.915,0.71,-0.718,0.468,0.461,0.473,0.033,0.0,17.007,9.228,28.632,1.181,0.0,9.029,17.419,78.772,108.765,-7.53
2018-19,2018-12-26,HAW,PAC,HAW,2.794,0.35,0.918,0.371,0.188,0.485,0.363,0.162,0.432,0.372,0.028,0.055,0.206,0.0,0.378,0.378,0.565,0.081,0.0,0.189,0.217,0.889,0.689,-0.697,0.464,0.458,0.474,0.034,0.0,16.737,9.063,28.392,1.161,0.0,9.222,17.337,78.392,109.078,-7.596
2018-19,2018-12-28,HAW,TIM,TIM,2.72,0.341,0.893,0.367,0.183,0.472,0.357,0.158,0.421,0.371,0.027,0.054,0.214,0.0,0.367,0.367,0.549,0.079,0.0,0.185,0.211,0.864,0.67,-0.677,0.461,0.454,0.474,0.036,0.0,16.482,8.908,28.167,1.141,0.0,9.404,17.26,78.034,109.374,-7.658
2018-19,2018-12-29,HAW,CAV,HAW,2.649,0.331,0.869,0.364,0.178,0.46,0.352,0.154,0.41,0.37,0.026,0.052,0.222,0.0,0.357,0.357,0.535,0.077,0.0,0.179,0.206,0.841,0.651,-0.659,0.458,0.451,0.475,0.037,0.0,16.241,8.761,27.954,1.123,0.0,9.575,17.187,77.696,109.653,-7.716
2018-19,2018-12-31,HAW,PAC,PAC,2.979,0.425,1.051,0.407,0.275,0.601,0.462,0.149,0.45,0.331,0.026,0.051,0.23,0.051,0.45,0.501,0.597,0.075,0.0,0.175,0.2,1.023,0.856,-0.641,0.482,0.478,0.43,0.023,0.684,17.339,9.574,28.436,1.078,0.0,8.843,17.454,81.404,110.065,-6.877
2018-19,2019-01-02,HAW,WIZ,WIZ,3.425,0.489,1.225,0.409,0.318,0.711,0.458,0.171,0.514,0.34,0.05,0.1,0.237,0.1,0.563,0.663,0.607,0.073,0.0,0.171,0.22,1.198,0.994,-0.823,0.486,0.482,0.426,0.034,1.1,17.891,10.035,27.477,1.039,0.0,8.251,17.528,82.93,110.122,-6.617
2018-19,2019-01-04,HAW,BUC,BUC,3.884,0.501,1.219,0.418,0.335,0.718,0.473,0.166,0.501,0.338,0.049,0.097,0.244,0.122,0.623,0.745,0.616,0.071,0.0,0.239,0.239,1.217,0.984,-0.779,0.493,0.489,0.418,0.034,1.242,17.978,10.116,26.606,1.003,0.0,11.414,17.064,82.019,111.073,-6.764
2018-19,2019-01-06,HAW,HEA,HAW,4.352,0.584,1.405,0.425,0.398,0.867,0.47,0.186,0.537,0.354,0.048,0.095,0.25,0.19,0.728,0.918,0.744,0.069,0.0,0.282,0.282,1.402,1.182,-0.784,0.499,0.496,0.398,0.027,1.809,18.082,10.461,27.154,0.971,0.0,11.579,17.235,83.629,109.734,-6.15
2018-19,2019-01-08,HAW,RAP,RAP,4.592,0.618,1.443,0.435,0.412,0.894,0.471,0.205,0.548,0.378,0.07,0.14,0.256,0.186,0.734,0.921,0.751,0.138,0.0,0.298,0.345,1.51,1.297,-1.184,0.512,0.51,0.397,0.037,1.699,17.729,10.216,26.541,1.347,0.0,11.835,17.107,85.331,108.577,-5.417
2018-19,2019-01-09,HAW,NET,NET,4.771,0.627,1.478,0.431,0.426,0.897,0.481,0.2,0.581,0.354,0.068,0.137,0.262,0.182,0.809,0.991,0.733,0.134,0.0,0.36,0.383,1.522,1.215,-1.203,0.507,0.504,0.407,0.036,1.604,18.302,10.434,25.587,1.297,0.0,13.262,17.181,83.252,108.448,-5.991
2018-19,2019-01-11,HAW,76E,76E,4.675,0.613,1.446,0.43,0.417,0.878,0.481,0.196,0.568,0.353,0.067,0.134,0.267,0.178,0.791,0.97,0.717,0.132,0.0,0.352,0.375,1.488,1.188,-1.176,0.506,0.503,0.406,0.036,1.521,17.666,10.069,24.723,1.252,0.0,12.64,16.552,80.124,109.181,-5.981
2018-19,2019-01-13,HAW,BUC,HAW,4.574,0.6,1.415,0.43,0.408,0.859,0.48,0.192,0.556,0.352,0.065,0.131,0.273,0.175,0.774,0.949,0.701,0.129,0.0,0.345,0.366,1.456,1.162,-1.15,0.505,0.502,0.405,0.037,1.551,17.561,10.014,24.542,1.245,0.0,12.796,16.499,79.985,109.326,-5.979
2018-19,2019-01-15,HAW,THU,HAW,4.731,0.629,1.492,0.429,0.42,0.904,0.473,0.209,0.587,0.363,0.064,0.128,0.278,0.192,0.843,1.036,0.75,0.147,0.021,0.38,0.401,1.532,1.249,-1.019,0.506,0.503,0.406,0.034,1.904,18.204,10.57,24.689,1.348,0.241,13.281,16.833,80.926,109.074,-5.689
2018-19,2019-01-19,HAW,CEL,HAW,4.633,0.617,1.461,0.428,0.412,0.886,0.473,0.205,0.575,0.362,0.063,0.125,0.283,0.188,0.826,1.014,0.735,0.144,0.021,0.372,0.393,1.5,1.223,-0.998,0.505,0.502,0.405,0.034,1.937,18.12,10.53,24.529,1.343,0.245,13.43,16.791,80.817,109.2,-5.682
2018-19,2019-01-21,HAW,MAG,HAW,4.861,0.624,1.513,0.421,0.424,0.95,0.459,0.2,0.563,0.362,0.061,0.123,0.287,0.205,0.912,1.117,0.74,0.162,0.021,0.365,0.405,1.51,1.261,-0.998,0.495,0.492,0.389,0.033,2.089,18.774,10.922,24.059,1.41,0.233,12.85,16.618,80.824,109.325,-5.648
2018-19,2019-01-23,HAW,BUL,BUL,5.038,0.652,1.583,0.421,0.415,0.951,0.452,0.237,0.632,0.379,0.06,0.121,0.292,0.201,0.914,1.115,0.725,0.159,0.02,0.377,0.418,1.601,1.28,-0.998,0.501,0.499,0.411,0.03,1.997,18.46,10.704,23.332,1.364,0.223,12.902,16.702,81.442,109.308,-5.688
2018-19,2019-01-26,HAW,BLA,BLA,4.939,0.64,1.552,0.421,0.407,0.933,0.451,0.232,0.62,0.379,0.059,0.118,0.296,0.197,0.896,1.093,0.711,0.156,0.02,0.37,0.41,1.57,1.255,-0.978,0.501,0.498,0.41,0.031,2.026,18.394,10.672,23.178,1.36,0.226,13.02,16.665,81.359,109.417,-5.682
2018-19,2019-01-28,HAW,CLI,CLI,4.845,0.627,1.523,0.42,0.4,0.915,0.45,0.228,0.608,0.378,0.058,0.116,0.3,0.194,0.879,1.072,0.697,0.153,0.019,0.363,0.402,1.54,1.231,-0.959,0.5,0.498,0.409,0.031,2.054,18.331,10.642,23.029,1.356,0.229,13.134,16.63,81.279,109.521,-5.677
2018-19,2019-01-30,HAW,KIN,KIN,4.836,0.615,1.513,0.415,0.392,0.898,0.45,0.223,0.615,0.368,0.057,0.114,0.304,0.19,0.862,1.053,0.703,0.15,0.019,0.356,0.413,1.51,1.2,-0.96,0.495,0.492,0.415,0.031,1.965,17.756,10.304,23.337,1.313,0.219,12.611,16.413,80.582,110.309,-5.915
2018-19,2019-02-01,HAW,JAZ,JAZ,4.776,0.604,1.503,0.411,0.385,0.899,0.442,0.219,0.604,0.368,0.056,0.112,0.308,0.186,0.865,1.051,0.69,0.147,0.018,0.368,0.424,1.482,1.144,-0.923,0.49,0.487,0.411,0.031,1.885,19.509,11.07,22.671,1.272,0.21,13.756,17.548,78.028,110.357,-7.817
2018-19,2019-02-04,HAW,WIZ,WIZ,4.689,0.593,1.476,0.41,0.378,0.883,0.441,0.215,0.593,0.368,0.055,0.11,0.311,0.183,0.849,1.032,0.677,0.144,0.018,0.362,0.417,1.455,1.123,-0.906,0.489,0.486,0.41,0.031,1.907,19.468,11.049,22.538,1.268,0.213,13.862,17.528,77.92,110.457,-7.837
