SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2022-04-17,BUC,BUL,BUC,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2022-04-20,BUC,BUL,BUC,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2022-04-22,BUC,BUL,BUL,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-22,2022-04-27,BUC,BUL,BUC,2.007,0.25,0.75,0.333,0,0,0.0,0.25,0.75,0.333,0,0,0,0,0.25,0.25,0.75,0.5,0,0,0.25,0.75,1.325,-0.75,0.5,0.5,1.0,0.0,0.0,11.7,6.1,48.4,12.5,0.0,0.0,16.9,136.0,63.0,19.0
2021-22,2022-05-01,BUC,CEL,CEL,1.94,0.2,0.6,0.333,0,0,0.0,0.2,0.6,0.333,0,0,0,0,0.2,0.2,0.6,0.4,0,0,0.4,0.6,0.98,-1.6,0.5,0.5,1.0,0.0,0.0,5.85,3.05,24.2,6.25,0.0,0.0,8.45,68.0,82.5,-1.4
2021-22,2022-05-03,BUC,CEL,CEL,1.817,0.167,0.5,0.333,0,0,0.0,0.167,0.5,0.333,0,0,0,0,0.167,0.167,0.5,0.333,0,0,0.333,0.5,0.817,-1.333,0.5,0.5,1.0,0.0,0.0,3.9,2.033,16.133,4.167,0.0,0.0,5.633,45.333,89.667,-5.067
2021-22,2022-05-07,BUC,CEL,BUC,1.824,0.143,0.571,0.25,0,0,0.0,0.143,0.571,0.25,0,0,0,0,0.143,0.143,0.429,0.286,0,0,0.286,0.429,0.6,-1.429,0.375,0.375,1.0,0.0,0.0,2.925,1.525,12.1,3.125,0.0,0.0,10.7,34.0,99.25,-10.55
2021-22,2022-05-09,BUC,CEL,BUC,1.596,0.125,0.5,0.25,0,0,0.0,0.125,0.5,0.25,0,0,0,0,0.125,0.125,0.375,0.25,0,0,0.25,0.375,0.525,-1.25,0.375,0.375,1.0,0.0,0.0,2.925,1.525,12.1,3.125,0.0,0.0,10.7,34.0,99.25,-10.55
2021-22,2022-05-11,BUC,CEL,CEL,1.499,0.111,0.444,0.25,0,0,0.0,0.111,0.444,0.25,0,0,0,0,0.111,0.111,0.333,0.222,0,0,0.222,0.333,0.467,-0.889,0.375,0.375,1.0,0.0,0.0,2.34,1.22,9.68,2.5,0.0,0.0,8.56,27.2,104.4,-11.28
2021-22,2022-05-13,BUC,CEL,BUC,1.349,0.1,0.4,0.25,0,0,0.0,0.1,0.4,0.25,0,0,0,0,0.1,0.1,0.3,0.2,0,0,0.2,0.3,0.42,-0.8,0.375,0.375,1.0,0.0,0.0,2.34,1.22,9.68,2.5,0.0,0.0,8.56,27.2,104.4,-11.28
2021-22,2022-05-15,BUC,CEL,CEL,1.354,0.091,0.455,0.2,0,0,0.0,0.091,0.455,0.2,0,0,0,0,0.091,0.091,0.273,0.182,0,0,0.182,0.273,0.318,-0.727,0.3,0.3,1.0,0.0,0.0,1.95,1.017,8.067,2.083,0.0,0.0,12.533,22.667,107.167,-14.417
