SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-10-29,KNI,BUL,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-15,2014-10-30,KNI,CAV,CAV,2.935,0.5,1.5,0.333,0.5,1.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.85,-3.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,39.5,38.0,129.0,-30.6
2014-15,2014-11-02,KNI,HOR,KNI,6.317,0.333,1.333,0.25,0.333,1.333,0.25,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.667,0.667,0.667,0.0,0.0,1.0,0.333,1.333,0.067,-1.667,0.41,0.25,0.0,0.5,0.0,9.9,5.4,9.9,0.0,0.0,37.35,25.5,70.0,120.0,-17.0
2014-15,2014-11-04,KNI,WIZ,KNI,4.738,0.25,1.0,0.25,0.25,1.0,0.25,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.75,0.25,1.0,0.05,-1.25,0.41,0.25,0.0,0.5,0.0,9.9,5.4,9.9,0.0,0.0,37.35,25.5,70.0,120.0,-17.0
2014-15,2014-11-05,KNI,PIS,PIS,4.324,0.2,1.0,0.2,0.2,1.0,0.2,0.0,0.0,0.0,0.4,0.4,1.0,0.0,0.4,0.4,0.4,0.0,0.0,0.6,0.2,0.8,-0.1,-1.4,0.34,0.2,0.0,0.4,0.0,6.6,3.6,6.6,0.0,0.0,24.9,22.6,46.667,119.667,-18.233
2014-15,2014-11-07,KNI,NET,NET,4.487,0.333,1.333,0.25,0.333,1.333,0.25,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.333,0.333,0.333,0.0,0.0,0.5,0.333,1.0,-0.1,-1.667,0.338,0.25,0.0,0.25,0.0,4.95,2.7,4.95,0.0,0.0,18.675,23.525,52.25,120.5,-18.275
2014-15,2014-11-08,KNI,HAW,HAW,5.771,0.286,1.714,0.167,0.286,1.571,0.182,0.0,0.143,0.0,0.286,0.286,1.0,0.0,0.429,0.429,0.429,0.0,0.0,0.571,0.429,0.857,-0.543,-1.143,0.233,0.167,0.083,0.167,0.0,6.0,3.0,5.88,0.0,0.0,18.94,21.96,44.2,120.8,-18.8
2014-15,2014-11-10,KNI,HAW,KNI,5.05,0.25,1.5,0.167,0.25,1.375,0.182,0.0,0.125,0.0,0.25,0.25,1.0,0.0,0.375,0.375,0.375,0.0,0.0,0.5,0.375,0.75,-0.475,-1.0,0.233,0.167,0.083,0.167,0.0,6.0,3.0,5.88,0.0,0.0,18.94,21.96,44.2,120.8,-18.8
2014-15,2014-11-12,KNI,MAG,KNI,4.489,0.222,1.333,0.167,0.222,1.222,0.182,0.0,0.111,0.0,0.222,0.222,1.0,0.0,0.333,0.333,0.333,0.0,0.0,0.444,0.333,0.667,-0.422,-0.889,0.233,0.167,0.083,0.167,0.0,6.0,3.0,5.88,0.0,0.0,18.94,21.96,44.2,120.8,-18.8
2014-15,2014-11-14,KNI,JAZ,KNI,4.567,0.2,1.4,0.143,0.2,1.3,0.154,0.0,0.1,0.0,0.2,0.2,1.0,0.1,0.3,0.4,0.3,0.0,0.0,0.4,0.5,0.6,-0.53,-1.3,0.202,0.143,0.071,0.143,3.45,5.0,4.467,4.9,0.0,0.0,15.783,21.367,43.167,120.0,-20.3
2014-15,2014-11-16,KNI,NUG,KNI,5.556,0.455,1.727,0.263,0.455,1.636,0.278,0.0,0.091,0.0,0.182,0.182,1.0,0.273,0.455,0.727,0.364,0.0,0.0,0.455,0.636,1.091,-0.064,-0.273,0.302,0.263,0.053,0.105,5.5,6.829,6.371,5.7,0.0,0.0,15.914,21.014,53.714,120.286,-17.886
2014-15,2014-11-18,KNI,BUC,BUC,6.064,0.5,1.833,0.273,0.5,1.75,0.286,0.0,0.083,0.0,0.333,0.333,1.0,0.333,0.417,0.75,0.333,0.0,0.083,0.5,0.667,1.333,0.133,-0.5,0.337,0.273,0.045,0.182,6.2,5.975,6.2,4.988,0.0,1.075,16.488,20.825,59.25,118.0,-16.238
2014-15,2014-11-19,KNI,TIM,TIM,6.519,0.692,2.231,0.31,0.692,2.154,0.321,0.0,0.077,0.0,0.308,0.308,1.0,0.308,0.385,0.692,0.385,0.0,0.077,0.462,0.769,1.692,0.292,-1.154,0.358,0.31,0.034,0.138,5.511,5.311,5.511,5.822,0.0,0.956,14.656,21.611,63.556,120.778,-16.289
2014-15,2014-11-22,KNI,76E,KNI,7.646,0.786,2.5,0.314,0.786,2.429,0.324,0.0,0.071,0.0,0.571,0.643,0.889,0.429,0.786,1.214,0.571,0.0,0.071,0.571,0.786,2.143,0.779,-0.5,0.385,0.314,0.029,0.229,6.5,8.01,7.49,7.41,0.0,0.86,15.15,21.57,67.8,120.8,-14.98
2014-15,2014-11-24,KNI,ROC,ROC,7.185,0.733,2.333,0.314,0.733,2.267,0.324,0.0,0.067,0.0,0.533,0.6,0.889,0.4,0.733,1.133,0.533,0.0,0.067,0.533,0.733,2.0,0.727,-0.667,0.385,0.314,0.029,0.229,5.909,7.282,6.809,6.736,0.0,0.782,13.773,19.609,61.636,119.091,-13.918
2014-15,2014-11-26,KNI,MAV,MAV,7.816,0.938,2.625,0.357,0.938,2.5,0.375,0.0,0.125,0.0,0.562,0.688,0.818,0.438,0.75,1.188,0.625,0.0,0.062,0.5,0.75,2.438,1.138,-0.688,0.416,0.357,0.048,0.214,6.042,7.242,6.833,8.117,0.0,0.717,12.625,19.808,67.0,118.5,-12.475
2014-15,2014-11-28,KNI,THU,THU,7.528,0.941,2.529,0.372,0.941,2.412,0.39,0.0,0.118,0.0,0.529,0.647,0.818,0.412,0.765,1.176,0.588,0.0,0.059,0.471,0.706,2.412,1.188,-0.235,0.429,0.372,0.047,0.209,5.577,9.092,7.592,7.492,0.0,0.662,11.654,19.446,77.231,117.154,-10.362
2014-15,2014-11-30,KNI,HEA,KNI,7.961,0.944,2.444,0.386,0.944,2.333,0.405,0.0,0.111,0.0,0.5,0.611,0.818,0.389,0.778,1.167,0.667,0.056,0.056,0.5,0.667,2.389,1.311,0.389,0.44,0.386,0.045,0.205,5.179,8.95,7.3,8.686,0.25,0.614,14.393,18.514,79.286,117.071,-9.486
2014-15,2014-12-02,KNI,NET,KNI,8.008,0.947,2.421,0.391,0.947,2.316,0.409,0.0,0.105,0.0,0.474,0.579,0.818,0.368,0.737,1.105,0.632,0.053,0.053,0.474,0.632,2.368,1.295,0.684,0.443,0.391,0.043,0.196,4.833,8.353,6.813,8.107,0.233,0.573,13.433,17.947,81.667,116.533,-9.133
2014-15,2014-12-04,KNI,CAV,KNI,7.909,0.95,2.35,0.404,0.95,2.25,0.422,0.0,0.1,0.0,0.45,0.55,0.818,0.35,0.7,1.05,0.6,0.05,0.05,0.45,0.65,2.35,1.295,0.75,0.453,0.404,0.043,0.191,4.531,7.831,6.388,7.6,0.219,0.538,12.594,17.319,89.062,117.0,-8.762
2014-15,2014-12-05,KNI,HOR,HOR,7.532,0.905,2.238,0.404,0.905,2.143,0.422,0.0,0.095,0.0,0.429,0.524,0.818,0.333,0.667,1.0,0.571,0.048,0.048,0.429,0.619,2.238,1.233,0.714,0.453,0.404,0.043,0.191,4.531,7.831,6.388,7.6,0.219,0.538,12.594,17.319,89.062,117.0,-8.762
2014-15,2014-12-07,KNI,BLA,KNI,7.37,0.864,2.182,0.396,0.864,2.091,0.413,0.0,0.091,0.0,0.409,0.5,0.818,0.318,0.682,1.0,0.545,0.045,0.045,0.409,0.591,2.136,1.159,0.591,0.445,0.396,0.042,0.188,4.265,9.141,6.959,7.153,0.206,0.506,11.853,17.047,83.824,116.882,-9.3
2014-15,2014-12-09,KNI,PEL,PEL,7.05,0.826,2.087,0.396,0.826,2.0,0.413,0.0,0.087,0.0,0.391,0.478,0.818,0.304,0.652,0.957,0.522,0.043,0.043,0.391,0.565,2.043,1.109,0.565,0.445,0.396,0.042,0.188,4.265,9.141,6.959,7.153,0.206,0.506,11.853,17.047,83.824,116.882,-9.3
2014-15,2014-12-10,KNI,SPU,SPU,6.756,0.792,2.0,0.396,0.792,1.917,0.413,0.0,0.083,0.0,0.375,0.458,0.818,0.292,0.625,0.917,0.5,0.042,0.042,0.375,0.542,1.958,1.062,0.542,0.445,0.396,0.042,0.188,4.265,9.141,6.959,7.153,0.206,0.506,11.853,17.047,83.824,116.882,-9.3
2014-15,2014-12-12,KNI,CEL,CEL,7.274,0.88,2.12,0.415,0.88,2.0,0.44,0.0,0.12,0.0,0.36,0.44,0.818,0.32,0.64,0.96,0.52,0.04,0.04,0.36,0.64,2.12,1.188,0.72,0.458,0.415,0.057,0.17,4.394,9.033,6.956,7.211,0.194,0.478,11.194,16.772,86.667,117.611,-8.961
2014-15,2014-12-14,KNI,RAP,KNI,6.994,0.846,2.038,0.415,0.846,1.923,0.44,0.0,0.115,0.0,0.346,0.423,0.818,0.308,0.615,0.923,0.5,0.038,0.038,0.346,0.615,2.038,1.142,0.692,0.458,0.415,0.057,0.17,4.394,9.033,6.956,7.211,0.194,0.478,11.194,16.772,86.667,117.611,-8.961
2014-15,2014-12-16,KNI,MAV,KNI,6.96,0.815,1.963,0.415,0.815,1.852,0.44,0.0,0.111,0.0,0.333,0.407,0.818,0.296,0.63,0.926,0.481,0.037,0.037,0.407,0.63,1.963,1.022,0.63,0.458,0.415,0.057,0.17,4.163,9.705,7.132,6.832,0.184,0.453,15.868,16.711,82.105,116.789,-9.758
2014-15,2014-12-18,KNI,BUL,BUL,6.986,0.857,2.071,0.414,0.857,1.964,0.436,0.0,0.107,0.0,0.321,0.393,0.818,0.286,0.607,0.893,0.5,0.036,0.036,0.393,0.679,2.036,1.029,0.571,0.454,0.414,0.052,0.155,3.955,9.22,6.775,7.765,0.175,0.43,15.075,17.43,82.55,117.5,-9.84
