SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-11,SPU,ROC,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-01-13,SPU,BLA,SPU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12,2012-01-17,SPU,HEA,HEA,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.233,-0.333,0.0,0.0,0.0,0.0,57.2,0.0,24.6,0.0,0.0,0.0,0.0,0.0,211.0,96.0,5.1
2011-12,2012-01-18,SPU,MAG,MAG,2.662,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.575,-1.25,0.266,0.0,0.0,1.0,28.6,8.4,16.45,7.55,0.0,5.4,0.0,5.2,150.5,113.5,2.75
2011-12,2012-01-20,SPU,KIN,SPU,2.13,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.2,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.2,0.46,-1.0,0.266,0.0,0.0,1.0,28.6,8.4,16.45,7.55,0.0,5.4,0.0,5.2,150.5,113.5,2.75
2011-12,2012-01-21,SPU,ROC,ROC,1.775,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.333,0.5,0.167,0.167,0.333,0.167,0.0,0.167,0.0,0.0,0.167,0.383,-0.833,0.266,0.0,0.0,1.0,28.6,8.4,16.45,7.55,0.0,5.4,0.0,5.2,150.5,113.5,2.75
2011-12,2012-01-23,SPU,NHO,NHO,1.521,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.286,0.5,0.143,0.143,0.286,0.143,0.0,0.143,0.0,0.0,0.143,0.329,-0.714,0.266,0.0,0.0,1.0,28.6,8.4,16.45,7.55,0.0,5.4,0.0,5.2,150.5,113.5,2.75
2011-12,2012-01-25,SPU,HAW,SPU,1.331,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.5,0.125,0.125,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.288,-0.625,0.266,0.0,0.0,1.0,28.6,8.4,16.45,7.55,0.0,5.4,0.0,5.2,150.5,113.5,2.75
2011-12,2012-01-27,SPU,TIM,TIM,1.676,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.111,0.222,0.5,0.111,0.222,0.333,0.111,0.111,0.111,0.0,0.0,0.111,0.244,-0.444,0.129,0.0,0.0,0.333,19.067,14.4,15.6,5.033,3.833,3.6,0.0,10.3,100.333,98.333,-1.567
2011-12,2012-01-29,SPU,MAV,MAV,1.508,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0.1,0.0,0.0,0.1,0.22,-0.4,0.129,0.0,0.0,0.333,19.067,14.4,15.6,5.033,3.833,3.6,0.0,10.3,100.333,98.333,-1.567
2012-13,2013-03-08,WAR,ROC,WAR,1.306,0.0,0.26,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.087,0.173,0.476,0.087,0.173,0.26,0.087,0.087,0.087,0.0,0.0,0.087,0.19,-0.347,0.123,0.0,0.0,0.317,18.159,13.714,14.857,4.793,3.65,3.429,0.0,9.81,95.555,93.65,-1.492
2012-13,2013-03-09,WAR,BUC,WAR,1.34,0.0,0.248,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.083,0.165,0.455,0.083,0.226,0.309,0.083,0.083,0.083,0.0,0.0,0.083,0.2,-0.119,0.117,0.0,0.0,0.303,17.334,19.955,17.345,4.575,3.485,3.273,0.0,9.364,91.212,98.666,-1.415
2012-13,2013-03-11,WAR,KNI,WAR,1.47,0.0,0.27,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.112,0.223,0.5,0.079,0.223,0.303,0.079,0.079,0.079,0.0,0.033,0.112,0.177,0.075,0.147,0.0,0.0,0.42,16.58,17.446,15.835,4.377,3.333,3.13,0.0,10.013,91.42,97.703,-2.119
2012-13,2013-03-13,WAR,PIS,WAR,1.443,0.0,0.261,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.109,0.218,0.5,0.076,0.218,0.294,0.076,0.076,0.076,0.0,0.033,0.109,0.17,0.097,0.152,0.0,0.0,0.444,15.889,16.195,14.933,4.194,3.194,3.0,0.0,9.483,87.166,99.166,-2.372
