SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,VGR,SUP,VGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-02,VGR,CLI,CLI,5.46,2.0,2.5,0.8,1.5,2.0,0.75,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.5,0.5,0.0,1.0,4.5,5.5,2.5,0.9,0.9,0.2,0.0,0.0,25.7,12.7,60.8,4.5,7.2,0.0,19.4,180.0,78.0,32.6
2000-01,2000-11-04,VGR,LAK,VGR,8.107,2.0,4.333,0.462,1.667,4.0,0.417,0.333,0.333,1.0,0.0,0.0,0.0,0.0,1.333,1.333,1.0,0.333,0.333,0.667,1.667,4.333,2.433,2.0,0.5,0.5,0.077,0.0,0.0,17.85,8.55,30.4,2.25,3.6,10.0,26.2,113.0,93.0,1.75
2000-01,2000-11-06,VGR,HAW,VGR,10.567,1.5,4.5,0.333,1.25,4.25,0.294,0.25,0.25,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.25,0.25,0.5,0.5,1.75,3.25,1.35,2.0,0.361,0.361,0.056,0.0,0.0,13.967,6.8,26.0,1.5,3.733,6.667,21.667,82.667,96.667,-1.667
2000-01,2000-11-08,VGR,MAV,MAV,13.52,2.0,5.2,0.385,1.8,5.0,0.36,0.2,0.2,1.0,0.2,0.4,0.5,0.2,2.6,2.8,1.8,0.4,0.4,0.8,2.2,4.4,2.66,4.2,0.409,0.404,0.038,0.038,1.05,19.0,9.85,27.725,1.625,2.8,9.6,20.85,86.0,93.5,-0.7
2000-01,2000-11-09,VGR,ROC,ROC,14.183,2.167,5.333,0.406,2.0,5.0,0.4,0.167,0.333,0.5,0.667,0.833,0.8,0.5,2.667,3.167,1.667,0.5,0.5,0.833,2.333,5.167,3.633,5.667,0.453,0.422,0.062,0.125,3.72,18.28,10.88,23.96,1.86,2.94,10.08,20.76,94.2,89.6,1.06
2000-01,2000-11-11,VGR,SPU,SPU,14.69,2.0,5.286,0.378,1.857,5.0,0.371,0.143,0.286,0.5,0.571,0.714,0.8,0.429,2.571,3.0,1.429,0.429,0.429,0.857,2.143,4.714,2.843,4.286,0.421,0.392,0.054,0.108,3.1,17.767,10.4,19.967,1.55,2.45,11.183,20.2,84.5,91.833,-1.2
2000-01,2000-11-16,VGR,CLI,VGR,14.801,1.875,5.5,0.341,1.625,5.125,0.317,0.25,0.375,0.667,0.5,0.625,0.8,0.625,2.5,3.125,1.625,0.5,0.375,0.75,2.0,4.5,2.888,4.875,0.39,0.364,0.068,0.091,4.271,17.614,10.843,21.7,1.786,2.1,9.586,20.171,82.857,92.714,-0.6
2000-01,2000-11-18,VGR,MAV,VGR,16.516,2.0,5.667,0.353,1.778,5.222,0.34,0.222,0.444,0.5,0.778,1.0,0.778,0.778,3.0,3.778,1.556,0.667,0.444,0.778,2.333,5.0,3.544,4.889,0.409,0.373,0.078,0.137,4.812,18.6,11.712,19.888,2.088,2.15,9.662,19.762,86.125,92.0,-0.25
2000-01,2000-11-20,VGR,NUG,VGR,17.504,2.0,5.9,0.339,1.8,5.5,0.327,0.2,0.4,0.5,0.7,0.9,0.778,0.7,3.7,4.4,1.7,0.6,0.5,0.8,2.1,4.9,3.59,4.8,0.389,0.356,0.068,0.119,4.278,22.233,12.978,19.578,1.856,2.267,9.822,19.4,83.333,92.667,-0.689
