SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-18,MAV,VGR,VGR,22.418,2.727,6.455,0.423,2.727,6.455,0.423,0.0,0.0,0.0,1.727,2.091,0.826,2.182,4.091,6.273,0.818,0.0,3.091,1.455,3.182,7.182,6.373,0.364,0.487,0.423,0.0,0.268,8.85,20.74,14.49,5.59,0.0,9.17,16.71,18.75,91.0,99.9,-1.58
2000-01,2000-11-20,MAV,JAZ,JAZ,22.657,2.667,6.333,0.421,2.667,6.333,0.421,0.0,0.0,0.0,1.583,1.917,0.826,2.167,4.25,6.417,0.75,0.0,3.25,1.5,3.25,6.917,6.208,1.25,0.482,0.421,0.0,0.25,9.018,21.236,14.918,5.082,0.0,9.636,17.791,18.264,89.182,98.636,-1.618
2000-01,2000-11-21,MAV,SUP,MAV,22.824,2.769,6.231,0.444,2.769,6.231,0.444,0.0,0.0,0.0,1.692,2.077,0.815,2.077,4.154,6.231,0.692,0.077,3.462,1.462,3.385,7.231,6.692,1.692,0.506,0.444,0.0,0.272,8.767,20.425,14.458,4.658,0.167,10.117,17.383,18.008,93.583,98.25,-0.667
2000-01,2000-11-25,MAV,NUG,MAV,22.922,2.786,6.286,0.443,2.786,6.286,0.443,0.0,0.0,0.0,1.857,2.357,0.788,2.143,4.214,6.357,0.643,0.143,3.571,1.714,3.5,7.429,6.686,1.214,0.507,0.443,0.0,0.295,9.215,20.685,14.831,4.3,0.315,10.338,18.677,18.762,92.538,99.231,-1.108
2000-01,2000-11-28,MAV,RAP,MAV,23.179,2.667,6.133,0.435,2.667,6.133,0.435,0.0,0.0,0.0,1.867,2.467,0.757,2.0,4.467,6.467,0.733,0.133,3.533,1.667,3.4,7.2,6.567,1.733,0.499,0.435,0.0,0.304,8.557,21.2,14.829,4.679,0.293,10.171,18.4,18.286,91.429,98.5,-1.129
2000-01,2000-11-30,MAV,BLA,BLA,23.091,2.625,6.188,0.424,2.625,6.188,0.424,0.0,0.0,0.0,2.062,2.75,0.75,2.0,4.5,6.5,0.688,0.188,3.375,1.562,3.438,7.312,6.6,2.812,0.494,0.424,0.0,0.333,8.62,21.44,14.973,4.367,0.433,9.713,17.173,18.467,92.533,98.133,-1.227
2000-01,2000-12-02,MAV,WAR,WAR,22.98,2.588,6.118,0.423,2.588,6.118,0.423,0.0,0.0,0.0,1.941,2.588,0.75,2.059,4.294,6.353,0.706,0.176,3.235,1.529,3.294,7.118,6.429,2.0,0.49,0.423,0.0,0.317,9.125,20.506,14.788,4.631,0.406,9.338,17.144,18.144,92.625,99.188,-1.288
2000-01,2000-12-03,MAV,LAK,LAK,23.488,2.667,6.333,0.421,2.667,6.333,0.421,0.0,0.0,0.0,2.0,2.667,0.75,2.222,4.556,6.778,0.667,0.389,3.278,1.5,3.167,7.333,7.006,2.556,0.488,0.421,0.0,0.316,9.588,20.541,15.059,4.359,0.753,9.241,16.594,18.1,93.471,97.235,-0.776
2000-01,2000-12-05,MAV,ROC,ROC,23.015,2.632,6.211,0.424,2.632,6.211,0.424,0.0,0.0,0.0,1.895,2.526,0.75,2.158,4.474,6.632,0.632,0.421,3.158,1.421,3.158,7.158,6.853,2.158,0.489,0.424,0.0,0.305,9.511,20.611,15.078,4.117,0.906,8.967,15.672,17.794,94.556,97.222,-0.639
2000-01,2000-12-06,MAV,KNI,MAV,22.729,2.5,6.0,0.417,2.5,6.0,0.417,0.0,0.0,0.0,1.9,2.5,0.76,2.1,4.35,6.45,0.6,0.4,3.0,1.45,3.2,6.9,6.425,1.4,0.486,0.417,0.0,0.317,9.426,20.405,14.926,3.9,0.858,8.495,17.005,17.605,92.579,98.684,-1.379
2000-01,2000-12-08,MAV,BUL,MAV,23.159,2.619,6.048,0.433,2.619,6.0,0.437,0.0,0.048,0.0,1.81,2.381,0.76,2.095,4.619,6.714,0.571,0.381,2.952,1.476,3.19,7.048,6.581,1.571,0.497,0.433,0.008,0.299,9.455,20.855,15.29,3.705,0.815,8.29,17.265,17.455,93.7,98.4,-1.105
2000-01,2000-12-10,MAV,NNE,NNE,22.794,2.545,5.864,0.434,2.545,5.818,0.438,0.0,0.045,0.0,1.727,2.273,0.76,2.136,4.591,6.727,0.545,0.364,3.045,1.409,3.091,6.818,6.618,2.136,0.497,0.434,0.008,0.295,10.067,21.281,15.8,3.529,0.776,9.086,16.443,16.9,96.19,97.333,-0.638
2000-01,2000-12-12,MAV,CAV,CAV,22.633,2.522,5.739,0.439,2.522,5.696,0.443,0.0,0.043,0.0,1.696,2.261,0.75,2.043,4.609,6.652,0.565,0.391,3.043,1.522,3.087,6.739,6.478,2.87,0.5,0.439,0.008,0.295,9.609,21.564,15.827,3.727,0.868,9.195,18.005,17.064,94.682,96.0,-0.632
2000-01,2000-12-13,MAV,PAC,PAC,23.083,2.542,5.792,0.439,2.542,5.75,0.442,0.0,0.042,0.0,1.625,2.167,0.75,2.0,4.458,6.458,0.542,0.375,3.125,1.458,3.208,6.708,6.392,2.667,0.497,0.439,0.007,0.281,9.335,20.77,15.283,3.565,0.83,9.217,17.222,16.778,94.565,96.696,-0.817
2000-01,2000-12-15,MAV,76E,76E,22.79,2.48,5.6,0.443,2.48,5.56,0.446,0.0,0.04,0.0,1.64,2.16,0.759,1.96,4.36,6.32,0.56,0.36,3.04,1.44,3.2,6.6,6.304,2.8,0.504,0.443,0.007,0.293,9.292,20.6,15.167,3.833,0.796,9.054,17.95,16.433,96.792,97.292,-0.6
2000-01,2000-12-17,MAV,PIS,PIS,22.532,2.385,5.538,0.431,2.385,5.5,0.434,0.0,0.038,0.0,1.615,2.154,0.75,1.962,4.231,6.192,0.577,0.385,3.0,1.385,3.231,6.385,6.1,3.038,0.492,0.431,0.007,0.292,9.432,20.068,14.968,3.952,0.892,9.092,17.232,16.3,95.48,97.2,-0.804
2000-01,2000-12-18,MAV,CEL,CEL,22.629,2.333,5.444,0.429,2.333,5.407,0.432,0.0,0.037,0.0,1.778,2.296,0.774,1.889,4.37,6.259,0.556,0.37,3.0,1.37,3.185,6.444,6.207,2.852,0.499,0.429,0.007,0.327,9.069,20.581,15.123,3.8,0.858,9.062,17.15,16.158,96.731,96.808,-0.523
2000-01,2000-12-20,MAV,BLA,MAV,22.966,2.429,5.571,0.436,2.429,5.536,0.439,0.0,0.036,0.0,1.821,2.357,0.773,1.929,4.321,6.25,0.536,0.393,3.0,1.393,3.25,6.679,6.357,2.857,0.505,0.436,0.006,0.327,9.196,20.237,15.0,3.659,0.889,8.989,17.096,16.285,97.259,97.407,-0.589
2000-01,2000-12-22,MAV,LAK,MAV,23.002,2.483,5.586,0.444,2.483,5.552,0.447,0.0,0.034,0.0,1.931,2.483,0.778,2.0,4.448,6.448,0.552,0.379,2.931,1.379,3.172,6.897,6.662,3.103,0.516,0.444,0.006,0.346,9.6,20.875,15.521,3.754,0.857,8.782,16.857,16.332,99.321,97.714,-0.157
2000-01,2000-12-26,MAV,SUP,MAV,22.516,2.4,5.433,0.442,2.4,5.4,0.444,0.0,0.033,0.0,1.867,2.4,0.778,1.933,4.367,6.3,0.533,0.367,2.833,1.367,3.1,6.667,6.39,2.867,0.514,0.442,0.006,0.344,9.269,21.272,15.503,3.624,0.828,8.479,18.0,16.176,95.897,98.276,-0.686
2000-01,2000-12-28,MAV,CLI,MAV,22.363,2.419,5.387,0.449,2.419,5.355,0.452,0.0,0.032,0.0,1.839,2.355,0.781,1.935,4.387,6.323,0.516,0.355,2.903,1.355,3.161,6.677,6.468,3.161,0.52,0.449,0.006,0.341,9.357,21.62,15.703,3.503,0.8,8.84,18.013,16.093,97.133,97.667,-0.463
2000-01,2000-12-30,MAV,ROC,MAV,22.61,2.5,5.469,0.457,2.5,5.438,0.46,0.0,0.031,0.0,1.906,2.438,0.782,1.969,4.531,6.5,0.531,0.344,2.938,1.344,3.25,6.906,6.731,3.469,0.528,0.457,0.006,0.349,9.461,21.784,15.871,3.558,0.774,8.832,17.719,16.135,98.484,97.548,-0.265
2000-01,2001-01-03,MAV,PIS,MAV,22.524,2.424,5.333,0.455,2.424,5.303,0.457,0.0,0.03,0.0,1.909,2.424,0.788,1.939,4.515,6.455,0.515,0.333,2.909,1.303,3.212,6.758,6.642,2.939,0.528,0.455,0.006,0.358,9.325,21.8,15.791,3.447,0.75,8.803,17.166,15.759,99.75,98.031,-0.231
2000-01,2001-01-05,MAV,RAP,RAP,22.927,2.412,5.265,0.458,2.412,5.235,0.461,0.0,0.029,0.0,1.882,2.382,0.79,1.912,4.647,6.559,0.5,0.324,3.0,1.265,3.294,6.706,6.709,2.882,0.531,0.458,0.006,0.358,9.136,21.824,15.733,3.342,0.727,8.818,16.645,15.415,101.455,98.242,-0.133
2000-01,2001-01-06,MAV,WIZ,WIZ,23.229,2.4,5.286,0.454,2.4,5.257,0.457,0.0,0.029,0.0,1.914,2.429,0.788,1.914,4.857,6.771,0.486,0.343,3.057,1.286,3.286,6.714,6.789,3.4,0.528,0.454,0.005,0.362,9.094,22.253,15.968,3.244,0.747,8.835,16.759,15.347,101.029,98.088,-0.1
2000-01,2001-01-08,MAV,BUL,BUL,23.548,2.5,5.361,0.466,2.5,5.333,0.469,0.0,0.028,0.0,1.917,2.417,0.793,1.944,5.111,7.056,0.5,0.333,2.972,1.333,3.222,6.917,7.0,3.861,0.538,0.466,0.005,0.358,9.171,22.691,16.286,3.291,0.726,8.583,17.003,15.363,101.629,97.657,0.057
2000-01,2001-01-10,MAV,TIM,TIM,23.51,2.568,5.351,0.48,2.568,5.324,0.482,0.0,0.027,0.0,1.919,2.432,0.789,2.0,5.081,7.081,0.514,0.351,2.946,1.324,3.243,7.054,7.205,3.784,0.549,0.48,0.005,0.359,9.522,22.733,16.472,3.417,0.772,8.525,16.911,15.367,103.444,97.556,0.369
2000-01,2001-01-11,MAV,BUC,BUC,23.726,2.553,5.316,0.48,2.553,5.289,0.483,0.0,0.026,0.0,1.868,2.421,0.772,2.0,5.132,7.132,0.5,0.342,2.921,1.316,3.237,6.974,7.118,4.395,0.546,0.48,0.005,0.351,9.468,22.665,16.424,3.324,0.751,8.395,16.914,15.173,102.865,97.297,0.27
2000-01,2001-01-13,MAV,SUN,MAV,23.799,2.513,5.231,0.48,2.513,5.205,0.483,0.0,0.026,0.0,1.872,2.41,0.777,1.949,5.103,7.051,0.487,0.359,2.872,1.308,3.205,6.897,7.041,4.077,0.548,0.48,0.005,0.358,9.218,22.561,16.208,3.237,0.782,8.25,17.147,14.942,102.947,97.579,0.216
2000-01,2001-01-15,MAV,KIN,MAV,23.935,2.55,5.25,0.486,2.55,5.225,0.488,0.0,0.025,0.0,1.825,2.35,0.777,1.95,5.25,7.2,0.475,0.35,2.95,1.35,3.175,6.925,7.128,3.925,0.551,0.486,0.005,0.348,9.179,22.954,16.397,3.154,0.762,8.364,17.562,14.895,102.59,97.359,0.344
2000-01,2001-01-17,MAV,CHO,CHO,24.099,2.561,5.268,0.486,2.561,5.244,0.488,0.0,0.024,0.0,1.854,2.439,0.76,1.976,5.293,7.268,0.463,0.341,2.951,1.366,3.171,6.976,7.146,3.805,0.55,0.486,0.005,0.352,9.188,23.155,16.447,3.075,0.742,8.345,17.592,14.888,102.425,97.75,0.252
2000-01,2001-01-18,MAV,MAG,MAV,24.387,2.571,5.238,0.491,2.571,5.214,0.493,0.0,0.024,0.0,1.857,2.476,0.75,1.929,5.31,7.238,0.452,0.333,2.952,1.333,3.143,7.0,7.183,3.976,0.553,0.491,0.005,0.355,8.963,23.078,16.293,3.0,0.724,8.283,17.163,14.72,103.293,97.927,0.259
2000-01,2001-01-20,MAV,NUG,MAV,24.478,2.558,5.256,0.487,2.558,5.233,0.489,0.0,0.023,0.0,1.884,2.535,0.743,2.023,5.349,7.372,0.442,0.326,2.953,1.302,3.14,7.0,7.249,3.86,0.549,0.487,0.004,0.358,9.171,23.093,16.393,2.929,0.707,8.279,16.755,14.631,103.786,97.857,0.317
2000-01,2001-01-23,MAV,76E,MAV,24.527,2.5,5.205,0.48,2.5,5.159,0.485,0.0,0.045,0.0,1.841,2.477,0.743,2.023,5.432,7.455,0.455,0.318,2.932,1.273,3.182,6.841,7.132,3.932,0.543,0.48,0.009,0.354,9.1,23.272,16.426,2.974,0.691,8.223,16.365,14.398,102.651,97.488,0.133
2000-01,2001-01-25,MAV,VGR,MAV,24.608,2.511,5.2,0.483,2.511,5.156,0.487,0.0,0.044,0.0,1.844,2.511,0.735,2.0,5.467,7.467,0.444,0.311,2.978,1.267,3.2,6.867,7.164,3.4,0.545,0.483,0.009,0.355,8.98,23.409,16.414,2.907,0.675,8.318,16.286,14.341,102.75,97.705,0.159
2000-01,2001-01-27,MAV,NUG,NUG,24.277,2.478,5.152,0.481,2.478,5.109,0.485,0.0,0.043,0.0,1.848,2.5,0.739,1.957,5.37,7.326,0.457,0.304,2.957,1.239,3.174,6.804,7.093,3.696,0.544,0.481,0.008,0.359,8.78,23.153,16.189,3.133,0.66,8.522,15.924,14.456,103.378,97.578,0.282
2000-01,2001-02-01,MAV,HEA,MAV,24.287,2.468,5.128,0.481,2.468,5.085,0.485,0.0,0.043,0.0,1.809,2.447,0.739,1.957,5.277,7.234,0.447,0.298,3.0,1.234,3.128,6.745,7.066,3.66,0.544,0.481,0.008,0.353,8.802,22.75,15.991,3.065,0.646,8.624,16.013,14.346,103.217,97.935,0.261
2000-01,2001-02-03,MAV,WAR,MAV,24.48,2.458,5.125,0.48,2.458,5.083,0.484,0.0,0.042,0.0,1.771,2.396,0.739,1.979,5.375,7.354,0.438,0.312,3.0,1.229,3.146,6.688,7.062,3.729,0.541,0.48,0.008,0.346,8.823,22.964,16.104,3.0,0.668,8.6,16.028,14.234,102.936,97.723,0.245
2000-01,2001-02-05,MAV,HAW,HAW,24.41,2.51,5.204,0.482,2.51,5.163,0.486,0.0,0.041,0.0,1.735,2.347,0.739,2.0,5.367,7.367,0.429,0.306,3.0,1.224,3.204,6.755,7.082,3.735,0.542,0.482,0.008,0.333,8.979,23.015,16.206,2.938,0.654,8.644,15.902,14.383,103.042,97.625,0.202
2000-01,2001-02-07,MAV,KNI,KNI,24.486,2.56,5.34,0.479,2.56,5.3,0.483,0.0,0.04,0.0,1.72,2.32,0.741,1.96,5.4,7.36,0.42,0.3,3.06,1.22,3.2,6.84,7.114,4.14,0.538,0.479,0.007,0.322,8.796,23.016,16.137,2.878,0.641,8.741,15.729,14.573,102.592,97.306,0.186
2000-01,2001-02-13,MAV,SPU,SPU,24.509,2.569,5.314,0.483,2.569,5.275,0.487,0.0,0.039,0.0,1.686,2.275,0.741,1.941,5.333,7.275,0.412,0.294,3.039,1.216,3.176,6.824,7.078,3.667,0.54,0.483,0.007,0.317,8.72,22.78,15.972,2.82,0.628,8.708,15.814,14.488,102.88,97.38,0.184
2000-01,2001-02-15,MAV,CAV,MAV,24.48,2.558,5.269,0.485,2.558,5.231,0.489,0.0,0.038,0.0,1.654,2.231,0.741,1.942,5.288,7.231,0.404,0.308,3.019,1.212,3.154,6.769,7.05,3.404,0.541,0.485,0.007,0.314,8.724,22.684,15.908,2.765,0.661,8.68,15.994,14.357,103.098,97.588,0.21
2000-01,2001-02-17,MAV,WIZ,MAV,24.369,2.604,5.264,0.495,2.604,5.226,0.498,0.0,0.038,0.0,1.679,2.245,0.748,1.925,5.245,7.17,0.396,0.302,2.962,1.189,3.151,6.887,7.142,3.717,0.551,0.495,0.007,0.319,8.675,22.579,15.831,2.712,0.648,8.513,15.687,14.363,105.192,97.5,0.448
2000-01,2001-02-20,MAV,LAK,MAV,24.406,2.611,5.259,0.496,2.611,5.222,0.5,0.0,0.037,0.0,1.722,2.278,0.756,1.944,5.185,7.13,0.389,0.296,2.907,1.167,3.13,6.944,7.187,3.611,0.555,0.496,0.007,0.327,8.794,22.308,15.745,2.66,0.636,8.353,15.391,14.317,106.434,97.943,0.438
2000-01,2001-02-22,MAV,CEL,MAV,24.18,2.582,5.255,0.491,2.582,5.218,0.495,0.0,0.036,0.0,1.691,2.236,0.756,1.909,5.109,7.018,0.382,0.309,2.891,1.145,3.127,6.855,7.064,3.673,0.549,0.491,0.007,0.322,8.631,22.076,15.539,2.611,0.702,8.409,15.106,14.402,105.222,98.259,0.246
2000-01,2001-02-24,MAV,SPU,MAV,24.241,2.643,5.339,0.495,2.643,5.304,0.498,0.0,0.036,0.0,1.696,2.232,0.76,1.929,5.125,7.054,0.393,0.339,2.911,1.161,3.161,6.982,7.202,3.482,0.552,0.495,0.007,0.318,8.716,22.105,15.598,2.675,0.76,8.496,15.113,14.544,105.436,98.055,0.376
2000-01,2001-02-26,MAV,CLI,CLI,24.171,2.649,5.316,0.498,2.649,5.281,0.502,0.0,0.035,0.0,1.667,2.193,0.76,1.93,5.053,6.982,0.404,0.351,2.912,1.14,3.193,6.965,7.214,3.526,0.554,0.498,0.007,0.314,8.761,21.823,15.479,2.761,0.796,8.566,14.843,14.455,106.554,98.339,0.489
2000-01,2001-02-27,MAV,VGR,VGR,24.134,2.655,5.276,0.503,2.655,5.241,0.507,0.0,0.034,0.0,1.707,2.224,0.767,1.914,5.121,7.034,0.414,0.345,2.879,1.121,3.207,7.017,7.302,3.603,0.561,0.503,0.007,0.324,8.719,22.372,15.746,2.833,0.782,8.472,14.582,14.386,108.526,98.298,0.689
2000-01,2001-03-03,MAV,ROC,MAV,24.043,2.627,5.254,0.5,2.627,5.22,0.503,0.0,0.034,0.0,1.712,2.22,0.771,1.881,5.102,6.983,0.407,0.356,2.831,1.102,3.186,6.966,7.229,3.305,0.559,0.5,0.006,0.326,8.569,22.609,15.769,2.784,0.814,8.326,14.331,14.352,108.155,98.586,0.553
2000-01,2001-03-05,MAV,MAG,MAG,23.838,2.6,5.183,0.502,2.6,5.15,0.505,0.0,0.033,0.0,1.683,2.183,0.771,1.85,5.067,6.917,0.4,0.35,2.8,1.1,3.15,6.883,7.14,3.283,0.56,0.502,0.006,0.325,8.424,22.668,15.736,2.737,0.8,8.288,14.936,14.239,107.661,98.576,0.514
2000-01,2001-03-07,MAV,HEA,HEA,23.778,2.607,5.197,0.502,2.607,5.164,0.505,0.0,0.033,0.0,1.672,2.18,0.767,1.869,5.049,6.918,0.393,0.361,2.754,1.115,3.164,6.885,7.093,3.197,0.559,0.502,0.006,0.322,8.528,22.623,15.762,2.692,0.825,8.15,15.062,14.322,107.3,98.433,0.485
2000-01,2001-03-09,MAV,WAR,MAV,24.076,2.581,5.145,0.502,2.581,5.113,0.505,0.0,0.032,0.0,1.677,2.177,0.77,1.855,5.177,7.032,0.403,0.371,2.855,1.113,3.145,6.839,7.202,3.387,0.56,0.502,0.006,0.326,8.452,22.761,15.844,2.702,0.833,8.241,15.238,14.167,107.557,98.164,0.636
2000-01,2001-03-11,MAV,CLI,MAV,24.286,2.619,5.254,0.498,2.619,5.222,0.502,0.0,0.032,0.0,1.683,2.175,0.774,1.921,5.317,7.238,0.429,0.381,2.889,1.111,3.159,6.921,7.362,3.825,0.557,0.498,0.006,0.32,8.558,22.916,15.976,2.79,0.842,8.26,15.108,14.189,107.645,97.597,0.727
2000-01,2001-03-13,MAV,NNE,MAV,24.393,2.656,5.297,0.501,2.656,5.266,0.504,0.0,0.031,0.0,1.688,2.188,0.771,1.906,5.391,7.297,0.438,0.453,2.891,1.094,3.141,7.0,7.539,4.156,0.559,0.501,0.006,0.319,8.484,23.138,16.052,2.813,0.959,8.248,14.868,14.175,108.095,97.27,0.916
2000-01,2001-03-15,MAV,TIM,MAV,24.399,2.708,5.369,0.504,2.708,5.338,0.507,0.0,0.031,0.0,1.662,2.154,0.771,1.923,5.385,7.308,0.431,0.462,2.908,1.092,3.138,7.077,7.617,4.308,0.56,0.504,0.006,0.309,8.566,23.117,16.081,2.769,0.973,8.298,14.778,14.245,108.234,97.125,0.953
2000-01,2001-03-17,MAV,SUN,MAV,24.564,2.727,5.424,0.503,2.727,5.394,0.506,0.0,0.03,0.0,1.682,2.167,0.776,1.924,5.47,7.394,0.424,0.47,2.909,1.091,3.121,7.136,7.688,4.591,0.559,0.503,0.006,0.31,8.542,23.169,16.12,2.726,0.982,8.26,14.686,14.257,108.262,96.877,1.006
2000-01,2001-03-20,MAV,BLA,MAV,24.469,2.701,5.403,0.5,2.701,5.373,0.503,0.0,0.03,0.0,1.687,2.164,0.779,1.925,5.418,7.343,0.418,0.463,2.881,1.09,3.149,7.09,7.593,4.567,0.558,0.5,0.006,0.312,8.583,22.998,16.052,2.685,0.967,8.192,14.721,14.259,108.03,97.061,0.839
2000-01,2001-03-21,MAV,TIM,TIM,24.611,2.706,5.382,0.503,2.706,5.353,0.505,0.0,0.029,0.0,1.676,2.162,0.776,1.941,5.368,7.309,0.441,0.456,2.868,1.103,3.176,7.088,7.576,4.588,0.56,0.503,0.005,0.311,8.579,22.766,15.93,2.791,0.952,8.13,14.936,14.187,108.119,97.269,0.809
2000-01,2001-03-24,MAV,CHO,MAV,24.489,2.696,5.348,0.504,2.681,5.304,0.505,0.014,0.043,0.333,1.681,2.159,0.779,1.913,5.391,7.304,0.435,0.449,2.826,1.116,3.159,7.087,7.539,4.551,0.563,0.505,0.008,0.314,8.453,23.34,16.119,2.75,0.938,8.01,15.216,14.216,108.147,97.529,0.801
2000-01,2001-03-26,MAV,JAZ,JAZ,24.534,2.714,5.386,0.504,2.7,5.343,0.505,0.014,0.043,0.333,1.686,2.157,0.781,1.929,5.443,7.371,0.443,0.443,2.857,1.1,3.186,7.129,7.617,4.343,0.563,0.505,0.008,0.313,8.496,23.423,16.19,2.799,0.925,8.083,14.996,14.216,108.478,97.449,0.897
2000-01,2001-03-28,MAV,BLA,BLA,24.584,2.704,5.394,0.501,2.69,5.352,0.503,0.014,0.042,0.333,1.718,2.183,0.787,1.93,5.437,7.366,0.437,0.437,2.873,1.085,3.155,7.141,7.649,4.324,0.562,0.503,0.008,0.319,8.481,23.311,16.129,2.759,0.911,8.113,14.781,14.194,108.671,97.414,0.954
2000-01,2001-03-30,MAV,LAK,LAK,24.554,2.667,5.375,0.496,2.653,5.333,0.497,0.014,0.042,0.333,1.708,2.181,0.783,1.917,5.417,7.333,0.458,0.431,2.833,1.083,3.167,7.056,7.522,4.278,0.557,0.497,0.008,0.318,8.439,23.206,16.063,2.875,0.899,7.999,14.813,14.159,107.817,97.324,0.827
2000-01,2001-04-01,MAV,KIN,KIN,24.53,2.712,5.438,0.499,2.699,5.397,0.5,0.014,0.041,0.333,1.685,2.151,0.783,1.89,5.384,7.274,0.452,0.452,2.808,1.068,3.178,7.123,7.548,4.123,0.558,0.5,0.008,0.31,8.322,23.125,15.963,2.835,0.953,7.931,14.607,14.272,107.889,97.431,0.864
2000-01,2001-04-03,MAV,ROC,ROC,24.34,2.676,5.405,0.495,2.662,5.365,0.496,0.014,0.041,0.333,1.662,2.122,0.783,1.919,5.324,7.243,0.446,0.446,2.784,1.054,3.176,7.027,7.453,4.014,0.554,0.496,0.008,0.308,8.821,22.968,16.136,2.796,0.94,7.915,14.407,14.247,107.562,97.534,0.66
2000-01,2001-04-05,MAV,HAW,MAV,24.13,2.64,5.347,0.494,2.627,5.307,0.495,0.013,0.04,0.333,1.64,2.093,0.783,1.907,5.293,7.2,0.44,0.44,2.76,1.04,3.133,6.933,7.375,4.093,0.553,0.495,0.007,0.307,8.877,23.091,16.234,2.758,0.927,7.907,14.212,14.123,107.054,97.473,0.672
