SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-02-08,KNI,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2018-02-11,KNI,PAC,PAC,8.635,1.0,2.5,0.4,1.0,2.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.55,-7.5,0.425,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,84.0,123.0,-9.2
2017-18,2018-02-12,KNI,76E,76E,5.757,0.667,1.667,0.4,0.667,1.333,0.5,0.0,0.333,0.0,0.333,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.667,0.367,-5.0,0.425,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,84.0,123.0,-9.2
2017-18,2018-02-14,KNI,WIZ,KNI,6.175,0.75,1.5,0.5,0.75,1.25,0.6,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.0,0.25,1.25,1.75,0.4,-3.0,0.509,0.5,0.167,0.167,0.0,9.8,4.6,13.15,0.0,0.0,25.0,13.55,92.0,118.5,-7.1
2017-18,2018-02-24,KNI,CEL,KNI,4.94,0.6,1.2,0.5,0.6,1.0,0.6,0.0,0.2,0.0,0.2,0.4,0.5,0.0,0.2,0.2,0.2,0.0,0.0,0.2,1.0,1.4,0.32,-2.4,0.509,0.5,0.167,0.167,0.0,9.8,4.6,13.15,0.0,0.0,25.0,13.55,92.0,118.5,-7.1
2017-18,2018-02-26,KNI,WAR,KNI,4.117,0.5,1.0,0.5,0.5,0.833,0.6,0.0,0.167,0.0,0.167,0.333,0.5,0.0,0.167,0.167,0.167,0.0,0.0,0.167,0.833,1.167,0.267,-2.0,0.509,0.5,0.167,0.167,0.0,9.8,4.6,13.15,0.0,0.0,25.0,13.55,92.0,118.5,-7.1
2017-18,2018-03-04,KNI,KIN,KIN,5.233,0.714,1.429,0.5,0.714,1.286,0.556,0.0,0.143,0.0,0.143,0.286,0.5,0.286,0.429,0.714,0.143,0.143,0.0,0.286,0.857,1.571,0.743,-1.429,0.506,0.5,0.1,0.1,5.967,13.767,9.6,8.767,1.333,0.0,23.333,14.9,93.333,118.667,-6.3
2017-18,2018-03-06,KNI,BLA,BLA,5.682,0.875,1.75,0.5,0.875,1.625,0.538,0.0,0.125,0.0,0.125,0.25,0.5,0.25,0.375,0.625,0.125,0.125,0.0,0.375,0.875,1.875,0.725,-0.875,0.504,0.5,0.071,0.071,4.475,10.325,7.2,6.575,1.0,0.0,22.5,17.4,89.75,119.25,-8.275
2017-18,2018-03-09,KNI,BUC,BUC,5.426,0.778,1.667,0.467,0.778,1.556,0.5,0.0,0.111,0.0,0.111,0.222,0.5,0.222,0.333,0.556,0.111,0.111,0.0,0.333,0.889,1.667,0.522,-0.889,0.472,0.467,0.067,0.067,3.58,8.26,5.76,5.26,0.8,0.0,18.0,16.68,71.8,121.6,-11.88
2017-18,2018-03-11,KNI,RAP,KNI,4.883,0.7,1.5,0.467,0.7,1.4,0.5,0.0,0.1,0.0,0.1,0.2,0.5,0.2,0.3,0.5,0.1,0.1,0.0,0.3,0.8,1.5,0.47,-0.8,0.472,0.467,0.067,0.067,3.58,8.26,5.76,5.26,0.8,0.0,18.0,16.68,71.8,121.6,-11.88
2017-18,2018-03-15,KNI,76E,KNI,5.437,0.727,1.636,0.444,0.727,1.545,0.471,0.0,0.091,0.0,0.182,0.364,0.5,0.273,0.364,0.636,0.091,0.091,0.0,0.455,0.909,1.636,0.345,-1.364,0.455,0.444,0.056,0.111,4.567,8.583,6.433,4.383,0.667,0.0,20.667,17.85,70.0,124.667,-13.467
2017-18,2018-03-17,KNI,HOR,KNI,6.165,0.667,1.667,0.4,0.667,1.417,0.471,0.0,0.25,0.0,0.25,0.5,0.5,0.25,0.333,0.583,0.167,0.083,0.083,0.417,1.083,1.583,0.267,-1.333,0.42,0.4,0.15,0.15,3.914,7.357,5.514,4.829,0.571,0.9,17.714,16.571,68.143,124.571,-12.943
2017-18,2018-03-19,KNI,BUL,KNI,7.606,1.0,1.923,0.52,1.0,1.692,0.591,0.0,0.231,0.0,0.385,0.615,0.625,0.308,0.846,1.154,0.308,0.154,0.077,0.538,1.385,2.385,1.146,-1.308,0.543,0.52,0.12,0.2,3.912,9.4,6.638,5.45,0.738,0.788,18.675,16.138,78.5,121.125,-10.762
2017-18,2018-03-21,KNI,HEA,HEA,8.54,1.214,2.429,0.5,1.143,2.071,0.552,0.071,0.357,0.2,0.357,0.571,0.625,0.429,1.214,1.643,0.286,0.143,0.071,0.571,1.714,2.857,1.357,-1.5,0.533,0.515,0.147,0.147,4.533,10.933,7.789,4.844,0.656,0.7,17.711,16.5,80.889,117.778,-10.456
2017-18,2018-03-25,KNI,WIZ,WIZ,8.886,1.133,2.467,0.459,1.067,2.067,0.516,0.067,0.4,0.167,0.333,0.533,0.625,0.4,1.133,1.533,0.267,0.133,0.133,0.6,1.8,2.667,1.027,-2.4,0.494,0.473,0.162,0.135,4.08,9.84,7.01,4.36,0.59,1.37,18.44,16.14,72.8,119.1,-11.67
2017-18,2018-03-26,KNI,HOR,HOR,8.331,1.062,2.312,0.459,1.0,1.938,0.516,0.062,0.375,0.167,0.312,0.5,0.625,0.375,1.062,1.438,0.25,0.125,0.125,0.562,1.688,2.5,0.962,-2.25,0.494,0.473,0.162,0.135,4.08,9.84,7.01,4.36,0.59,1.37,18.44,16.14,72.8,119.1,-11.67
2017-18,2018-03-28,KNI,76E,76E,8.289,1.0,2.176,0.459,0.941,1.824,0.516,0.059,0.353,0.167,0.294,0.471,0.625,0.412,1.118,1.529,0.294,0.118,0.118,0.588,1.765,2.353,0.894,-2.765,0.494,0.473,0.162,0.135,5.182,12.027,8.636,5.136,0.536,1.245,25.855,15.2,73.727,119.909,-11.582
