SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-01,BUC,76E,76E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06,2005-11-02,BUC,NNE,NNE,18.54,3.0,4.5,0.667,3.0,4.5,0.667,0.0,0.0,0.0,0.5,0.5,1.0,2.0,2.5,4.5,0.5,0.0,1.5,0.5,2.0,6.5,6.8,5.0,0.689,0.667,0.0,0.111,14.3,13.7,14.0,4.3,0.0,5.2,9.6,12.8,140.0,106.0,3.7
2005-06,2005-11-05,BUC,HEA,BUC,23.217,3.333,7.333,0.455,3.333,7.333,0.455,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.667,8.667,1.667,0.333,1.0,0.333,2.667,7.667,8.467,4.667,0.467,0.455,0.0,0.136,19.2,20.95,20.05,12.3,0.8,2.6,4.8,15.8,125.0,102.5,2.65
2005-06,2005-11-08,BUC,WAR,BUC,24.82,3.25,6.75,0.481,3.25,6.75,0.481,0.0,0.0,0.0,0.75,1.5,0.5,3.25,4.75,8.0,1.5,0.75,0.75,0.25,3.0,7.25,8.1,1.75,0.489,0.481,0.0,0.111,14.267,21.667,17.867,9.733,1.733,1.733,3.2,13.167,129.333,103.667,1.733
2005-06,2005-11-12,BUC,PAC,BUC,26.212,3.4,6.4,0.531,3.4,6.4,0.531,0.0,0.0,0.0,0.8,1.4,0.571,2.8,4.6,7.4,2.0,0.8,0.8,0.6,2.6,7.6,8.7,6.0,0.542,0.531,0.0,0.125,11.475,20.7,15.7,11.175,1.7,2.05,9.125,12.35,129.0,106.25,2.175
2005-06,2005-11-15,BUC,CLI,CLI,26.207,3.333,6.0,0.556,3.333,6.0,0.556,0.0,0.0,0.0,1.0,1.5,0.667,2.667,4.667,7.333,2.0,0.833,0.833,0.667,3.167,7.667,8.75,4.667,0.576,0.556,0.0,0.167,10.56,21.04,15.3,11.42,1.72,2.24,10.7,11.58,133.2,104.6,2.88
2005-06,2005-11-16,BUC,WAR,WAR,24.427,3.0,5.571,0.538,3.0,5.571,0.538,0.0,0.0,0.0,0.857,1.286,0.667,2.429,4.286,6.714,1.714,0.714,0.714,0.571,3.143,6.857,7.557,0.429,0.559,0.538,0.0,0.154,10.333,20.85,15.133,9.517,1.433,1.867,8.917,11.3,126.0,107.833,0.45
2005-06,2005-11-18,BUC,KIN,KIN,23.345,3.125,6.375,0.49,3.125,6.375,0.49,0.0,0.0,0.0,0.875,1.375,0.636,3.0,4.25,7.25,1.625,0.75,0.625,0.625,2.875,7.125,7.638,0.75,0.51,0.49,0.0,0.137,14.943,21.357,17.757,10.243,1.7,1.6,8.671,15.171,121.143,105.0,0.714
2005-06,2005-11-21,BUC,JAZ,JAZ,23.242,2.889,6.222,0.464,2.889,6.222,0.464,0.0,0.0,0.0,0.889,1.444,0.615,2.889,4.444,7.333,1.778,0.778,0.556,0.778,2.778,6.667,7.122,0.111,0.486,0.464,0.0,0.143,14.125,22.7,17.888,11.75,1.775,1.4,10.762,15.15,114.0,104.875,0.225
2005-06,2005-11-23,BUC,76E,BUC,23.076,2.9,6.0,0.483,2.9,6.0,0.483,0.0,0.0,0.0,1.0,1.7,0.588,2.9,4.4,7.3,1.8,0.7,0.5,0.8,3.0,6.8,7.14,0.4,0.504,0.483,0.0,0.167,14.411,22.233,17.867,12.767,1.578,1.244,11.211,15.189,116.111,105.778,0.167
