SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CAV,NNE,NNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-01,CAV,KIN,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-04,CAV,CEL,CAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-08,CAV,KNI,KNI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-10,CAV,RAP,RAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01,2000-11-11,CAV,WIZ,CAV,2.0,0.0,0.5,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.167,0.0,0.167,0.167,0.0,-0.25,0.5,0.0,0.0,0.667,0.0,0.0,10.8,4.8,10.0,4.3,0.0,25.0,15.1,13.0,122.0,-17.4
2000-01,2000-11-14,CAV,WAR,CAV,4.607,0.286,1.286,0.222,0.143,0.714,0.2,0.143,0.571,0.25,0.286,0.286,1.0,0.0,0.429,0.429,0.571,0.429,0.0,0.143,0.714,1.0,0.743,3.0,0.354,0.278,0.444,0.222,0.0,11.0,5.35,19.3,4.8,0.0,12.5,15.55,68.5,99.5,-4.95
2000-01,2000-11-15,CAV,76E,76E,6.254,0.625,1.75,0.357,0.375,0.875,0.429,0.25,0.875,0.286,0.25,0.25,1.0,0.125,0.375,0.5,0.5,0.375,0.0,0.5,0.75,1.75,0.9,4.0,0.47,0.429,0.5,0.143,2.167,7.333,4.5,12.867,3.2,0.0,20.833,16.867,72.0,100.0,-5.7
2000-01,2000-11-17,CAV,BUC,BUC,7.606,1.0,2.444,0.409,0.556,1.111,0.5,0.444,1.333,0.333,0.222,0.222,1.0,0.111,0.333,0.444,0.556,0.333,0.0,0.556,1.0,2.667,1.3,3.778,0.524,0.5,0.545,0.091,1.625,5.5,3.375,11.925,2.4,0.0,18.4,18.3,85.25,106.5,-4.55
2000-01,2000-11-21,CAV,PIS,CAV,9.155,1.1,2.8,0.393,0.6,1.3,0.462,0.5,1.5,0.333,0.8,0.8,1.0,0.1,0.5,0.6,0.8,0.4,0.0,0.6,1.0,3.5,2.16,3.2,0.555,0.482,0.536,0.286,1.3,6.18,3.66,14.38,2.38,0.0,16.8,18.62,93.8,105.0,-1.98
2000-01,2000-11-22,CAV,HEA,HEA,11.527,2.0,3.727,0.537,1.0,1.818,0.55,1.0,1.909,0.524,1.0,1.0,1.0,0.091,0.818,0.909,1.091,0.545,0.0,0.636,1.273,6.0,4.664,4.364,0.72,0.671,0.512,0.268,1.083,6.883,4.133,14.683,2.483,0.0,15.083,18.767,110.5,105.0,1.567
