SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2016-03-09,SUN,KNI,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2016-03-10,SUN,NUG,NUG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2016-03-12,SUN,WAR,WAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2016-03-14,SUN,TIM,SUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2016-03-17,SUN,JAZ,JAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-16,2016-03-18,SUN,LAK,LAK,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.167,0.333,0.5,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.267,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,17.6,123.0,64.0,23.7
2015-16,2016-03-21,SUN,GRI,SUN,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.143,0.286,0.5,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.229,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,17.6,123.0,64.0,23.7
2015-16,2016-03-23,SUN,LAK,SUN,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.2,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,17.6,123.0,64.0,23.7
2015-16,2016-03-25,SUN,KIN,KIN,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.111,0.222,0.5,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.178,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,17.6,123.0,64.0,23.7
2015-16,2016-03-26,SUN,CEL,SUN,1.325,0.2,0.3,0.667,0.2,0.3,0.667,0,0.0,0.0,0.3,0.6,0.5,0.2,0.3,0.5,0.0,0.2,0.0,0.1,0.4,0.7,0.62,-1.2,0.621,0.667,0.0,1.0,7.5,12.8,9.95,0.0,13.25,0.0,8.7,18.7,116.5,81.5,11.8
