SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-19,LAK,CLI,LAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-20,LAK,SUN,SUN,9.35,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,1.0,4.0,3.55,-8.5,0.45,0.5,0.25,0.0,9.5,9.0,9.2,9.6,4.8,0.0,0.0,19.0,100.0,99.0,3.1
2017-18,2017-10-22,LAK,PEL,LAK,15.7,3.333,5.0,0.667,3.0,3.667,0.818,0.333,1.333,0.25,0.667,1.667,0.4,0.667,1.667,2.333,1.0,0.667,0.0,0.0,0.667,7.667,7.167,-11.667,0.669,0.7,0.267,0.133,4.75,9.9,7.35,9.25,2.4,0.0,0.0,15.1,141.0,108.0,4.35
2017-18,2017-10-25,LAK,WIZ,LAK,19.382,4.25,7.0,0.607,3.5,4.5,0.778,0.75,2.5,0.3,1.5,2.25,0.667,0.75,2.5,3.25,1.25,0.75,0.0,0.5,1.25,10.75,9.15,-8.25,0.673,0.661,0.357,0.214,4.333,14.1,8.833,9.367,2.1,0.0,3.967,17.667,135.0,110.667,4.067
2017-18,2017-10-27,LAK,RAP,LAK,22.262,4.6,8.6,0.535,3.8,5.4,0.704,0.8,3.2,0.25,1.6,2.2,0.727,0.6,2.6,3.2,1.0,0.6,0.0,1.0,1.2,11.6,8.2,-5.8,0.606,0.581,0.372,0.186,3.25,12.75,7.825,7.025,1.575,0.0,6.95,19.425,120.25,107.0,1.375
2017-18,2017-10-28,LAK,JAZ,JAZ,23.885,5.0,9.5,0.526,4.167,6.0,0.694,0.833,3.5,0.238,1.333,1.833,0.727,0.833,3.5,4.333,1.0,0.5,0.0,1.5,1.333,12.167,8.117,-4.333,0.59,0.57,0.368,0.14,4.1,15.1,9.64,6.8,1.26,0.0,10.0,20.42,113.4,106.2,0.4
2017-18,2017-10-31,LAK,PIS,LAK,23.654,4.857,9.571,0.507,4.0,6.143,0.651,0.857,3.429,0.25,1.143,1.571,0.727,0.857,3.286,4.143,1.286,0.571,0.0,1.286,1.286,11.714,8.043,-4.286,0.571,0.552,0.358,0.119,4.15,14.433,9.25,10.483,1.45,0.0,8.333,20.417,112.833,106.833,1.333
2017-18,2017-11-02,LAK,BLA,BLA,23.195,5.0,9.375,0.533,3.75,5.875,0.638,1.25,3.5,0.357,1.0,1.375,0.727,1.0,3.375,4.375,1.5,0.5,0.0,1.125,1.25,12.25,9.175,-2.75,0.614,0.6,0.373,0.107,5.086,15.014,10.057,12.357,1.243,0.0,7.143,19.971,124.714,106.0,4.214
2017-18,2017-11-03,LAK,NET,LAK,23.792,5.556,10.222,0.543,4.333,6.556,0.661,1.222,3.667,0.333,1.0,1.444,0.692,1.0,3.222,4.222,1.333,0.444,0.111,1.222,1.444,13.333,9.544,-3.667,0.614,0.603,0.359,0.098,5.088,14.188,9.662,10.812,1.088,0.325,7.512,21.575,122.5,108.0,3.338
2017-18,2017-11-05,LAK,GRI,LAK,25.313,5.8,10.3,0.563,4.6,6.7,0.687,1.2,3.6,0.333,1.3,1.7,0.765,0.9,4.2,5.1,1.3,0.5,0.1,1.2,1.5,14.1,10.62,-2.0,0.638,0.621,0.35,0.126,4.522,15.678,10.367,9.967,1.089,0.289,7.489,20.722,125.667,107.111,3.411
2017-18,2017-11-08,LAK,CEL,CEL,26.453,5.727,10.182,0.562,4.545,6.636,0.685,1.182,3.545,0.333,1.364,1.727,0.789,0.909,4.818,5.727,1.273,0.455,0.091,1.182,1.364,14.0,10.782,-1.455,0.64,0.621,0.348,0.134,4.38,17.28,11.12,9.35,0.98,0.26,7.66,19.89,125.4,106.9,3.1
2017-18,2017-11-09,LAK,WIZ,WIZ,27.092,5.583,10.167,0.549,4.5,6.75,0.667,1.083,3.417,0.317,1.417,1.75,0.81,1.0,4.75,5.75,1.25,0.417,0.083,1.333,1.667,13.667,10.125,-1.333,0.625,0.602,0.336,0.139,4.564,16.691,10.909,8.909,0.891,0.236,8.927,19.627,121.636,107.273,2.018
2017-18,2017-11-11,LAK,BUC,BUC,27.699,5.462,10.462,0.522,4.462,7.154,0.624,1.0,3.308,0.302,1.692,2.077,0.815,1.308,4.692,6.0,1.231,0.385,0.077,1.615,1.769,13.615,9.623,-2.0,0.598,0.57,0.316,0.162,5.225,16.567,11.133,8.617,0.817,0.217,10.108,20.0,117.75,107.833,1.008
2017-18,2017-11-13,LAK,SUN,SUN,28.697,5.643,10.929,0.516,4.643,7.571,0.613,1.0,3.357,0.298,1.857,2.286,0.813,1.429,4.929,6.357,1.214,0.429,0.143,1.643,1.857,14.143,10.05,-1.857,0.593,0.562,0.307,0.17,5.469,16.738,11.362,8.362,0.846,0.346,10.054,20.146,116.769,107.231,1.046
2017-18,2017-11-15,LAK,76E,LAK,29.022,5.533,11.0,0.503,4.4,7.467,0.589,1.133,3.533,0.321,1.733,2.133,0.812,1.333,5.0,6.333,1.267,0.4,0.133,1.6,1.733,13.933,9.807,-2.4,0.584,0.555,0.321,0.158,5.079,16.657,11.121,8.379,0.786,0.321,9.886,19.871,115.0,106.214,0.85
2017-18,2017-11-17,LAK,SUN,LAK,29.132,5.75,11.438,0.503,4.625,7.875,0.587,1.125,3.562,0.316,1.938,2.375,0.816,1.5,4.875,6.375,1.25,0.375,0.125,1.625,1.75,14.562,10.206,-2.5,0.583,0.552,0.311,0.169,5.373,16.273,11.047,8.193,0.733,0.3,9.813,20.36,115.333,106.8,1.04
2017-18,2017-11-19,LAK,NUG,LAK,29.68,6.059,12.118,0.5,4.882,8.353,0.585,1.176,3.765,0.312,2.176,2.647,0.822,1.529,5.059,6.588,1.235,0.353,0.118,1.706,1.706,15.471,10.724,-2.353,0.582,0.549,0.311,0.18,5.394,16.531,11.194,7.931,0.688,0.281,9.844,20.969,114.812,107.25,0.787
2017-18,2017-11-21,LAK,BUL,LAK,29.457,6.111,12.056,0.507,4.833,8.278,0.584,1.278,3.778,0.338,2.056,2.611,0.787,1.5,4.889,6.389,1.333,0.389,0.111,1.778,1.722,15.556,10.789,-2.167,0.589,0.56,0.313,0.171,5.329,16.0,10.888,8.294,0.753,0.265,10.453,21.076,114.647,107.412,0.9
2017-18,2017-11-22,LAK,KIN,KIN,30.008,6.158,12.211,0.504,4.737,8.263,0.573,1.421,3.947,0.36,2.158,2.842,0.759,1.474,4.737,6.211,1.526,0.368,0.105,1.789,1.842,15.895,10.974,-1.579,0.59,0.562,0.323,0.177,5.167,15.35,10.472,9.044,0.711,0.25,10.428,21.094,114.889,107.278,0.961
2017-18,2017-11-27,LAK,CLI,CLI,30.285,6.2,12.45,0.498,4.7,8.35,0.563,1.5,4.1,0.366,2.05,2.7,0.759,1.4,4.6,6.0,1.45,0.4,0.1,1.8,1.95,15.95,10.72,-2.25,0.585,0.558,0.329,0.165,4.895,14.916,10.111,8.568,0.747,0.237,10.432,21.316,113.053,107.947,0.363
2017-18,2017-12-02,LAK,NUG,NUG,29.776,6.143,12.19,0.504,4.571,8.048,0.568,1.571,4.143,0.379,2.048,2.667,0.768,1.381,4.429,5.81,1.524,0.381,0.095,1.857,1.952,15.905,10.752,-1.571,0.595,0.568,0.34,0.168,4.915,14.47,9.885,9.295,0.71,0.225,11.29,21.385,114.25,108.8,0.81
2017-18,2017-12-03,LAK,ROC,LAK,29.645,6.091,12.227,0.498,4.545,8.091,0.562,1.545,4.136,0.374,2.045,2.636,0.776,1.409,4.591,6.0,1.545,0.364,0.091,1.909,2.0,15.773,10.577,-1.818,0.589,0.561,0.338,0.167,5.043,15.324,10.348,9.438,0.676,0.214,11.6,21.6,113.286,109.143,0.51
2017-18,2017-12-07,LAK,76E,76E,29.557,6.174,12.391,0.498,4.565,8.13,0.561,1.609,4.261,0.378,2.087,2.739,0.762,1.478,4.783,6.261,1.478,0.391,0.13,1.913,1.957,16.043,10.87,-2.826,0.59,0.563,0.344,0.168,5.318,16.364,10.955,9.009,0.723,0.355,11.523,21.982,113.227,109.182,0.945
2017-18,2017-12-09,LAK,HOR,HOR,29.113,5.958,12.167,0.49,4.375,7.958,0.55,1.583,4.208,0.376,2.0,2.625,0.762,1.417,4.667,6.083,1.458,0.375,0.125,1.875,1.917,15.5,10.35,-2.625,0.582,0.555,0.346,0.164,5.087,16.265,10.73,8.896,0.691,0.339,11.565,21.778,110.478,109.391,0.252
2017-18,2017-12-12,LAK,KNI,KNI,29.226,5.96,12.12,0.492,4.44,7.96,0.558,1.52,4.16,0.365,1.92,2.52,0.762,1.48,4.92,6.4,1.48,0.36,0.16,1.8,1.84,15.36,10.504,-1.68,0.581,0.554,0.343,0.158,5.346,16.992,11.267,8.892,0.662,0.417,11.083,21.508,111.083,108.917,0.383
2017-18,2017-12-14,LAK,CAV,CAV,29.239,6.038,12.308,0.491,4.462,8.077,0.552,1.577,4.231,0.373,1.846,2.423,0.762,1.538,4.846,6.385,1.462,0.346,0.231,1.731,1.923,15.5,10.631,-1.577,0.579,0.555,0.344,0.15,5.532,16.768,11.24,8.796,0.636,0.58,10.64,21.628,111.88,109.08,0.584
2017-18,2017-12-18,LAK,WAR,LAK,29.301,6.111,12.444,0.491,4.556,8.185,0.557,1.556,4.259,0.365,1.889,2.444,0.773,1.593,4.815,6.407,1.444,0.333,0.222,1.815,1.963,15.667,10.637,-1.815,0.579,0.554,0.342,0.152,5.7,16.708,11.285,8.631,0.612,0.558,10.954,21.865,111.462,109.654,0.315
2017-18,2017-12-20,LAK,ROC,ROC,29.678,6.25,12.571,0.497,4.607,8.25,0.558,1.643,4.321,0.38,1.857,2.393,0.776,1.571,4.821,6.393,1.5,0.321,0.25,1.821,2.0,16.0,10.957,-2.357,0.587,0.562,0.344,0.148,5.581,16.552,11.144,8.844,0.589,0.604,10.948,21.815,112.185,109.704,0.559
2017-18,2017-12-22,LAK,WAR,WAR,30.029,6.448,12.724,0.507,4.621,8.207,0.563,1.828,4.517,0.405,2.034,2.655,0.766,1.552,4.862,6.414,1.586,0.31,0.276,1.759,1.966,16.759,11.797,-1.966,0.603,0.579,0.355,0.16,5.479,16.486,11.068,9.204,0.568,0.671,10.557,21.843,114.5,109.964,1.211
