SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,HEA,PIS,HEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-24,2023-10-27,HEA,CEL,CEL,6.59,1.5,1.5,1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,3.0,3.65,2.0,1.0,1.0,0.0,0.0,0.0,14.9,7.0,27.9,7.8,0.0,25.0,13.2,142.0,96.0,10.3
2023-24,2023-10-28,HEA,TIM,TIM,9.167,1.0,1.667,0.6,1.0,1.333,0.75,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.333,1.333,1.333,0.667,0.0,0.667,1.333,2.0,2.033,-1.333,0.6,0.6,0.2,0.0,0.0,14.15,6.85,22.75,3.9,0.0,29.15,11.15,90.5,110.0,-1.8
2023-24,2023-10-30,HEA,BUC,BUC,11.433,1.5,2.25,0.667,1.25,1.5,0.833,0.25,0.75,0.333,0.0,0.0,0.0,0.0,1.75,1.75,1.25,0.5,0.0,1.25,1.0,3.25,2.525,0.25,0.722,0.722,0.333,0.0,0.0,16.0,7.533,18.4,2.6,0.0,33.733,13.167,87.667,111.333,-2.4
2023-24,2023-11-01,HEA,NET,HEA,13.686,1.8,3.6,0.5,1.2,2.0,0.6,0.6,1.6,0.375,0.0,0.0,0.0,0.2,1.6,1.8,1.6,0.6,0.2,1.0,1.2,4.2,3.4,-1.2,0.583,0.583,0.444,0.0,1.3,13.25,6.925,18.375,2.475,1.05,25.3,14.25,92.75,113.0,-1.65
2023-24,2023-11-03,HEA,WIZ,HEA,14.593,1.667,4.5,0.37,1.167,2.167,0.538,0.5,2.333,0.214,0.0,0.0,0.0,0.5,1.667,2.167,1.5,0.833,0.333,1.167,1.667,3.833,2.483,0.167,0.426,0.426,0.519,0.0,3.0,12.98,7.7,16.08,2.96,1.94,23.88,16.2,81.6,110.0,-4.52
2023-24,2023-11-06,HEA,LAK,HEA,15.594,2.0,4.571,0.438,1.571,2.429,0.647,0.429,2.143,0.2,0.143,0.143,1.0,0.857,1.714,2.571,1.714,0.857,0.286,1.0,1.571,4.571,3.914,0.571,0.493,0.484,0.469,0.031,5.867,13.0,9.183,16.233,2.833,1.617,19.9,15.417,99.167,110.5,-2.567
2023-24,2023-11-08,HEA,GRI,GRI,15.933,2.25,4.875,0.462,1.75,2.5,0.7,0.5,2.375,0.211,0.125,0.125,1.0,0.875,1.625,2.5,1.625,0.875,0.25,1.0,1.5,5.125,4.3,0.5,0.52,0.513,0.487,0.026,5.886,12.129,8.786,15.143,2.814,1.386,18.843,15.886,101.143,110.429,-2.157
2023-24,2023-11-11,HEA,HAW,HAW,16.51,2.444,4.889,0.5,1.889,2.667,0.708,0.556,2.222,0.25,0.333,0.444,0.75,0.778,1.778,2.556,1.667,1.0,0.222,0.889,1.889,5.778,5.044,-0.222,0.568,0.557,0.455,0.068,5.15,12.388,8.725,15.438,3.05,1.212,16.487,15.525,111.0,109.125,-0.738
2023-24,2023-11-12,HEA,SPU,SPU,18.706,3.0,6.1,0.492,2.3,3.4,0.676,0.7,2.7,0.259,0.5,0.6,0.833,0.8,1.8,2.6,1.9,1.0,0.2,1.1,2.0,7.2,5.76,0.0,0.566,0.549,0.443,0.082,4.922,11.6,8.233,15.511,2.856,1.078,16.256,16.433,110.222,109.889,-1.089
2023-24,2023-11-14,HEA,HOR,HOR,19.939,3.091,6.455,0.479,2.364,3.818,0.619,0.727,2.636,0.276,0.636,0.727,0.875,0.818,2.091,2.909,2.0,1.182,0.273,1.091,1.909,7.545,6.345,0.909,0.557,0.535,0.408,0.099,4.73,12.25,8.39,15.31,3.03,1.29,15.47,16.45,110.0,109.7,-0.9
2023-24,2023-11-16,HEA,NET,HEA,21.019,3.5,7.0,0.5,2.75,4.333,0.635,0.75,2.667,0.281,0.583,0.667,0.875,1.083,2.0,3.083,1.917,1.083,0.25,1.083,2.0,8.333,6.875,1.333,0.571,0.554,0.381,0.083,5.564,11.427,8.391,14.391,2.755,1.173,14.709,16.773,111.818,111.091,-1.245
2023-24,2023-11-18,HEA,BUL,BUL,21.965,3.538,7.154,0.495,2.692,4.308,0.625,0.846,2.846,0.297,0.538,0.615,0.875,1.0,2.154,3.154,2.154,1.0,0.231,1.077,2.077,8.462,6.946,1.538,0.57,0.554,0.398,0.075,5.1,11.85,8.358,14.85,2.525,1.075,14.317,16.567,112.333,112.417,-1.542
2023-24,2023-11-20,HEA,BUL,BUL,22.326,3.429,6.929,0.495,2.571,4.214,0.61,0.857,2.714,0.316,0.571,0.714,0.8,1.0,2.143,3.143,2.0,0.929,0.214,1.214,2.214,8.286,6.471,-0.357,0.572,0.557,0.392,0.082,5.062,11.638,8.238,13.708,2.331,0.992,16.146,16.346,109.385,112.923,-2.331
2023-24,2023-11-22,HEA,CAV,CAV,23.018,3.733,7.333,0.509,2.733,4.533,0.603,1.0,2.8,0.357,0.533,0.667,0.8,1.067,2.067,3.133,2.133,1.0,0.2,1.133,2.133,9.0,7.32,1.267,0.59,0.577,0.382,0.073,5.25,11.064,8.05,14.114,2.4,0.921,14.993,16.529,112.786,112.714,-1.457
