SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,NUG,TIM,TIM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-11-01,NUG,ROC,NUG,7.435,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,1.5,0.0,-0.6,4.5,0.0,0.0,0.5,0.0,7.3,7.8,7.5,20.6,0.0,0.0,33.3,9.0,44.0,93.0,-11.3
2002-03,2002-11-02,NUG,BLA,BLA,11.013,0.667,3.0,0.222,0.667,2.667,0.25,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.667,1.0,1.333,0.667,0.0,0.333,1.667,1.333,0.533,2.0,0.222,0.222,0.111,0.0,3.65,7.0,5.25,21.1,3.1,0.0,16.65,13.5,58.5,92.5,-6.9
2002-03,2002-11-05,NUG,HAW,NUG,13.642,1.25,3.75,0.333,1.25,3.5,0.357,0.0,0.25,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.75,0.5,0.0,0.75,2.0,2.5,1.35,2.25,0.333,0.333,0.067,0.0,5.233,12.333,9.167,19.733,2.067,0.0,19.433,14.8,72.667,94.0,-6.6
2002-03,2002-11-07,NUG,PIS,NUG,12.3,1.0,3.6,0.278,1.0,3.4,0.294,0.0,0.2,0.0,0.0,0.0,0.0,0.6,1.2,1.8,1.4,0.4,0.0,0.6,1.6,2.0,0.8,0.0,0.278,0.278,0.056,0.0,7.5,9.25,9.025,14.8,1.55,0.0,14.575,15.65,59.25,101.5,-10.0
2002-03,2002-11-09,NUG,GRI,NUG,14.147,1.0,3.833,0.261,1.0,3.667,0.273,0.0,0.167,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.5,0.5,0.167,0.833,1.833,2.0,0.617,-2.833,0.261,0.261,0.043,0.0,6.0,10.98,8.76,15.84,1.72,0.8,17.38,15.38,55.2,101.2,-9.74
2002-03,2002-11-13,NUG,SUN,NUG,13.916,1.143,4.429,0.258,1.143,4.286,0.267,0.0,0.143,0.0,0.0,0.0,0.0,0.429,1.429,1.857,1.429,0.571,0.143,0.714,1.571,2.286,0.7,-3.714,0.258,0.258,0.032,0.0,5.0,10.467,7.933,15.6,2.1,0.667,14.483,16.983,58.0,97.5,-8.433
2002-03,2002-11-15,NUG,RAP,RAP,16.849,1.25,4.875,0.256,1.25,4.625,0.27,0.0,0.25,0.0,0.0,0.0,0.0,0.375,1.625,2.0,1.875,0.75,0.25,1.125,2.125,2.5,0.6,-3.125,0.256,0.256,0.051,0.0,4.286,10.6,7.514,17.329,2.243,0.886,17.171,16.643,57.143,96.143,-8.243
2002-03,2002-11-16,NUG,PIS,PIS,16.823,1.111,5.0,0.222,1.111,4.778,0.233,0.0,0.222,0.0,0.0,0.222,0.0,0.444,1.444,1.889,2.111,0.667,0.222,1.111,2.111,2.222,0.167,-4.111,0.218,0.222,0.044,0.0,4.538,9.275,6.962,19.438,1.962,0.775,16.612,17.1,54.375,97.0,-9.162
2002-03,2002-11-18,NUG,NNE,NNE,16.173,1.0,4.5,0.222,1.0,4.3,0.233,0.0,0.2,0.0,0.0,0.2,0.0,0.4,1.4,1.8,1.9,0.6,0.2,1.2,2.0,2.0,-0.06,-4.6,0.218,0.222,0.044,0.0,4.033,9.856,7.011,17.278,1.744,0.689,25.878,16.367,48.333,96.667,-10.122
2002-03,2002-11-20,NUG,JAZ,NUG,15.815,1.182,4.455,0.265,1.182,4.182,0.283,0.0,0.273,0.0,0.0,0.182,0.0,0.364,1.364,1.727,1.909,0.636,0.273,1.364,2.0,2.364,0.309,-4.909,0.261,0.265,0.061,0.0,3.63,10.35,6.87,19.03,1.99,1.32,27.58,17.16,52.6,96.8,-8.82
2002-03,2002-11-22,NUG,CLI,NUG,15.567,1.167,4.5,0.259,1.167,4.25,0.275,0.0,0.25,0.0,0.167,0.333,0.5,0.333,1.25,1.583,2.083,0.667,0.25,1.25,2.0,2.5,0.608,-4.417,0.269,0.259,0.056,0.037,3.3,9.409,6.245,23.318,2.173,1.2,25.073,17.227,58.545,97.364,-7.473
2002-03,2002-11-23,NUG,SUN,SUN,15.88,1.308,4.692,0.279,1.308,4.462,0.293,0.0,0.231,0.0,0.231,0.462,0.5,0.308,1.385,1.692,2.0,0.615,0.231,1.385,2.154,2.846,0.554,-4.462,0.291,0.279,0.049,0.049,3.025,10.25,6.4,22.217,1.992,1.1,25.283,17.65,59.667,96.333,-7.725
2002-03,2002-11-26,NUG,SPU,NUG,15.859,1.214,4.357,0.279,1.214,4.143,0.293,0.0,0.214,0.0,0.357,0.714,0.5,0.286,1.571,1.857,2.0,0.571,0.214,1.357,2.071,2.786,0.686,-4.929,0.298,0.279,0.049,0.082,2.792,11.985,7.2,21.954,1.838,1.015,26.123,16.938,62.231,95.692,-7.231
2002-03,2002-11-27,NUG,SPU,SPU,16.033,1.333,4.4,0.303,1.333,4.2,0.317,0.0,0.2,0.0,0.333,0.667,0.5,0.267,1.733,2.0,2.133,0.6,0.2,1.4,2.0,3.0,1.06,-3.333,0.32,0.303,0.045,0.076,2.593,12.936,7.514,23.229,1.914,0.943,26.3,16.95,64.643,95.214,-6.464
2002-03,2002-11-29,NUG,WAR,NUG,16.609,1.312,4.312,0.304,1.312,4.125,0.318,0.0,0.188,0.0,0.312,0.625,0.5,0.312,1.625,1.938,2.188,0.562,0.25,1.438,2.188,2.938,0.981,-3.125,0.32,0.304,0.043,0.072,2.687,12.073,7.153,23.213,1.787,1.1,27.213,16.4,64.533,96.333,-6.48
2002-03,2002-12-03,NUG,WAR,WAR,16.579,1.353,4.176,0.324,1.353,4.0,0.338,0.0,0.176,0.0,0.294,0.588,0.5,0.294,1.529,1.824,2.294,0.529,0.235,1.588,2.412,3.0,0.912,-2.706,0.338,0.324,0.042,0.07,2.519,11.319,6.706,24.65,1.675,1.031,29.681,16.412,65.062,97.188,-6.806
2002-03,2002-12-04,NUG,KIN,NUG,16.673,1.444,4.333,0.333,1.444,4.167,0.347,0.0,0.167,0.0,0.278,0.667,0.417,0.278,1.5,1.778,2.333,0.5,0.278,1.556,2.389,3.167,1.017,-3.167,0.342,0.333,0.038,0.064,2.371,11.159,6.512,25.012,1.576,1.259,28.6,16.694,66.059,98.706,-6.718
2002-03,2002-12-06,NUG,KIN,KIN,16.393,1.421,4.316,0.329,1.421,4.158,0.342,0.0,0.158,0.0,0.316,0.684,0.462,0.263,1.579,1.842,2.263,0.474,0.263,1.526,2.316,3.158,1.005,-3.211,0.342,0.329,0.037,0.073,2.239,12.356,7.122,24.5,1.489,1.189,28.033,17.083,65.944,98.611,-6.889
2002-03,2002-12-07,NUG,PAC,NUG,16.224,1.35,4.35,0.31,1.35,4.2,0.321,0.0,0.15,0.0,0.35,0.75,0.467,0.25,1.5,1.75,2.2,0.45,0.25,1.5,2.2,3.05,0.795,-3.4,0.326,0.31,0.034,0.08,2.121,11.705,6.747,23.879,1.411,1.126,27.321,17.353,63.737,99.421,-7.595
