SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,PAC,NET,PAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-18,2017-10-20,PAC,BLA,PAC,4.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,1.5,0.0,0.05,-1.5,0.0,0.0,1.0,0.0,0.0,23.0,11.2,9.5,0.0,7.9,0.0,3.9,61.0,115.0,-7.2
2017-18,2017-10-21,PAC,HEA,HEA,9.643,2.333,4.0,0.583,1.667,2.667,0.625,0.667,1.333,0.5,0.333,0.333,1.0,0.333,1.667,2.0,0.667,0.0,0.333,0.0,1.667,5.667,4.567,-1.333,0.683,0.667,0.333,0.083,2.7,19.9,11.1,11.7,0.0,3.95,0.0,15.45,103.5,116.5,3.35
2017-18,2017-10-24,PAC,TIM,TIM,11.445,2.25,3.75,0.6,1.5,2.25,0.667,0.75,1.5,0.5,0.25,0.25,1.0,0.25,2.0,2.25,0.5,0.0,0.25,0.25,1.5,5.5,4.225,-0.5,0.712,0.7,0.4,0.067,1.8,20.767,10.567,7.8,0.0,2.633,8.333,13.6,107.333,116.667,1.3
2017-18,2017-10-25,PAC,THU,THU,13.012,2.8,5.0,0.56,2.0,3.4,0.588,0.8,1.6,0.5,0.2,0.2,1.0,0.4,1.8,2.2,0.4,0.0,0.2,0.2,1.6,6.6,4.62,0.0,0.649,0.64,0.32,0.04,3.75,17.025,9.725,5.85,0.0,1.975,6.25,16.075,111.25,116.25,-1.1
2017-18,2017-10-29,PAC,SPU,PAC,14.072,2.5,4.833,0.517,1.833,3.333,0.55,0.667,1.5,0.444,0.167,0.333,0.5,0.5,1.833,2.333,0.5,0.167,0.167,0.167,1.5,5.833,4.15,-0.667,0.586,0.586,0.31,0.034,4.06,15.92,9.44,6.62,0.5,1.58,5.0,14.74,103.4,116.0,-1.7
2017-18,2017-10-31,PAC,KIN,PAC,13.686,2.143,4.286,0.5,1.571,3.0,0.524,0.571,1.286,0.444,0.286,0.571,0.5,0.429,1.857,2.286,0.429,0.286,0.143,0.286,1.571,5.143,3.514,-1.857,0.567,0.567,0.3,0.067,3.383,16.083,9.467,5.517,1.133,1.317,9.95,14.217,92.333,111.833,-2.667
2017-18,2017-11-01,PAC,CAV,CAV,14.55,2.25,4.75,0.474,1.625,3.375,0.481,0.625,1.375,0.455,0.25,0.625,0.4,0.625,1.875,2.5,0.625,0.25,0.125,0.375,1.875,5.375,3.45,-2.125,0.535,0.539,0.289,0.053,4.229,15.171,9.471,7.029,0.971,1.129,10.043,15.071,92.571,109.143,-3.3
2017-18,2017-11-03,PAC,76E,76E,14.356,2.222,4.556,0.488,1.556,3.222,0.483,0.667,1.333,0.5,0.222,0.556,0.4,0.667,1.778,2.444,0.556,0.222,0.111,0.333,1.889,5.333,3.5,-2.333,0.556,0.561,0.293,0.049,4.838,14.362,9.4,6.15,0.85,0.988,8.788,14.5,101.625,109.5,-3.012
2017-18,2017-11-07,PAC,PEL,PAC,13.478,2.1,4.3,0.488,1.5,3.1,0.484,0.6,1.2,0.5,0.2,0.5,0.4,0.6,1.7,2.3,0.5,0.3,0.1,0.4,1.7,5.0,3.28,-0.6,0.553,0.558,0.279,0.047,4.3,14.933,9.422,5.467,1.678,0.878,11.511,15.356,97.0,108.444,-3.022
