SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-29,76E,MAG,MAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03,2002-10-30,76E,BUC,76E,9.225,0.5,2.5,0.2,0.5,2.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,2.0,1.0,-0.3,-5.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,18.8,2.8,4.2,16.7,14.3,50.0,97.0,-6.0
2002-03,2002-11-01,76E,KNI,76E,11.423,0.667,2.333,0.286,0.333,1.667,0.2,0.333,0.667,0.5,0.0,0.0,0.0,0.333,0.333,0.667,1.667,0.667,0.667,1.0,2.333,1.667,1.0,-3.0,0.357,0.357,0.286,0.0,2.85,3.75,3.25,25.45,2.95,4.85,33.35,12.0,72.0,94.5,-0.15
2002-03,2002-11-06,76E,CLI,76E,8.76,0.75,2.0,0.375,0.25,1.25,0.2,0.5,0.75,0.667,0.0,0.0,0.0,0.25,0.25,0.5,1.25,0.5,0.5,0.75,1.75,2.0,1.425,-2.25,0.5,0.5,0.375,0.0,1.9,2.5,2.167,16.967,1.967,3.233,22.233,21.567,148.0,94.667,44.633
2002-03,2002-11-08,76E,CAV,76E,7.008,0.6,1.6,0.375,0.2,1.0,0.2,0.4,0.6,0.667,0.0,0.0,0.0,0.2,0.2,0.4,1.0,0.4,0.4,0.6,1.4,1.6,1.14,-1.8,0.5,0.5,0.375,0.0,1.9,2.5,2.167,16.967,1.967,3.233,22.233,21.567,148.0,94.667,44.633
2002-03,2002-11-09,76E,BUC,BUC,8.127,0.833,2.333,0.357,0.5,1.833,0.273,0.333,0.5,0.667,0.0,0.0,0.0,0.167,0.5,0.667,1.0,0.333,0.5,1.0,1.333,2.0,0.817,0.167,0.429,0.429,0.214,0.0,1.425,6.5,3.7,15.175,1.475,3.575,25.0,22.875,122.75,92.75,29.45
2002-03,2002-11-13,76E,CEL,CEL,6.976,0.714,2.0,0.357,0.429,1.571,0.273,0.286,0.429,0.667,0.0,0.0,0.0,0.143,0.429,0.571,0.857,0.286,0.429,0.857,1.143,1.714,0.7,0.143,0.429,0.429,0.214,0.0,1.14,5.2,2.96,12.14,1.18,2.86,20.0,18.3,98.2,98.4,21.94
2002-03,2002-11-14,76E,SPU,76E,7.026,0.625,2.0,0.312,0.375,1.5,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.125,0.5,0.625,0.75,0.25,0.375,0.75,1.0,1.5,0.475,-0.75,0.375,0.375,0.25,0.0,0.95,6.983,3.8,10.117,0.983,2.383,16.667,17.517,81.833,99.833,15.583
2002-03,2002-11-16,76E,KNI,KNI,7.12,0.556,1.778,0.313,0.333,1.333,0.25,0.222,0.444,0.5,0.111,0.222,0.5,0.111,0.667,0.778,0.667,0.222,0.444,0.778,0.889,1.444,0.522,0.222,0.385,0.375,0.25,0.062,0.814,9.886,5.157,8.671,0.843,3.514,21.886,16.529,77.571,99.571,13.057
2002-03,2002-11-17,76E,WIZ,76E,6.408,0.5,1.6,0.312,0.3,1.2,0.25,0.2,0.4,0.5,0.1,0.2,0.5,0.1,0.6,0.7,0.6,0.2,0.4,0.7,0.8,1.3,0.47,0.2,0.385,0.375,0.25,0.062,0.814,9.886,5.157,8.671,0.843,3.514,21.886,16.529,77.571,99.571,13.057
2002-03,2002-11-19,76E,NHO,NHO,5.965,0.455,1.545,0.294,0.273,1.091,0.25,0.182,0.455,0.4,0.091,0.182,0.5,0.091,0.545,0.636,0.545,0.273,0.364,0.636,0.727,1.182,0.455,0.182,0.364,0.353,0.294,0.059,0.712,8.65,4.512,7.588,7.5,3.075,19.15,20.2,67.875,85.875,12.588
2002-03,2002-11-20,76E,GRI,GRI,5.474,0.417,1.417,0.294,0.25,1.0,0.25,0.167,0.417,0.4,0.083,0.167,0.5,0.083,0.5,0.583,0.5,0.25,0.333,0.583,0.667,1.083,0.417,0.167,0.364,0.353,0.294,0.059,0.633,7.689,4.011,6.744,6.667,2.733,17.022,17.956,60.333,89.778,10.178
